segmentnr	original	folio	stemmed
ZH_T27_1545_173:0869b15_0	阿毘達磨大毘婆沙論卷第一百	173	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_173:0869b16_0	七十三	173	七 十 三 
ZH_T27_1545_173:0869b18_0	五百大阿羅漢等造	173	五 百 大阿羅漢 等 造 
ZH_T27_1545_173:0869b21_4	三藏法師玄奘奉　詔譯8定蘊第七中攝納息第三之八五妙欲者。	173	三藏法師 玄 奘 奉  詔 譯 8 定 蘊 第 七 中 攝 納 息 第 三 之 八 五 妙 欲 者  
ZH_T27_1545_173:0869b21_15	謂眼所識可愛可憙可樂。	173	謂 眼 所 識 可 愛 可 憙 可 樂  
ZH_T27_1545_173:0869b22_6	如意能引欲可染著色。	173	如 意 能 引 欲 可 染 著 色  
ZH_T27_1545_173:0869b22_18	乃至身所識可愛可憙可樂。	173	乃 至 身 所 識 可 愛 可 憙 可 樂  
ZH_T27_1545_173:0869b23_9	如意能引欲可染著觸。	173	如 意 能 引 欲 可 染 著 觸  
ZH_T27_1545_173:0869b23_16	問何故作此論。	173	問 何 故 作 此 論  
ZH_T27_1545_173:0869b24_8	答為欲分別契經義故。	173	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_173:0869b24_13	如契經說。	173	如 契 經 說  
ZH_T27_1545_173:0869b25_7	眼所識可愛可憙乃至廣說。	173	眼 所 識 可 愛 可 憙 乃至廣說  
ZH_T27_1545_173:0869b26_2	契經雖作是說而不廣分別。	173	契 經 雖 作 是 說 而 不 廣 分 別  
ZH_T27_1545_173:0869b26_12	契經是此論所依根本。	173	契 經 是 此 論 所 依 根 本  
ZH_T27_1545_173:0869b27_7	彼所不說者今應說之故作斯論。	173	彼 所 不 說 者 今 應 說 之 故 作 斯 論  
ZH_T27_1545_173:0869b27_16	云何眼所識色妙欲。	173	云 何 眼 所 識 色 妙 欲  
ZH_T27_1545_173:0869b28_12	答若色欲界眼觸所生愛所緣境。	173	答 若 色 欲 界 眼 觸 所 生 愛 所 緣 境  
ZH_T27_1545_173:0869b29_3	云何耳所識聲妙欲。	173	云 何 耳 所 識 聲 妙 欲  
ZH_T27_1545_173:0869b29_17	答若聲欲界耳觸所生愛所緣境。	173	答 若 聲 欲 界 耳 觸 所 生 愛 所 緣 境  
ZH_T27_1545_173:0869c01_7	云何鼻所識香妙欲。	173	云 何 鼻 所 識 香 妙 欲  
ZH_T27_1545_173:0869c02_1	答若香鼻觸所生愛所緣境。	173	答 若 香 鼻 觸 所 生 愛 所 緣 境  
ZH_T27_1545_173:0869c02_10	云何舌所識味妙欲。	173	云 何 舌 所 識 味 妙 欲  
ZH_T27_1545_173:0869c03_3	答若味舌觸所生愛所緣境。	173	答 若 味 舌 觸 所 生 愛 所 緣 境  
ZH_T27_1545_173:0869c03_12	云何身所識觸妙欲。	173	云 何 身 所 識 觸 妙 欲  
ZH_T27_1545_173:0869c04_7	答若觸欲界身觸所生愛所緣境。	173	答 若 觸 欲 界 身 觸 所 生 愛 所 緣 境  
ZH_T27_1545_173:0869c05_2	問意所識法何故不立妙欲耶。	173	問 意 所 識 法 何 故 不 立 妙 欲 耶  
ZH_T27_1545_173:0869c05_13	答皆是愛所緣者立妙欲。	173	答 皆 是 愛 所 緣 者 立 妙 欲  
ZH_T27_1545_173:0869c06_9	意所識法有非愛所緣故不立妙欲。	173	意 所 識 法 有 非 愛 所 緣 故 不 立 妙 欲  
ZH_T27_1545_173:0869c07_7	復次若法為二種愛所緣者立妙欲。	173	復 次 若 法 為 二 種 愛 所 緣 者 立 妙 欲  
ZH_T27_1545_173:0869c07_14	謂眼觸所生愛。	173	謂 眼 觸 所 生 愛  
ZH_T27_1545_173:0869c08_1	意觸所生愛。	173	意 觸 所 生 愛  
ZH_T27_1545_173:0869c08_9	乃至身觸所生愛。	173	乃 至 身 觸 所 生 愛  
ZH_T27_1545_173:0869c08_15	意觸所生愛。	173	意 觸 所 生 愛  
ZH_T27_1545_173:0869c09_7	意所識法但為一種愛所緣。	173	意 所 識 法 但 為 一 種 愛 所 緣  
ZH_T27_1545_173:0869c10_2	謂意觸所生愛是故不立妙欲。	173	謂 意 觸 所 生 愛 是 故 不 立 妙 欲  
ZH_T27_1545_173:0869c10_17	問若爾者初靜慮色聲觸應立妙欲。	173	問 若 爾 者 初 靜 慮 色 聲 觸 應 立 妙 欲  
ZH_T27_1545_173:0869c11_8	亦為二種愛所緣故。	173	亦 為 二 種 愛 所 緣 故  
ZH_T27_1545_173:0869c12_1	答若法為二種愛所緣。	173	答 若 法 為 二 種 愛 所 緣  
ZH_T27_1545_173:0869c12_12	而彼愛是不善者立妙欲。	173	而 彼 愛 是 不 善 者 立 妙 欲  
ZH_T27_1545_173:0869c12_19	初靜慮色聲觸。	173	初 靜 慮 色 聲 觸  
ZH_T27_1545_173:0869c13_7	雖為二種愛所緣。	173	雖 為 二 種 愛 所 緣  
ZH_T27_1545_173:0869c14_2	而彼愛是無記故不立妙欲。	173	而 彼 愛 是 無 記 故 不 立 妙 欲  
ZH_T27_1545_173:0869c14_10	如不善無記欲愛。	173	如 不 善 無 記 欲 愛  
ZH_T27_1545_173:0869c14_16	色愛說亦爾。	173	色 愛 說 亦 爾  
ZH_T27_1545_173:0869c14_19	有說。	173	有 說  
ZH_T27_1545_173:0869c15_8	若法為二種愛所緣。	173	若 法 為 二 種 愛 所 緣  
ZH_T27_1545_173:0869c16_1	而是婬因緣愛者立妙欲。	173	而 是 婬 因 緣 愛 者 立 妙 欲  
ZH_T27_1545_173:0869c16_8	初靜慮色聲觸。	173	初 靜 慮 色 聲 觸  
ZH_T27_1545_173:0869c16_16	雖為二種愛所緣。	173	雖 為 二 種 愛 所 緣  
ZH_T27_1545_173:0869c17_9	而非婬因緣愛故不立妙欲。	173	而 非 婬 因 緣 愛 故 不 立 妙 欲  
