segmentnr	original	folio	stemmed
ZH_T52_2113_005:0600b08_0	北山錄卷第五	005	北 山 錄 卷 第 五 
ZH_T52_2113_005:0600b10_0	8 釋賓問(五)釋賓問第八假設賓主之問答以釋吾門之疑滯也	005	8   釋 賓 問  五  釋 賓 問 第 八 假 設 賓 主 之 問 答 以 釋 吾 門 之 疑 滯 也 
ZH_T52_2113_005:0600b11_0	向方士適石林之館向方士者假設。若烏有先生亡是公之類膜跪造	005	向 方 士 適 石 林 之 館 向 方 士 者 假 設  若 烏 有 先 生 亡 是 公 之 類 膜 跪 造 
ZH_T52_2113_005:0600b12_5	𣍿膜跪拜也。	005	𣍿 膜 跪 拜 也  
ZH_T52_2113_005:0600b12_15	穆天子傳云膜跪受之。	005	穆 天 子 傳 云 膜 跪 受 之  
ZH_T52_2113_005:0600b12_19	郭璞云。	005	郭 璞 云  
ZH_T52_2113_005:0600b12_32	若今胡人禮佛也述於主人曰。	005	若 今 胡 人 禮 佛 也 述 於 主 人 曰  
ZH_T52_2113_005:0600b13_6	吾之生也罹乎百憂。	005	吾 之 生 也 罹 乎 百 憂  
ZH_T52_2113_005:0600b14_6	甞他日在異室有牢醴有琴瑟有詩書備讌。	005	甞 他 日 在 異 室 有 牢 醴 有 琴 瑟 有 詩 書 備 讌  
ZH_T52_2113_005:0600b14_15	好謌詠乎先王之風。	005	好 謌 詠 乎 先 王 之 風  
ZH_T52_2113_005:0600b15_2	猶慊乎未樂。	005	猶 慊 乎 未 樂  
ZH_T52_2113_005:0600b15_8	今聿來高居。	005	今 聿 來 高 居  
ZH_T52_2113_005:0600b15_13	松桂寂寥。	005	松 桂 寂 寥  
ZH_T52_2113_005:0600b15_18	環堵虛白。	005	環 堵 虛 白  
ZH_T52_2113_005:0600b16_7	鄙悋之心祛矣慊恨也。	005	鄙 悋 之 心 祛 矣 慊 恨 也  
ZH_T52_2113_005:0600b16_12	久居俗網。	005	久 居 俗 網  
ZH_T52_2113_005:0600b16_17	每厭繁雜。	005	每 厭 繁 雜  
ZH_T52_2113_005:0600b17_3	一來蕭寺幽虛暢然者也將幸味金仙之旨。	005	一 來 蕭 寺 幽 虛 暢 然 者 也 將 幸 味 金 仙 之 旨  
ZH_T52_2113_005:0600b17_23	暢無生之篇佛經讚無生理飲歠法喜法華經云。	005	暢 無 生 之 篇 佛 經 讚 無 生 理 飲 歠 法 喜 法 華 經 云  
ZH_T52_2113_005:0600b18_1	法喜禪悅食。	005	法 喜 禪 悅 食  
ZH_T52_2113_005:0600b18_14	餐飲法味自然飽足沐浴甘露。	005	餐 飲 法 味 自 然 飽 足 沐 浴 甘 露  
ZH_T52_2113_005:0600b18_21	朗煩素於秋照。	005	朗 煩 素 於 秋 照  
