segmentnr	original	folio	analyzed
ZH_X66_1297_044:0542b14	宗鑑法林卷四十四	044	宗 鑑 法 林 卷 四 十 四 
ZH_X66_1297_044:0542b16	集雲堂　編	044	集 雲 堂  編 
ZH_X66_1297_044:0542b17	　　大鑒下六世	044	  大 鑒 下 六 世 
ZH_X66_1297_044:0542b18	雪峰上堂。盡大地撮來如粟米大。拋向面前。漆桶	044	雪 峰 上 堂  盡 大 地 撮 來 如 粟 米 大  拋 向 面 前  漆 桶 
ZH_X66_1297_044:0542b19	不會。打鼓普請看。	044	不 會  打 鼓 普 請 看  
ZH_X66_1297_044:0542b20	長慶稜問雲門。雪峰與麼道還有出頭不得處麼。云	044	長 慶 稜 問 雲 門  雪 峰 與 麼 道 還 有 出 頭 不 得 處 麼  云 
ZH_X66_1297_044:0542b21	有。稜云作麼生。云不可總作野狐精見解。又云狼藉	044	有  稜 云 作 麼 生  云 不 可 總 作 野 狐 精 見 解  又 云 狼 藉 
ZH_X66_1297_044:0542b22	不少。　雲峰悅云。疋上不足。我更與你葛藤。拈拄杖	044	不 少   雲 峰 悅 云  疋 上 不 足  我 更 與 你 葛 藤  拈 拄 杖 
ZH_X66_1297_044:0542b23	云。還見雪峰麼。咄。近來王令稍嚴。不許攙行奪市。	044	云  還 見 雪 峰 麼  咄  近 來 王 令 稍 嚴  不 許 攙 行 奪 市  
ZH_X66_1297_044:0542b24	　溈山喆云。我更為諸人土上加泥。舉拄杖云。看看。雪	044	 溈 山 喆 云  我 更 為 諸 人 土 上 加 泥  舉 拄 杖 云  看 看  雪 
ZH_X66_1297_044:0542c01	峰老人向你面前放屙。咄。為什麼屎臭氣也不知。	044	峰 老 人 向 你 面 前 放 屙  咄  為 什 麼 屎 臭 氣 也 不 知  
ZH_X66_1297_044:0542c02	　智海逸云。一等是弄精魂。就中弄得好。雖然如是。好	044	 智 海 逸 云  一 等 是 弄 精 魂  就 中 弄 得 好  雖 然 如 是  好 
ZH_X66_1297_044:0542c03	事不如無。　昭覺勤云。絕天維。立地紀。未足稱奇。劈	044	事 不 如 無   昭 覺 勤 云  絕 天 維  立 地 紀  未 足 稱 奇  劈 
