segmentnr	original	folio	stemmed
ZH_T21_1275_001:0324a03_0	聖歡喜天式法	001	聖 歡 喜 天 式 法 
ZH_T21_1275_001:0324a05_0	三藏法師般若惹羯羅撰	001	三藏法師 般 若 惹 羯 羅 撰 
ZH_T21_1275_001:0324a06_0	若於聖天法大欲開靈驗者。先造立天地盤。	001	若 於 聖 天 法 大 欲 開 靈 驗 者  先 造 立 天 地 盤  
ZH_T21_1275_001:0324a07_9	則天盤長三寸又四寸。	001	則 天 盤 長 三 寸 又 四 寸  
ZH_T21_1275_001:0324a07_16	地盤長方七寸。	001	地 盤 長 方 七 寸  
ZH_T21_1275_001:0324a08_5	以有乳木及香木。	001	以 有 乳 木 及 香 木  
ZH_T21_1275_001:0324a08_12	一日之內造之。	001	一 日 之 內 造 之  
ZH_T21_1275_001:0324a09_2	天地共以白木作之。	001	天 地 共 以 白 木 作 之  
ZH_T21_1275_001:0324a09_13	造畫時不可見下劣之人。	001	造 畫 時 不 可 見 下 劣 之 人  
ZH_T21_1275_001:0324a10_1	必必精進潔齋。	001	必 必 精 進 潔 齋  
ZH_T21_1275_001:0324a10_7	以吉日為之。	001	以 吉 日 為 之  
ZH_T21_1275_001:0324a10_13	依通法擇日。	001	依 通 法 擇 日  
ZH_T21_1275_001:0324a11_2	合耳一頭天盤圓作。	001	合 耳 一 頭 天 盤 圓 作  
ZH_T21_1275_001:0324a11_11	觀東方安葉上唵字。	001	觀 東 方 安 葉 上 唵 字  
ZH_T21_1275_001:0324a12_1	即變成日王歡喜天。	001	即 變 成 日 王 歡 喜 天  
ZH_T21_1275_001:0324a12_14	頭上在日輪於俗形而有瞋相。	001	頭 上 在 日 輪 於 俗 形 而 有 瞋 相  
ZH_T21_1275_001:0324a12_19	面容赤色。	001	面 容 赤 色  
ZH_T21_1275_001:0324a13_9	右手持吠瑠璃收胸上。	001	右 手 持 吠 瑠 璃 收 胸 上  
ZH_T21_1275_001:0324a13_18	左手持獨股收左腰。	001	左 手 持 獨 股 收 左 腰  
ZH_T21_1275_001:0324a14_9	摧壞部主名無憂大將。	001	摧 壞 部 主 名 無 憂 大 將  
ZH_T21_1275_001:0324a15_1	被七阿僧祇眷屬圍繞。	001	被 七 阿 僧 祇 眷 屬 圍 繞  
