segmentnr	original	folio	stemmed
ZH_T47_1998A_017:0881c20_0	5大慧普覺禪師普說卷第十七	017	5 大 慧 普 覺 禪 師 普 說 卷 第 十 七 
ZH_T47_1998A_017:0881c22_0	徑山能仁禪院住持嗣法	017	徑 山 能 仁 禪 院 住 持 嗣 法 
ZH_T47_1998A_017:0881c23_0	慧日禪師臣蘊聞　上進	017	慧 日 禪 師 臣 蘊 聞  上 進 
ZH_T47_1998A_017:0881c24_8	禮侍者斷七請普說。	017	禮 侍 者 斷 七 請 普 說  
ZH_T47_1998A_017:0881c24_11	僧問。	017	僧 問  
ZH_T47_1998A_017:0881c24_17	和尚室中道。	017	和 尚 室 中 道  
ZH_T47_1998A_017:0881c25_4	喚作竹篦則觸。	017	喚 作 竹 篦 則 觸  
ZH_T47_1998A_017:0881c25_12	不喚作竹篦則背。	017	不 喚 作 竹 篦 則 背  
ZH_T47_1998A_017:0881c25_17	不得下語。	017	不 得 下 語  
ZH_T47_1998A_017:0881c26_2	不得無語。	017	不 得 無 語  
ZH_T47_1998A_017:0881c26_12	遂以坐具打地一下云。	017	遂 以 坐 具 打 地 一 下 云  
ZH_T47_1998A_017:0881c26_19	學人為蛇畫足。	017	學 人 為 蛇 畫 足  
ZH_T47_1998A_017:0881c27_8	却請和尚頭上安頭。	017	却 請 和 尚 頭 上 安 頭  
ZH_T47_1998A_017:0881c27_11	師云。	017	師 云  
ZH_T47_1998A_017:0881c27_19	自起自倒得人憎。	017	自 起 自 倒 得 人 憎  
ZH_T47_1998A_017:0881c28_2	進云。	017	進 云  
ZH_T47_1998A_017:0881c28_10	也要和尚相委悉。	017	也 要 和 尚 相 委 悉  
ZH_T47_1998A_017:0881c28_13	師云。	017	師 云  
ZH_T47_1998A_017:0881c29_1	切忌靴裏動指頭。	017	切 忌 靴 裏 動 指 頭  
ZH_T47_1998A_017:0881c29_4	進云。	017	進 云  
ZH_T47_1998A_017:0881c29_12	還有為人處也無。	017	還 有 為 人 處 也 無  
ZH_T47_1998A_017:0881c29_16	師云無。	017	師 云 無  
ZH_T47_1998A_017:0881c29_19	進云。	017	進 云  
ZH_T47_1998A_017:0882a01_2	却較些子。	017	却 較 些 子  
ZH_T47_1998A_017:0882a01_5	師云。	017	師 云  
ZH_T47_1998A_017:0882a01_11	換却爾眼睛。	017	換 却 爾 眼 睛  
ZH_T47_1998A_017:0882a01_14	乃云。	017	乃 云  
ZH_T47_1998A_017:0882a02_1	喚作竹篦則觸。	017	喚 作 竹 篦 則 觸  
ZH_T47_1998A_017:0882a02_9	不喚作竹篦則背。	017	不 喚 作 竹 篦 則 背  
ZH_T47_1998A_017:0882a02_14	不得下語。	017	不 得 下 語  
ZH_T47_1998A_017:0882a02_19	不得無語。	017	不 得 無 語  
ZH_T47_1998A_017:0882a03_3	不得思量。	017	不 得 思 量  
ZH_T47_1998A_017:0882a03_8	不得擬議。	017	不 得 擬 議  
ZH_T47_1998A_017:0882a04_2	當恁麼時釋迦老子達磨大師。	017	當 恁 麼 時 釋 迦 老 子 達 磨 大 師  
ZH_T47_1998A_017:0882a04_7	雖有鼻孔。	017	雖 有 鼻 孔  
ZH_T47_1998A_017:0882a04_14	直是無出氣處。	017	直 是 無 出 氣 處  
ZH_T47_1998A_017:0882a04_19	還委悉麼。	017	還 委 悉 麼  
ZH_T47_1998A_017:0882a05_7	遇貴則賤遇賤則貴。	017	遇 貴 則 賤 遇 賤 則 貴  
ZH_T47_1998A_017:0882a05_15	若向貴賤處著到。	017	若 向 貴 賤 處 著 到  
ZH_T47_1998A_017:0882a06_6	更須買草鞵行脚始得。	017	更 須 買 草 鞵 行 脚 始 得  
ZH_T47_1998A_017:0882a06_10	所以道。	017	所 以 道  
ZH_T47_1998A_017:0882a06_17	不可以有心求。	017	不 可 以 有 心 求  
ZH_T47_1998A_017:0882a07_4	不可以無心得。	017	不 可 以 無 心 得  
ZH_T47_1998A_017:0882a07_11	不可以語言造。	017	不 可 以 語 言 造  
ZH_T47_1998A_017:0882a07_18	不可以寂默通。	017	不 可 以 寂 默 通  
ZH_T47_1998A_017:0882a08_3	雖然如是。	017	雖 然 如 是  
ZH_T47_1998A_017:0882a08_8	如天普蓋。	017	如 天 普 蓋  
ZH_T47_1998A_017:0882a08_13	似地普擎。	017	似 地 普 擎  
ZH_T47_1998A_017:0882a08_18	全放全收。	017	全 放 全 收  
ZH_T47_1998A_017:0882a09_2	全殺全活。	017	全 殺 全 活  
ZH_T47_1998A_017:0882a09_8	妙喜恁麼道。	017	妙 喜 恁 麼 道  
ZH_T47_1998A_017:0882a09_16	也不離這箇消息。	017	也 不 離 這 箇 消 息  
ZH_T47_1998A_017:0882a10_3	正如適來禪客。	017	正 如 適 來 禪 客  
ZH_T47_1998A_017:0882a10_11	以坐具打地一般。	017	以 坐 具 打 地 一 般  
ZH_T47_1998A_017:0882a10_19	乃拍禪床一下云。	017	乃 拍 禪 床 一 下 云  
ZH_T47_1998A_017:0882a11_2	且道。	017	且 道  
ZH_T47_1998A_017:0882a11_8	明甚麼邊事。	017	明 甚 麼 邊 事  
ZH_T47_1998A_017:0882a11_15	斯辰比丘了賢。	017	斯 辰 比 丘 了 賢  
ZH_T47_1998A_017:0882a12_1	為近體侍者。	017	為 近 體 侍 者  
ZH_T47_1998A_017:0882a12_9	將俗家寄來衣物。	017	將 俗 家 寄 來 衣 物  
ZH_T47_1998A_017:0882a12_19	估唱請老漢舉揚宗旨。	017	估 唱 請 老 漢 舉 揚 宗 旨  
ZH_T47_1998A_017:0882a13_4	莊嚴報地。	017	莊 嚴 報 地  
ZH_T47_1998A_017:0882a13_10	可惜這兄弟。	017	可 惜 這 兄 弟  
ZH_T47_1998A_017:0882a13_18	方始於竹篦子話。	017	方 始 於 竹 篦 子 話  
ZH_T47_1998A_017:0882a14_4	有箇發明處。	017	有 箇 發 明 處  
ZH_T47_1998A_017:0882a14_13	而今已是說前年話。	017	而 今 已 是 說 前 年 話  
ZH_T47_1998A_017:0882a14_18	一日問他。	017	一 日 問 他  
ZH_T47_1998A_017:0882a15_5	喚作竹篦則觸。	017	喚 作 竹 篦 則 觸  
ZH_T47_1998A_017:0882a15_15	不喚作竹篦則背如何。	017	不 喚 作 竹 篦 則 背 如 何  
ZH_T47_1998A_017:0882a16_1	渠答不得。	017	渠 答 不 得  
ZH_T47_1998A_017:0882a16_4	却曰。	017	却 曰  
ZH_T47_1998A_017:0882a16_16	望和尚為某作箇方便指示。	017	望 和 尚 為 某 作 箇 方 便 指 示  
ZH_T47_1998A_017:0882a17_2	山僧向他道。	017	山 僧 向 他 道  
ZH_T47_1998A_017:0882a17_8	爾是福州人。	017	爾 是 福 州 人  
ZH_T47_1998A_017:0882a17_16	我說箇喻子向爾。	017	我 說 箇 喻 子 向 爾  
ZH_T47_1998A_017:0882a18_6	如將名品荔枝和皮殼。	017	如 將 名 品 荔 枝 和 皮 殼  
ZH_T47_1998A_017:0882a18_11	一時剝了。	017	一 時 剝 了  
ZH_T47_1998A_017:0882a18_19	以手送在爾口邊。	017	以 手 送 在 爾 口 邊  
ZH_T47_1998A_017:0882a19_6	只是爾不解吞。	017	只 是 爾 不 解 吞  
ZH_T47_1998A_017:0882a19_15	渠聞之不覺失笑曰。	017	渠 聞 之 不 覺 失 笑 曰  
ZH_T47_1998A_017:0882a20_4	和尚吞著即禍事。	017	和 尚 吞 著 即 禍 事  
ZH_T47_1998A_017:0882a20_9	過得幾時。	017	過 得 幾 時  
ZH_T47_1998A_017:0882a20_12	又問。	017	又 問  
ZH_T47_1998A_017:0882a21_1	他前日吞了底荔枝。	017	他 前 日 吞 了 底 荔 枝  
ZH_T47_1998A_017:0882a21_9	只是爾不知滋味。	017	只 是 爾 不 知 滋 味  
ZH_T47_1998A_017:0882a21_12	渠曰。	017	渠 曰  
ZH_T47_1998A_017:0882a21_17	若知滋味。	017	若 知 滋 味  
ZH_T47_1998A_017:0882a22_1	轉見禍事。	017	轉 見 禍 事  
ZH_T47_1998A_017:0882a22_9	我愛他這兩轉語。	017	我 愛 他 這 兩 轉 語  
ZH_T47_1998A_017:0882a23_1	所謂從門入者不是家珍。	017	所 謂 從 門 入 者 不 是 家 珍  
ZH_T47_1998A_017:0882a23_12	信知宗師家無實法與人。	017	信 知 宗 師 家 無 實 法 與 人  
ZH_T47_1998A_017:0882a24_8	且如世間工巧技藝有樣子便做得。	017	且 如 世 間 工 巧 技 藝 有 樣 子 便 做 得  
ZH_T47_1998A_017:0882a24_14	若是這一解。	017	若 是 這 一 解  
ZH_T47_1998A_017:0882a25_2	須是自悟始得。	017	須 是 自 悟 始 得  
ZH_T47_1998A_017:0882a25_11	得之於心應之於手。	017	得 之 於 心 應 之 於 手  
ZH_T47_1998A_017:0882a25_19	若未得箇安樂處。	017	若 未 得 箇 安 樂 處  
ZH_T47_1998A_017:0882a26_8	一向求知見覓解會。	017	一 向 求 知 見 覓 解 會  
ZH_T47_1998A_017:0882a26_16	這般雜毒纔入心。	017	這 般 雜 毒 纔 入 心  
ZH_T47_1998A_017:0882a27_2	如油入麫。	017	如 油 入 麫  
ZH_T47_1998A_017:0882a27_7	永取不出。	017	永 取 不 出  
ZH_T47_1998A_017:0882a27_12	縱取得出。	017	縱 取 得 出  
ZH_T47_1998A_017:0882a27_17	亦費料理。	017	亦 費 料 理  
ZH_T47_1998A_017:0882a28_4	此事如青天白日。	017	此 事 如 青 天 白 日  
ZH_T47_1998A_017:0882a28_9	元無障礙。	017	元 無 障 礙  
ZH_T47_1998A_017:0882a28_18	却被這些雜毒障却。	017	却 被 這 些 雜 毒 障 却  
ZH_T47_1998A_017:0882a29_7	所以於法不得自在。	017	所 以 於 法 不得自在  
ZH_T47_1998A_017:0882a29_17	老漢常愛真淨和尚道。	017	老 漢 常 愛 真 淨 和 尚 道  
ZH_T47_1998A_017:0882b01_14	如今人多是得箇身心寂滅前後際斷。	017	如 今 人 多 是 得 箇 身 心 寂 滅 前後際斷  
ZH_T47_1998A_017:0882b02_6	休去歇去一念萬年去。	017	休 去 歇 去 一 念 萬 年 去  
ZH_T47_1998A_017:0882b02_14	似古廟裏香爐去。	017	似 古 廟 裏 香 爐 去  
ZH_T47_1998A_017:0882b03_1	冷湫湫地去。	017	冷 湫 湫 地 去  
ZH_T47_1998A_017:0882b03_6	便為究竟。	017	便 為 究 竟  
ZH_T47_1998A_017:0882b03_10	殊不知。	017	殊 不 知  
ZH_T47_1998A_017:0882b03_20	却被此勝妙境界障蔽。	017	却 被 此 勝 妙 境 界 障 蔽  
ZH_T47_1998A_017:0882b04_9	自己正知見不能現前。	017	自 己 正 知 見 不 能 現 前  
ZH_T47_1998A_017:0882b04_18	神通光明不能發露。	017	神 通 光 明 不 能 發 露  
ZH_T47_1998A_017:0882b05_11	或又執箇一切平常心是道。	017	或 又 執 箇 一 切 平 常 心 是 道  
ZH_T47_1998A_017:0882b05_16	以為極則。	017	以 為 極 則  
ZH_T47_1998A_017:0882b06_4	天是天地是地。	017	天 是 天 地 是 地  
ZH_T47_1998A_017:0882b06_11	山是山水是水。	017	山 是 山 水 是 水  
ZH_T47_1998A_017:0882b06_18	僧是僧俗是俗。	017	僧 是 僧 俗 是 俗  
ZH_T47_1998A_017:0882b07_5	大盡三十日。	017	大 盡 三 十 日  
ZH_T47_1998A_017:0882b07_11	小盡二十九。	017	小 盡 二 十 九  
ZH_T47_1998A_017:0882b07_16	凡百施為。	017	凡 百 施 為  
ZH_T47_1998A_017:0882b08_8	須要平常一路子以為穩當。	017	須 要 平 常 一 路 子 以 為 穩 當  
ZH_T47_1998A_017:0882b08_15	定將去合將去。	017	定 將 去 合 將 去  
ZH_T47_1998A_017:0882b09_4	更不敢別移一步。	017	更 不 敢 別 移 一 步  
ZH_T47_1998A_017:0882b09_10	怕墮坑落塹。	017	怕 墮 坑 落 塹  
ZH_T47_1998A_017:0882b10_1	長時一似雙盲人行路。	017	長 時 一 似 雙 盲 人 行 路  
ZH_T47_1998A_017:0882b10_12	一條拄杖子寸步拋不得。	017	一 條 拄 杖 子 寸 步 拋 不 得  
ZH_T47_1998A_017:0882b10_19	緊把著憑將去。	017	緊 把 著 憑 將 去  
ZH_T47_1998A_017:0882b11_4	步步依倚。	017	步 步 依 倚  
ZH_T47_1998A_017:0882b11_12	一日若道眼谿開。	017	一 日 若 道 眼 谿 開  
ZH_T47_1998A_017:0882b11_17	頓覺前非。	017	頓 覺 前 非  
ZH_T47_1998A_017:0882b12_2	拋却杖子。	017	拋 却 杖 子  
ZH_T47_1998A_017:0882b12_7	撒開兩手。	017	撒 開 兩 手  
