segmentnr	original	folio	analyzed
ZH_X26_0519_006:0503a04	仁王護國般若經疏法衡抄卷第六	006	仁 王 護 國 般 若 經 疏 法 衡 抄 卷 第 六 
ZH_X26_0519_006:0503a05	譯經證義講經律論廣演大師遇榮　集	006	譯 經 證 義 講 經 律 論 廣 演 大 師 遇 榮  集 
ZH_X26_0519_006:0503a06	見道有二一者真見道唯識論中見道頌云若時於	006	見 道 有 二 一 者 真 見 道 唯 識 論 中 見 道 頌 云 若 時 於 
ZH_X26_0519_006:0503a07	所緣智都無所得爾時住唯識離二取相故論曰若	006	所 緣 智 都 無 所 得 爾 時 住 唯 識 離 二 取 相 故 論 曰 若 
ZH_X26_0519_006:0503a08	時菩薩於所緣境無分別智都無所得不取相故爾	006	時 菩 薩 於 所 緣 境 無分別智 都 無 所 得 不 取 相 故 爾 
ZH_X26_0519_006:0503a09	時乃名實住唯識真勝義性智與真如平等平等俱	006	時 乃 名 實 住 唯 識 真 勝 義 性 智 與 真 如 平等平等 俱 
ZH_X26_0519_006:0503a10	離能取所取相故(疏云心境相稱如智冥合俱離二取絕諸戲論故言平等平等)乃	006	離 能取所取 相 故  疏 云 心 境 相 稱 如 智 冥 合 俱 離 二 取 絕 諸 戲 論 故 言 平等平等  乃 
ZH_X26_0519_006:0503a11	至云加行無間此智生時體會真如名通達位(疏云體通	006	至 云 加 行 無 間 此 智 生 時 體 會 真 如 名 通 達 位  疏 云 體 通 
ZH_X26_0519_006:0503a12	也會達也)初照理故亦名見道言體會真如者證遍行真	006	也 會 達 也  初 照 理 故 亦 名 見 道 言 體 會 真 如 者 證 遍 行 真 
ZH_X26_0519_006:0503a13	如也一切有為皆名為行而此真如遍一切行與一	006	如 也 一 切 有 為 皆 名 為 行 而 此 真 如 遍 一 切 行 與 一 
ZH_X26_0519_006:0503a14	切行為實性故亦與證智為實性故名遍行真如也	006	切 行 為 實 性 故 亦 與 證 智 為 實 性 故 名 遍 行 真 如 也 
ZH_X26_0519_006:0503a15	然真見道初一剎那名無間道正斷分別二障種子	006	然 真 見 道 初 一 剎 那 名 無 間 道 正 斷 分 別 二 障 種 子 
ZH_X26_0519_006:0503a16	智起惑亡中無間隔名無間道次第二念名解脫道	006	智 起 惑 亡 中 無 間 隔 名 無 間 道 次 第 二 念 名 解 脫 道 
ZH_X26_0519_006:0503a17	已斷障種正證真如棄背義成名解脫道解脫即道	006	已 斷 障 種 正 證 真 如 棄 背 義 成 名 解 脫 道 解 脫 即 道 
ZH_X26_0519_006:0503a18	解脫之道名解脫道也次第三念名勝進道勝前進	006	解 脫 之 道 名 解 脫 道 也 次 第 三 念 名 勝 進 道 勝 前 進 
ZH_X26_0519_006:0503a19	後故如是總名一心真見道位唯識論云謂即所說	006	後 故 如 是 總 名 一 心 真 見 道 位 唯 識 論 云 謂 即 所 說 
ZH_X26_0519_006:0503a20	無分別智實證二空所顯真理實斷二障分別隨眠	006	無分別智 實 證 二 空 所 顯 真 理 實 斷 二 障 分 別 隨 眠 
ZH_X26_0519_006:0503a21	雖多剎那事方究竟而相等故總名一心斷障證理	006	雖 多 剎 那 事 方 究 竟 而 相 等 故 總 名 一 心 斷 障 證 理 
ZH_X26_0519_006:0503a22	有二師說一云二空二障漸證漸斷以有淺深麤細	006	有 二 師 說 一 云 二 空 二 障 漸 證 漸 斷 以 有 淺 深 麤 細 
ZH_X26_0519_006:0503a23	異故二云二空二障頓證頓斷由意樂力有堪能故	006	異 故 二 云 二 空 二 障 頓 證 頓 斷 由 意 樂 力 有 堪 能 故 
ZH_X26_0519_006:0503a24	後即為正二者相見道前真見道親證真如是根本	006	後 即 為 正 二 者 相 見 道 前 真 見 道 親 證 真 如 是 根 本 
ZH_X26_0519_006:0503b01	智此後皆是後得智攝變影緣如緣餘有為皆變影	006	智 此 後 皆 是 後 得 智 攝 變 影 緣 如 緣 餘 有 為 皆 變 影 
ZH_X26_0519_006:0503b02	像相分名相見道也此復有二一緣非安立諦名三	006	像 相 分 名 相 見 道 也 此 復 有 二 一 緣 非 安 立 諦 名 三 
ZH_X26_0519_006:0503b03	心相見道二緣安立諦名十六心相見道且三心者	006	心 相 見 道 二 緣 安 立 諦 名 十 六 心 相 見 道 且 三 心 者 
ZH_X26_0519_006:0503b04	論云觀非安立諦有三品心一內遣有情假緣智能	006	論 云 觀 非 安 立 諦 有 三 品 心 一 內 遣 有 情 假 緣 智 能 
ZH_X26_0519_006:0503b05	除軟品分別隨眠二內遣諸法假緣智能除中品分	006	除 軟 品 分 別 隨 眠 二 內 遣 諸 法 假 緣 智 能 除 中 品 分 
ZH_X26_0519_006:0503b06	別隨眠三遍遣一切有情諸法假緣智能除一切分	006	別 隨 眠 三 遍 遣 一切有情 諸 法 假 緣 智 能 除 一 切 分 
ZH_X26_0519_006:0503b07	別隨眠疏云內遣者唯緣內身而遣假故有情假者	006	別 隨 眠 疏 云 內 遣 者 唯 緣 內 身 而 遣 假 故 有 情 假 者 
ZH_X26_0519_006:0503b08	先計有情皆妄所執但有內心似有情現談其無體	006	先 計 有 情 皆 妄 所 執 但 有 內 心 似 有 情 現 談 其 無 體 
ZH_X26_0519_006:0503b09	名之為假緣智者此能緣智唯緣內身為境遣有情	006	名 之 為 假 緣 智 者 此 能 緣 智 唯 緣 內 身 為 境 遣 有 情 
ZH_X26_0519_006:0503b10	假之緣智也次遣法執後遍遣人法二執准而說之	006	假 之 緣 智 也 次 遣 法 執 後 遍 遣 人 法 二 執 准 而 說 之 
ZH_X26_0519_006:0503b11	雖言人法意為雙斷分別二障皆因二執之所生故	006	雖 言 人 法 意 為 雙 斷 分 別 二 障 皆 因 二 執 之 所 生 故 
ZH_X26_0519_006:0503b12	然此二障各分上下麤者為上細者為下總有四類	006	然 此 二 障 各 分 上 下 麤 者 為 上 細 者 為 下 總 有 四 類 
ZH_X26_0519_006:0503b13	二類麤者各別除之二類細者合而除之前二品智	006	二 類 麤 者 各 別 除 之 二 類 細 者 合 而 除 之 前 二 品 智 
ZH_X26_0519_006:0503b14	勢猶弱故未能雙斷而各別斷上品麤者也至上品	006	勢 猶 弱 故 未 能 雙 斷 而 各 別 斷 上 品 麤 者 也 至 上 品 
ZH_X26_0519_006:0503b15	智數修勝故雙斷二障下品細者也初之二心未殊	006	智 數 修 勝 故 雙 斷 二 障 下 品 細 者 也 初 之 二 心 未 殊 
ZH_X26_0519_006:0503b16	勝故但緣內身除我法假其第三心能廣遍緣一切	006	勝 故 但 緣 內 身 除 我 法 假 其 第 三 心 能 廣 遍 緣 一 切 
ZH_X26_0519_006:0503b17	內外除我法假是故三心斷四品障隨其智力說軟	006	內 外 除 我 法 假 是 故 三 心 斷 四 品 障 隨 其 智 力 說 軟 
ZH_X26_0519_006:0503b18	中上初起名軟次智名中後起名上皆法一心真見	006	中 上 初 起 名 軟 次 智 名 中 後 起 名 上 皆 法 一 心 真 見 
ZH_X26_0519_006:0503b19	道中斷自所斷證自所證無間解脫別總立名三心	006	道 中 斷 自 所 斷 證 自 所 證 無間解脫 別 總 立 名 三 心 
ZH_X26_0519_006:0503b20	相見道無間所斷有差別故各別法之解脫所證唯	006	相 見 道 無 間 所 斷 有 差 別 故 各 別 法 之 解 脫 所 證 唯 
ZH_X26_0519_006:0503b21	一味故而總法之故成三智十六心相見道者此復	006	一 味 故 而 總 法 之 故 成 三 智 十 六 心 相 見 道 者 此 復 
ZH_X26_0519_006:0503b22	有二第一所取能取十六心論云一者依觀所取能	006	有 二 第 一 所取能取 十 六 心 論 云 一 者 依 觀 所 取 能 
ZH_X26_0519_006:0503b23	取別立法類十六種心謂於苦諦有四種心一苦法	006	取 別 立 法 類 十 六 種 心 謂 於 苦 諦 有 四 種 心 一 苦 法 
ZH_X26_0519_006:0503b24	智忍謂觀三界苦諦真如正斷三界見苦所斷二十	006	智 忍 謂 觀 三 界 苦 諦 真 如 正 斷 三 界 見苦所斷 二 十 
ZH_X26_0519_006:0503c01	八種分別隨眠二苦法智謂忍無間觀前真如證前	006	八 種 分 別 隨 眠 二 苦 法 智 謂 忍 無 間 觀 前 真 如 證 前 
ZH_X26_0519_006:0503c02	所斷煩惱解脫三苦類智忍謂智無間無漏慧生於	006	所 斷 煩惱解脫 三 苦類智忍 謂 智 無 間 無 漏 慧 生 於 
ZH_X26_0519_006:0503c03	法忍智各別內證謂後聖法皆是此類四苦類智謂	006	法 忍 智 各 別 內 證 謂 後 聖 法 皆 是 此 類 四 苦 類 智 謂 
ZH_X26_0519_006:0503c04	此無間無漏智生審定印可苦類智忍集滅道諦應	006	此 無 間 無 漏 智 生 審 定 印 可 苦類智忍 集 滅 道 諦 應 
ZH_X26_0519_006:0503c05	知亦爾此十六心八觀真如八觀正智法真見道無	006	知 亦 爾 此 十 六 心 八 觀 真 如 八 觀 正 智 法 真 見 道 無 
ZH_X26_0519_006:0503c06	間解脫見自證分差別建立名相見道(已上論文)准彼疏	006	間 解 脫 見 自 證 分 差別建立 名 相 見 道  已 上 論 文  准 彼 疏 
ZH_X26_0519_006:0503c07	釋所取謂諦理能取謂緣理之智法忍法智緣諦理	006	釋 所 取 謂 諦 理 能 取 謂 緣 理 之 智 法 忍 法 智 緣 諦 理 
ZH_X26_0519_006:0503c08	為境觀所取也類忍類智緣前智品觀能取也此中	006	為 境 觀 所 取 也 類 忍 類 智 緣 前 智 品 觀 能 取 也 此 中 
ZH_X26_0519_006:0503c09	無間解脫各別立之有十六心苦法智忍者苦法者	006	無間解脫 各 別 立 之 有 十 六 心 苦 法 智 忍 者 苦 法 者 
ZH_X26_0519_006:0503c10	詮苦諦教法智者加行道中緣苦法之智忍者無漏	006	詮 苦 諦 教 法 智 者 加 行 道 中 緣 苦 法 之 智 忍 者 無 漏 
ZH_X26_0519_006:0503c11	之忍忍前苦法智也智者以決斷故雖忍智無別隨	006	之 忍 忍 前 苦 法 智 也 智 者 以 決 斷 故 雖 忍 智 無 別 隨 
ZH_X26_0519_006:0503c12	用標名也苦法智者法謂苦如能緣苦如之智名苦	006	用 標 名 也 苦 法 智 者 法 謂 苦 如 能 緣 苦 如 之 智 名 苦 
ZH_X26_0519_006:0503c13	法智苦類智忍者謂後聖法是此苦智之類名苦類	006	法 智 苦類智忍 者 謂 後 聖 法 是 此 苦 智 之 類 名 苦 類 
ZH_X26_0519_006:0503c14	智緣此之慧名苦類智忍苦類智者印可緣苦類之	006	智 緣 此 之 慧 名 苦類智忍 苦 類 智 者 印 可 緣 苦 類 之 
ZH_X26_0519_006:0503c15	智名苦類智十六心中法品緣如類品緣智法忍法	006	智 名 苦 類 智 十 六 心 中 法 品 緣 如 類 品 緣 智 法 忍 法 
ZH_X26_0519_006:0503c16	真無間道見分法智法真解脫道見分類忍法無間	006	真 無 間 道 見 分 法 智 法 真 解 脫 道 見 分 類 忍 法 無 間 
ZH_X26_0519_006:0503c17	道自證分類智法解脫道自證分印前智故差別立	006	道 自 證 分 類 智 法 解 脫 道 自 證 分 印 前 智 故 差 別 立 
ZH_X26_0519_006:0503c18	也第二下上諦境十六心論云二者依觀下上諦境	006	也 第 二 下 上 諦 境 十 六 心 論 云 二 者 依 觀 下 上 諦 境 
ZH_X26_0519_006:0503c19	別立法類十六種心謂觀現前不現前界苦等四諦	006	別 立 法 類 十 六 種 心 謂 觀 現 前 不 現 前 界 苦 等 四 諦 
ZH_X26_0519_006:0503c20	各有二心一現觀忍二現觀智如其所應法真見道	006	各 有 二 心 一 現 觀 忍 二 現 觀 智 如其所應 法 真 見 道 
ZH_X26_0519_006:0503c21	無間解脫見分觀諦斷見所斷一百一十二分別隨	006	無間解脫 見 分 觀 諦 斷 見 所 斷 一 百 一 十 二 分 別 隨 
ZH_X26_0519_006:0503c22	眠名相見道准彼疏釋法智類智四聖諦智不由行	006	眠 名 相 見 道 准 彼 疏 釋 法 智 類 智 四 聖 諦 智 不 由 行 
ZH_X26_0519_006:0503c23	別然隨所作說其差別真見道中亦可義說有十六	006	別 然 隨 所 作 說 其 差 別 真 見 道 中 亦 可 義 說 有 十 六 
ZH_X26_0519_006:0503c24	心瑜伽五十五說從見道起有下上十六心生謂從	006	心 瑜 伽 五 十 五 說 從 見 道 起 有 下 上 十 六 心 生 謂 從 
ZH_X26_0519_006:0504a01	三心非安立見道起作此安立諦觀非全出見道在	006	三 心 非 安 立 見 道 起 作 此 安 立 諦 觀 非 全 出 見 道 在 
ZH_X26_0519_006:0504a02	修道起也現前界者謂是欲界現於欲界入見道故	006	修 道 起 也 現 前 界 者 謂 是 欲 界 現 於 欲 界 入 見 道 故 
ZH_X26_0519_006:0504a03	即上二界名不現前其現觀忍法真見道無間道見	006	即 上 二 界 名 不 現 前 其 現 觀 忍 法 真 見 道 無 間 道 見 
ZH_X26_0519_006:0504a04	分現隨智法真見道解脫道見分不法自證分以於	006	分 現 隨 智 法 真 見 道 解 脫 道 見 分 不 法 自 證 分 以 於 
ZH_X26_0519_006:0504a05	前十六心後作此觀行觀漸麤故與前十六心差別	006	前 十 六 心 後 作 此 觀 行 觀 漸 麤 故 與 前 十 六 心 差 別 
ZH_X26_0519_006:0504a06	觀故斷障法數可知此上三種皆相見道為令觀心	006	觀 故 斷 障 法 數 可 知 此 上 三 種 皆 相 見 道 為 令 觀 心 
ZH_X26_0519_006:0504a07	得純熟故而修習之於見道前亦作此觀趣入見道	006	得 純 熟 故 而 修 習 之 於 見 道 前 亦 作 此 觀 趣 入 見 道 
ZH_X26_0519_006:0504a08	問何故本頌明真見道不說相見道論云前真見道	006	問 何 故 本 頌 明 真 見 道 不 說 相 見 道 論 云 前 真 見 道 
ZH_X26_0519_006:0504a09	證唯識性後相見道證唯識相二中初勝故頌偏說	006	證 唯 識 性 後 相 見 道 證 唯 識 相 二 中 初 勝 故 頌 偏 說 
ZH_X26_0519_006:0504a10	修道位者唯識頌云無得不思議是出世間智捨二	006	修 道 位 者 唯 識 頌 云 無 得 不 思 議 是 出世間智 捨 二 
ZH_X26_0519_006:0504a11	麤重故便證得轉依論曰菩薩從前見道起已為斷	006	麤 重 故 便 證 得 轉 依 論 曰 菩 薩 從 前 見 道 起 已 為 斷 
ZH_X26_0519_006:0504a12	餘障證得轉依復數修習無分別智此智遠離所取	006	餘 障 證 得 轉 依 復 數 修 習 無分別智 此 智 遠 離 所 取 
ZH_X26_0519_006:0504a13	能取故說無得及不思議或離戲論說為無得玅用	006	能 取 故 說 無 得 及 不 思 議 或 離 戲 論 說 為 無 得 玅 用 
ZH_X26_0519_006:0504a14	難測名不思議是出世間無分別智斷世間故名出	006	難 測 名 不 思 議 是 出世間無分別智 斷 世 間 故 名 出 
ZH_X26_0519_006:0504a15	世間二取隨眠是世間本唯此能斷獨得出名或出	006	世 間 二 取 隨 眠 是 世 間 本 唯 此 能 斷 獨 得 出 名 或 出 
ZH_X26_0519_006:0504a16	世名依二義立謂體無漏及證真如此智具斯二種	006	世 名 依 二 義 立 謂 體 無 漏 及 證 真 如 此 智 具 斯 二 種 
