segmentnr	original	folio	stemmed
ZH_T53_2122_068:0799b17_0	法苑珠林卷第六十八	068	法 苑 珠 林 卷 第 六 十 八 
ZH_T53_2122_068:0799b19_0	西明寺沙門釋道世撰	068	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_068:0799b20_0	78 業因篇(六八)業因篇第七十八此有五部	068	7 8   業 因 篇  六 八  業 因 篇 第 七 十 八 此 有 五 部 
ZH_T53_2122_068:0799b24_5	述意部業因部十惡部十善部引證部1 述意部述意部第一夫涉其流者。	068	述 意 部 業 因 部 十 惡 部 十 善 部 引 證 部 1   述 意 部 述 意 部 第 一 夫 涉 其 流 者  
ZH_T53_2122_068:0799b24_14	則澄愛河而清五濁。	068	則 澄 愛 河 而 清 五 濁  
ZH_T53_2122_068:0799b24_19	失其宗者。	068	失 其 宗 者  
ZH_T53_2122_068:0799b25_8	則震邪山而起三障。	068	則 震 邪 山 而 起 三 障  
ZH_T53_2122_068:0799b25_13	靜言茲理。	068	靜 言 茲 理  
ZH_T53_2122_068:0799b25_18	豈虛也哉。	068	豈 虛 也 哉  
ZH_T53_2122_068:0799b26_5	是知善由信發。	068	是 知 善 由 信 發  
ZH_T53_2122_068:0799b26_10	惡由邪開。	068	惡 由 邪 開  
ZH_T53_2122_068:0799b26_17	所以一念之惡。	068	所 以 一 念 之 惡  
ZH_T53_2122_068:0799b27_4	能開五不善門。	068	能 開 五 不 善 門  
ZH_T53_2122_068:0799b27_9	一念之善。	068	一 念 之 善  
ZH_T53_2122_068:0799b27_16	能除累劫之殃。	068	能 除 累 劫 之 殃  
ZH_T53_2122_068:0799b28_5	是故善須彫琢自勉。	068	是 故 善 須 彫 琢 自 勉  
ZH_T53_2122_068:0799b28_12	可有心師之訓。	068	可 有 心 師 之 訓  
ZH_T53_2122_068:0799b29_1	惡須省退懲過。	068	惡 須 省 退 懲 過  
ZH_T53_2122_068:0799b29_8	可有情悔之時。	068	可 有 情 悔 之 時  
ZH_T53_2122_068:0799b29_19	不爾徒煩長養浪飾畫瓶。	068	不 爾 徒 煩 長 養 浪 飾 畫 瓶  
ZH_T53_2122_068:0799c01_6	終糜碎於黃塵。	068	終 糜 碎 於 黃 塵  
ZH_T53_2122_068:0799c01_13	會楚苦於幽府。	068	會 楚 苦 於 幽 府  
ZH_T53_2122_068:0799c02_4	貽厥繢素鑒勗意焉。	068	貽 厥 繢 素 鑒 勗 意 焉  
ZH_T53_2122_068:0799c04_5	2 業因部業因部第二如對法論云。	068	2   業 因 部 業 因 部 第 二 如 對 法 論 云  
ZH_T53_2122_068:0799c04_15	復次有四種諸業差別。	068	復 次 有 四 種 諸 業 差 別  
ZH_T53_2122_068:0799c05_3	謂黑黑異熟業。	068	謂 黑 黑 異 熟 業  
ZH_T53_2122_068:0799c05_9	白白異熟業。	068	白 白 異 熟 業  
