segmentnr	original	stemmed
ZH_T14_0500_001:0769b06_13	如比丘怙沙門四道，為佛弟子，常當伏心，惡生即滅，勇中之上。	如 比 丘 怙 沙 門 四 道  為 佛 弟 子  常 當 伏 心  惡 生 即 滅  勇 中 之 上  
ZH_T14_0500_001:0769b07_13	天神帝王，雖謂多力，不如忍惡，其力無上。	天 神 帝 王  雖 謂 多 力  不 如 忍 惡  其 力 無 上  
ZH_T14_0500_001:0769b08_12	」羅云見血流下交面，臨水澡血而自說曰：	 羅 云 見 血 流 下 交 面  臨 水 澡 血 而 自 說 曰  
ZH_T14_0500_001:0769b09_3	「我痛斯須，奈彼長苦！	 我 痛 斯 須  奈 彼 長 苦  
ZH_T14_0500_001:0769b09_13	斯人惡也，斯地亦惡。	斯 人 惡 也  斯 地 亦 惡  
ZH_T14_0500_001:0769b10_3	余無慍心，悲奈彼何？	余 無 慍 心  悲 奈 彼 何  
ZH_T14_0500_001:0769b10_13	佛是吾尊，教吾大慈。	佛 是 吾 尊  教 吾 大 慈  
ZH_T14_0500_001:0769b11_13	狂悖之人，志趣凶虐，沙門默忍，以成高德。	狂 悖 之 人  志 趣 凶 虐  沙 門 默 忍  以 成 高 德  
ZH_T14_0500_001:0769b12_3	凶者狼殘，愚人敬焉；	凶 者 狼 殘  愚 人 敬 焉  
ZH_T14_0500_001:0769b12_13	沙門守忍，狂愚是輕。	沙 門 守 忍  狂 愚 是 輕  
ZH_T14_0500_001:0769b13_4	斯人惡也，我焉能惡歟？	斯 人 惡 也  我 焉 能 惡 歟  
ZH_T14_0500_001:0769b13_14	輪轉無際，豈一向乎？	輪 轉 無 際  豈 一 向 乎  
ZH_T14_0500_001:0769b15_19	吾欲以佛至真之經喻誨愚惑，猶以利劍割彼臭屍，屍不知痛，非劍之不利，乃死屍之無知。	吾 欲 以 佛 至 真 之 經 喻 誨 愚 惑  猶 以 利 劍 割 彼 臭 屍  屍 不 知 痛  非 劍 之 不 利  乃 死 屍 之 無 知  
ZH_T14_0500_001:0769b17_11	以天甘露食彼溷猪，猪捨之走，非甘露之不美，乃臭蟲之所不珍矣。	以 天甘露食 彼 溷 猪  猪 捨 之 走  非 甘 露 之 不 美  乃 臭 蟲 之 所 不 珍 矣  
ZH_T14_0500_001:0769b18_7	以佛真言，訓世凶愚，不亦然乎。	以 佛 真 言  訓 世 凶 愚  不 亦 然 乎  
ZH_T14_0500_001:0769b18_13	」師徒俱還。	 師 徒 俱 還  
ZH_T14_0500_001:0769b19_13	飯竟澡鉢，洗手漱口，俱到佛所，稽首佛足。	飯 竟 澡 鉢  洗 手 漱 口  俱 到 佛 所  稽 首 佛 足  
ZH_T14_0500_001:0769b20_8	鶖露子退坐，具以本末向佛陳之。	鶖 露 子 退 坐  具 以 本 末 向 佛 陳 之  
ZH_T14_0500_001:0769b20_13	世尊告曰：	世 尊 告 曰  
ZH_T14_0500_001:0769b21_6	「夫惡心之興，興己之衰。	 夫 惡 心 之 興  興 己 之 衰  
ZH_T14_0500_001:0769b22_6	輕薄者命終至于夜半，當入無擇地獄之中。	輕 薄 者 命 終 至 于 夜 半  當 入 無 擇 地 獄 之 中  
ZH_T14_0500_001:0769b23_7	獄鬼加痛，毒無不至，八萬四千歲，其壽乃終。	獄 鬼 加 痛  毒 無 不 至  八萬四千 歲  其 壽 乃 終  
ZH_T14_0500_001:0769b24_4	魂神更受含毒蟒身，毒重還害其身。	魂 神 更 受 含 毒 蟒 身  毒 重 還 害 其 身  
ZH_T14_0500_001:0769b25_6	終而復始，續受蝮形，常食沙土，萬歲乃畢。	終 而 復 始  續 受 蝮 形  常 食 沙 土  萬 歲 乃 畢  
ZH_T14_0500_001:0769b26_1	以瞋恚意向持戒人，故受毒身；	以 瞋 恚 意 向 持 戒 人  故 受 毒 身  
ZH_T14_0500_001:0769b26_17	以沙土投鉢中，故世世食沙土而死。	以 沙 土 投 鉢 中  故 世 世 食 沙 土 而 死  
ZH_T14_0500_001:0769b27_8	罪畢乃出，得生為人。	罪 畢 乃 出  得 生 為 人  
ZH_T14_0500_001:0769b28_13	母懷之時，常有重病，家中日耗，生兒頑鈍，都無手足。	母 懷 之 時  常 有 重 病  家 中 日 耗  生 兒 頑 鈍  都 無 手 足  
ZH_T14_0500_001:0769b29_5	其親驚怪，宗家皆然，曰：	其 親 驚 怪  宗 家 皆 然  曰  
ZH_T14_0500_001:0769b29_10	『斯何妖？	 斯 何 妖  
ZH_T14_0500_001:0769b29_15	來為不祥。	來 為 不 祥  
ZH_T14_0500_001:0769c01_4	』即取捐之，著于四衢。	 即 取 捐 之  著 于 四 衢  
ZH_T14_0500_001:0769c03_2	路人往來無不愕然，或以瓦石擲，或以刀杖，皆擊其頭，蹈腦窮苦，旬月乃死。	路 人 往 來 無 不 愕 然  或 以 瓦 石 擲  或 以 刀 杖  皆 擊 其 頭  蹈 腦 窮 苦  旬 月 乃 死  
ZH_T14_0500_001:0769c04_12	死後魂神即復更生，輒無手足，頑鈍如前，經五百世，重罪乃畢。	死 後 魂 神 即 復 更 生  輒 無 手 足  頑 鈍 如 前  經 五 百 世  重 罪 乃 畢  
ZH_T14_0500_001:0769c05_4	後乃為人，常有頭痛之患。	後 乃 為 人  常 有 頭 痛 之 患  
ZH_T14_0500_001:0769c05_10	」世尊重曰：	 世 尊 重 曰  
ZH_T14_0500_001:0769c05_15	「鶖露子！	 鶖 露 子  
ZH_T14_0500_001:0769c07_13	夫人處世不惟忍者，所生之處，不值佛世、違法遠僧，常在三塗，終而復始，輒有劫數。	夫 人 處 世 不 惟 忍 者  所 生 之 處  不 值 佛 世  違 法 遠 僧  常 在 三 塗  終 而 復 始  輒 有 劫 數  
ZH_T14_0500_001:0769c12_3	若蒙餘福得出為人，稟操常愚、𣧑虐自隨，乃心嫉聖、謗毀至尊，為人醜陋，眾所惡憎，生輒貧窮，仕不得官，願與意違，天神聖賢所不祐助，夜常惡夢，妖怪首尾，飛禍縱橫，所處不寧，心常恐怖。	若 蒙 餘 福 得 出 為 人  稟 操 常 愚  𣧑 虐 自 隨  乃 心 嫉 聖  謗 毀 至 尊  為 人 醜 陋  眾 所 惡 憎  生 輒 貧 窮  仕 不 得 官  願 與 意 違  天 神 聖 賢 所 不 祐 助  夜 常 惡 夢  妖 怪 首 尾  飛 禍 縱 橫  所 處 不 寧  心 常 恐 怖  
ZH_T14_0500_001:0769c13_1	斯之所由，由不忍伏惡心，故使然耳。	斯 之 所 由  由 不 忍 伏 惡 心  故 使 然 耳  
ZH_T14_0500_001:0769c15_10	忍惡行者，所生常安，眾禍消滅，願輒如志，顏貌煒曄，身強少病，財榮尊貴，皆由忍辱、慈惠濟眾之所致也。	忍 惡 行 者  所 生 常 安  眾 禍 消 滅  願 輒 如 志  顏 貌 煒 曄  身 強 少 病  財 榮 尊 貴  皆 由 忍 辱  慈 惠 濟 眾 之 所 致 也  
ZH_T14_0500_001:0769c16_11	忍之為福，身安親寧，宗家和興，未嘗不歡。	忍 之 為 福  身 安 親 寧  宗 家 和 興  未 嘗 不 歡  
ZH_T14_0500_001:0769c17_2	智者深見，迮伏其心。	智 者 深 見  迮 伏 其 心  
ZH_T14_0500_001:0769c18_18	心者誤人，破家危身，王法所戮，地獄燒煮，或為餓鬼，亦為畜生，皆心之過也。	心 者 誤 人  破 家 危 身  王 法 所 戮  地 獄 燒 煮  或 為 餓 鬼  亦 為 畜 生  皆 心 之 過 也  
ZH_T14_0500_001:0769c19_3	」世尊又曰：	 世 尊 又 曰  
ZH_T14_0500_001:0769c19_18	「寧以利劍貫腹截肌，自投火中；	 寧 以 利 劍 貫 腹 截 肌  自 投 火 中  
ZH_T14_0500_001:0769c20_3	慎無履惡。	慎 無 履 惡  
ZH_T14_0500_001:0769c21_3	寧戴須彌，迮毀其命，投于巨海，魚鱉所吞；	寧 戴 須 彌  迮 毀 其 命  投 于 巨 海  魚 鱉 所 吞  
ZH_T14_0500_001:0769c21_9	慎無為惡矣。	慎 無 為 惡 矣  
ZH_T14_0500_001:0769c21_19	不知其義，慎無妄言。	不 知 其 義  慎 無 妄 言  
ZH_T14_0500_001:0769c22_19	佛之明法，與俗相背，俗之所珍，道之所賤。	佛 之 明 法  與 俗 相 背  俗 之 所 珍  道 之 所 賤  
ZH_T14_0500_001:0769c23_19	清濁異流，明愚異趣，忠侫相讐，邪常嫉正。	清 濁 異 流  明 愚 異 趣  忠 侫 相 讐  邪 常 嫉 正  
ZH_T14_0500_001:0770a01_14	故嗜欲之人，不好我無慾之行也。	故 嗜 欲 之 人  不 好 我 無 慾 之 行 也  
ZH_T14_0500_001:0770a02_6	寧吞然炭，無謗三尊。	寧 吞 然 炭  無 謗 三 尊  
ZH_T14_0500_001:0770a02_16	忍之為明，踰於日月。	忍 之 為 明  踰 於 日 月  
ZH_T14_0500_001:0770a03_17	龍象之力，可謂盛猛，比之於忍，萬萬不如一。	龍 象 之 力  可 謂 盛 猛  比 之 於 忍  萬 萬 不 如 一  
ZH_T14_0500_001:0770a04_17	七寶之燿，凡俗所貴，然其招憂，以致災患；	七 寶 之 燿  凡 俗 所 貴  然 其 招 憂  以 致 災 患  
ZH_T14_0500_001:0770a05_7	忍之為寶，終始獲安。	忍 之 為 寶  終 始 獲 安  
ZH_T14_0500_001:0770a06_2	布施十方，雖有大福，福不如忍。	布 施 十 方  雖 有 大 福  福 不 如 忍  
ZH_T14_0500_001:0770a07_3	懷忍行慈，世世無怨，中心恬然，終無毒害。	懷 忍 行 慈  世 世 無 怨  中 心 恬 然  終 無 毒 害  
ZH_T14_0500_001:0770a07_13	世無所怙，唯忍可恃。	世 無 所 怙  唯 忍 可 恃  
ZH_T14_0500_001:0770a08_3	忍為安宅，災怪不生；	忍 為 安 宅  災 怪 不 生  
ZH_T14_0500_001:0770a08_13	忍為神鎧，眾兵不加；	忍 為 神 鎧  眾 兵 不 加  
ZH_T14_0500_001:0770a09_3	忍為大舟，可以渡難；	忍 為 大 舟  可 以 渡 難  
ZH_T14_0500_001:0770a09_13	忍為良藥，能濟眾命。	忍 為 良 藥  能 濟 眾 命  
ZH_T14_0500_001:0770a10_3	忍者之志，何願不獲？	忍 者 之 志  何 願 不 獲  
ZH_T14_0500_001:0770a12_14	若欲願為飛行皇帝，典四天下、第二天帝釋及上第六天，壽命無極，身體香潔，所願自然，猶若家物，取之即得；	若 欲 願 為 飛 行 皇 帝  典 四 天 下  第 二 天 帝 釋 及 上 第 六 天  壽 命 無 極  身 體 香 潔  所 願 自 然  猶 若 家 物  取 之 即 得  
ZH_T14_0500_001:0770a13_14	志願清淨沙門四道，求之可得，在己所向。	志 願 清 淨 沙 門 四 道  求 之 可 得  在 己 所 向  
ZH_T14_0500_001:0770a14_13	吾今得佛，諸天所宗，獨步三界，忍力所致。	吾 今 得 佛  諸 天 所 宗  獨 步 三 界  忍 力 所 致  
ZH_T14_0500_001:0770a14_20	」佛告諸沙門：	 佛 告 諸 沙 門  
ZH_T14_0500_001:0770a15_22	「當誦《忍經》，無忘須臾，懷之、識之、誦之、宣之。	 當 誦  忍 經   無 忘 須 臾  懷 之  識 之  誦 之  宣 之  
ZH_T14_0500_001:0770a16_7	當宣忍德，以濟眾生。	當 宣 忍 德  以 濟 眾 生  
ZH_T14_0500_001:0770a17_4	」佛說經竟，諸沙門皆大歡喜，作禮而去。	 佛 說 經 竟  諸 沙 門 皆大歡喜  作 禮 而 去  
ZH_T14_0500_001:0770a18_100	羅云忍辱經	羅 云 忍 辱 經 
