segmentnr	original	stemmed
ZH_T14_0447b_001:0386a24_11_5	王佛、南無燈王佛、南無電光佛、南無大焰王	王佛、南無燈王佛、南無電光佛、南無大焰王
ZH_T14_0447b_001:0386a24_11_6	佛、南無寂諸有佛、南無毘舍佉天佛、南無華	佛、南無寂諸有佛、南無毘舍佉天佛、南無華
ZH_T14_0447b_001:0386a24_11_7	藏佛、南無金剛山佛、南無身端嚴佛、南無淨	藏佛、南無金剛山佛、南無身端嚴佛、南無淨
ZH_T14_0447b_001:0386a24_11_8	義佛、南無威猛軍佛、南無智焰德佛、南無力	義佛、南無威猛軍佛、南無智焰德佛、南無力
ZH_T14_0447b_001:0386a24_11_9	行佛、南無羅睺天佛、南無智聚佛、南無師子	行佛、南無羅睺天佛、南無智聚佛、南無師子
ZH_T14_0447b_001:0386a24_11_10	出現佛、南無如王佛、南無圓滿清淨佛、南無	出現佛、南無如王佛、南無圓滿清淨佛、南無
ZH_T14_0447b_001:0386a24_11_11	羅睺羅佛、南無大藥佛、南無清淨賢佛、南無	羅睺羅佛、南無大藥佛、南無清淨賢佛、南無
ZH_T14_0447b_001:0386a24_11_12	第一義佛、南無德手佛、南無百光明佛、南無	第一義佛、南無德手佛、南無百光明佛、南無
ZH_T14_0447b_001:0386a24_11_13	流布王佛、南無無量功德佛、南無法藏佛、南	流布王佛、南無無量功德佛、南無法藏佛、南
ZH_T14_0447b_001:0386a24_11_14	無妙意佛、南無德主佛、南無最增上佛、南無	無妙意佛、南無德主佛、南無最增上佛、南無
ZH_T14_0447b_001:0386a24_11_15	慧頂佛、南無勝怨敵佛、南無意行佛、南無梵	慧頂佛、南無勝怨敵佛、南無意行佛、南無梵
ZH_T14_0447b_001:0386a24_11_16	音佛、南無解脫佛、南無雷音佛、南無通相佛	音佛、南無解脫佛、南無雷音佛、南無通相佛
ZH_T14_0447b_001:0386a24_11_17	、南無慧隆佛、南無深自在佛、南無大地王佛	、南無慧隆佛、南無深自在佛、南無大地王佛
ZH_T14_0447b_001:0386a24_11_18	、南無大牛王佛、南無梨陀目佛、南無希有身	、南無大牛王佛、南無梨陀目佛、南無希有身
ZH_T14_0447b_001:0386a24_11_19	佛、南無實相佛、南無最尊天佛、南無不沒音	佛、南無實相佛、南無最尊天佛、南無不沒音
ZH_T14_0447b_001:0386a24_11_20	佛、南無寶勝佛、南無音德佛、南無莊嚴辭佛	佛、南無寶勝佛、南無音德佛、南無莊嚴辭佛
ZH_T14_0447b_001:0386a24_11_21	、南無勇智佛、南無華積佛、南無華開佛、南	、南無勇智佛、南無華積佛、南無華開佛、南
ZH_T14_0447b_001:0386a24_11_22	無無上醫王佛、南無德積佛、南無上形色佛、	無無上醫王佛、南無德積佛、南無上形色佛、
ZH_T14_0447b_001:0386a24_11_23	南無功德月佛、南無月燈佛、南無威德王佛、	南無功德月佛、南無月燈佛、南無威德王佛、
ZH_T14_0447b_001:0386a24_11_24	南無菩提王佛、南無無盡佛、南無菩提眼佛、	南無菩提王佛、南無無盡佛、南無菩提眼佛、
ZH_T14_0447b_001:0386a24_11_25	南無身充滿佛、南無慧國佛、南無最上佛、南	南無身充滿佛、南無慧國佛、南無最上佛、南
ZH_T14_0447b_001:0386a24_11_26	無清淨照佛、南無慧德佛、南無妙音聲佛、南	無清淨照佛、南無慧德佛、南無妙音聲佛、南
ZH_T14_0447b_001:0386a24_11_27	無無礙光佛、南無無礙藏佛、南無上施佛、南	無無礙光佛、南無無礙藏佛、南無上施佛、南
ZH_T14_0447b_001:0386a24_11_28	無大尊佛、南無智勢佛、南無大焰佛、南無帝	無大尊佛、南無智勢佛、南無大焰佛、南無帝
ZH_T14_0447b_001:0386a24_11_29	王佛、南無制力佛、南無威德佛、南無月現佛	王佛、南無制力佛、南無威德佛、南無月現佛
ZH_T14_0447b_001:0386a24_11_30	、南無名聞佛、南無端嚴佛、南無無塵垢佛、	、南無名聞佛、南無端嚴佛、南無無塵垢佛、
ZH_T14_0447b_001:0386a24_11_31	南無威儀佛、南無師子軍佛、南無天王佛、南	南無威儀佛、南無師子軍佛、南無天王佛、南
ZH_T14_0447b_001:0386a24_11_32	無名聲佛、南無殊勝佛。	無名聲佛、南無殊勝佛。
ZH_T14_0447b_001:0386a25_4	六百佛竟。	六 百 佛 竟  
ZH_T14_0447b_001:0386c03_7_0	南無大藏佛、南無福德光佛、南無梵聞佛、南	南無大藏佛、南無福德光佛、南無梵聞佛、南
ZH_T14_0447b_001:0386c03_7_1	無出諸有佛、南無智頂佛、南無上天佛、南無	無出諸有佛、南無智頂佛、南無上天佛、南無
ZH_T14_0447b_001:0386c03_7_2	地王佛、南無至解脫佛、南無金髻佛、南無羅	地王佛、南無至解脫佛、南無金髻佛、南無羅
ZH_T14_0447b_001:0386c03_7_3	睺日佛、南無莫能勝佛、南無牟尼淨佛、南無	睺日佛、南無莫能勝佛、南無牟尼淨佛、南無
ZH_T14_0447b_001:0386c03_7_4	善光佛、南無金齊佛、南無種德天王佛、南無	善光佛、南無金齊佛、南無種德天王佛、南無
ZH_T14_0447b_001:0386c03_7_5	法蓋佛、南無勇猛名稱佛、南無光明門佛、南	法蓋佛、南無勇猛名稱佛、南無光明門佛、南
ZH_T14_0447b_001:0386c03_7_6	無美妙慧佛、南無微意佛、南無諸威德佛、南	無美妙慧佛、南無微意佛、南無諸威德佛、南
ZH_T14_0447b_001:0386c03_7_7	無師子髻佛、南無解脫相佛、南無慧藏佛、南	無師子髻佛、南無解脫相佛、南無慧藏佛、南
ZH_T14_0447b_001:0386c03_7_8	無娑羅王佛、南無威相佛、南無斷流佛、南無	無娑羅王佛、南無威相佛、南無斷流佛、南無
ZH_T14_0447b_001:0386c03_7_9	無礙讚佛、南無所作已辦佛、南無善音佛、南	無礙讚佛、南無所作已辦佛、南無善音佛、南
ZH_T14_0447b_001:0386c03_7_10	無山王相佛、南無法頂佛、南無無能暎蔽佛、	無山王相佛、南無法頂佛、南無無能暎蔽佛、
ZH_T14_0447b_001:0386c03_7_11	南無善端嚴佛、南無吉身佛、南無愛語佛、南	南無善端嚴佛、南無吉身佛、南無愛語佛、南
ZH_T14_0447b_001:0386c03_7_12	無師子利佛、南無和樓那佛、南無師子法佛、	無師子利佛、南無和樓那佛、南無師子法佛、
ZH_T14_0447b_001:0386c03_7_13	南無法力佛、南無愛樂佛、南無讚不動佛、南	南無法力佛、南無愛樂佛、南無讚不動佛、南
ZH_T14_0447b_001:0386c03_7_14	無眾明王佛、南無覺悟眾生佛、南無妙明佛、	無眾明王佛、南無覺悟眾生佛、南無妙明佛、
ZH_T14_0447b_001:0386c03_7_15	南無意住義佛、南無光照佛、南無香德佛、南	南無意住義佛、南無光照佛、南無香德佛、南
ZH_T14_0447b_001:0386c03_7_16	無令喜佛、南無日成就佛、南無滅恚佛、南無	無令喜佛、南無日成就佛、南無滅恚佛、南無
ZH_T14_0447b_001:0386c03_7_17	上色佛、南無善步佛、南無大音讚佛、南無淨	上色佛、南無善步佛、南無大音讚佛、南無淨
ZH_T14_0447b_001:0386c03_7_18	願佛、南無日天佛、南無樂慧佛、南無攝身佛	願佛、南無日天佛、南無樂慧佛、南無攝身佛
ZH_T14_0447b_001:0386c03_7_19	、南無威德勢佛、南無剎利佛、南無眾會王佛	、南無威德勢佛、南無剎利佛、南無眾會王佛
ZH_T14_0447b_001:0386c03_7_20	、南無上金佛、南無解脫髻佛、南無樂法佛、	、南無上金佛、南無解脫髻佛、南無樂法佛、
ZH_T14_0447b_001:0386c03_7_21	南無住行佛、南無捨憍慢佛、南無智藏佛、南	南無住行佛、南無捨憍慢佛、南無智藏佛、南
ZH_T14_0447b_001:0386c03_7_22	無梵行佛、南無栴檀佛、南無無憂名佛、南無	無梵行佛、南無栴檀佛、南無無憂名佛、南無
ZH_T14_0447b_001:0386c03_7_23	端嚴身佛、南無相國佛、南無敏持佛、南無無	端嚴身佛、南無相國佛、南無敏持佛、南無無
ZH_T14_0447b_001:0386c03_7_24	邊德佛、南無天光佛、南無慧華佛、南無頻頭	邊德佛、南無天光佛、南無慧華佛、南無頻頭
ZH_T14_0447b_001:0386c03_7_25	摩佛、南無智富佛、南無大願光佛、南無寶手	摩佛、南無智富佛、南無大願光佛、南無寶手
ZH_T14_0447b_001:0386c03_7_26	佛、南無淨根佛、南無具足論佛、南無上論佛	佛、南無淨根佛、南無具足論佛、南無上論佛
ZH_T14_0447b_001:0386c03_7_27	、南無不退地佛、南無法自在不虛佛、南無有	、南無不退地佛、南無法自在不虛佛、南無有
ZH_T14_0447b_001:0386c03_7_28	日佛、南無出泥佛、南無得智佛、南無上吉佛	日佛、南無出泥佛、南無得智佛、南無上吉佛
ZH_T14_0447b_001:0386c03_7_29	、南無謨羅佛、南無法樂佛、南無求勝佛、南	、南無謨羅佛、南無法樂佛、南無求勝佛、南
ZH_T14_0447b_001:0386c03_7_30	無智慧佛、南無善聖佛、南無網光佛、南無瑠	無智慧佛、南無善聖佛、南無網光佛、南無瑠
ZH_T14_0447b_001:0386c03_7_31	璃藏佛、南無善天佛、南無利寂佛、南無教化	璃藏佛、南無善天佛、南無利寂佛、南無教化
ZH_T14_0447b_001:0386c03_7_32	佛、南無普隨順自在佛。	佛、南無普隨順自在佛。
ZH_T14_0447b_001:0386c04_4	七百佛竟。	七 百 佛 竟  
ZH_T14_0447b_001:0387a12_12_0	南無堅固苦行佛、南無眾德上明佛、南無寶德	南無堅固苦行佛、南無眾德上明佛、南無寶德
ZH_T14_0447b_001:0387a12_12_1	佛、南無一切善友佛、南無解脫音佛、南無甘	佛、南無一切善友佛、南無解脫音佛、南無甘
ZH_T14_0447b_001:0387a12_12_2	露明佛、南無遊戲王佛、南無滅邪曲佛、南無	露明佛、南無遊戲王佛、南無滅邪曲佛、南無
ZH_T14_0447b_001:0387a12_12_3	一切主佛、南無薝蔔淨光佛、南無山王佛、南	一切主佛、南無薝蔔淨光佛、南無山王佛、南
ZH_T14_0447b_001:0387a12_12_4	無寂滅佛、南無德聚佛、南無具眾德佛、南無	無寂滅佛、南無德聚佛、南無具眾德佛、南無
ZH_T14_0447b_001:0387a12_12_5	最勝月佛、南無善施佛、南無住本佛、南無功	最勝月佛、南無善施佛、南無住本佛、南無功
ZH_T14_0447b_001:0387a12_12_6	德威聚佛、南無智無等佛、南無甘露音佛、南	德威聚佛、南無智無等佛、南無甘露音佛、南
ZH_T14_0447b_001:0387a12_12_7	無善手佛、南無執明炬佛、南無思解脫義佛、	無善手佛、南無執明炬佛、南無思解脫義佛、
ZH_T14_0447b_001:0387a12_12_8	南無勝音佛、南無梨陀行佛、南無善義佛、南	南無勝音佛、南無梨陀行佛、南無善義佛、南
ZH_T14_0447b_001:0387a12_12_9	無無過佛、南無行善佛、南無殊妙身佛、南無	無無過佛、南無行善佛、南無殊妙身佛、南無
ZH_T14_0447b_001:0387a12_12_10	妙光佛、南無樂說佛、南無善濟佛、南無不可	妙光佛、南無樂說佛、南無善濟佛、南無不可
ZH_T14_0447b_001:0387a12_12_11	說佛、南無最清淨佛、南無樂知佛、南無辯才	說佛、南無最清淨佛、南無樂知佛、南無辯才
ZH_T14_0447b_001:0387a12_12_12	日佛、南無破他軍佛、南無寶月明佛、南無上	日佛、南無破他軍佛、南無寶月明佛、南無上
ZH_T14_0447b_001:0387a12_12_13	意佛、南無友安眾生佛、南無大見佛、南無無	意佛、南無友安眾生佛、南無大見佛、南無無
ZH_T14_0447b_001:0387a12_12_14	畏音佛、南無水天德佛、南無慧濟佛、南無無	畏音佛、南無水天德佛、南無慧濟佛、南無無
ZH_T14_0447b_001:0387a12_12_15	等意佛、南無不動慧光佛、南無菩提意佛、南	等意佛、南無不動慧光佛、南無菩提意佛、南
ZH_T14_0447b_001:0387a12_12_16	無樹王佛、南無槃陀音佛、南無福德力佛、南	無樹王佛、南無槃陀音佛、南無福德力佛、南
ZH_T14_0447b_001:0387a12_12_17	無勢德佛、南無聖愛佛、南無勢行佛、南無琥	無勢德佛、南無聖愛佛、南無勢行佛、南無琥
ZH_T14_0447b_001:0387a12_12_18	珀佛、南無雷音雲佛、南無善愛目佛、南無善	珀佛、南無雷音雲佛、南無善愛目佛、南無善
ZH_T14_0447b_001:0387a12_12_19	智佛、南無具足佛、南無華勝佛、南無大音佛	智佛、南無具足佛、南無華勝佛、南無大音佛
ZH_T14_0447b_001:0387a12_12_20	、南無法相佛、南無智音佛、南無虛空佛、南	、南無法相佛、南無智音佛、南無虛空佛、南
ZH_T14_0447b_001:0387a12_12_21	無祠音佛、南無慧音差別佛、南無月焰佛、南	無祠音佛、南無慧音差別佛、南無月焰佛、南
ZH_T14_0447b_001:0387a12_12_22	無聖王佛、南無眾意佛、南無辯才輪佛、南無	無聖王佛、南無眾意佛、南無辯才輪佛、南無
ZH_T14_0447b_001:0387a12_12_23	善寂佛、南無不退慧佛、南無日名佛、南無無	善寂佛、南無不退慧佛、南無日名佛、南無無
ZH_T14_0447b_001:0387a12_12_24	著慧佛、南無功德集佛、南無華德相佛、南無	著慧佛、南無功德集佛、南無華德相佛、南無
ZH_T14_0447b_001:0387a12_12_25	辯才國佛、南無寶施佛、南無愛月佛、南無集	辯才國佛、南無寶施佛、南無愛月佛、南無集
ZH_T14_0447b_001:0387a12_12_26	功德蘊佛、南無滅惡趣佛、南無自在王佛、南	功德蘊佛、南無滅惡趣佛、南無自在王佛、南
ZH_T14_0447b_001:0387a12_12_27	無無量淨佛、南無等定佛、南無不壞佛、南無	無無量淨佛、南無等定佛、南無不壞佛、南無
ZH_T14_0447b_001:0387a12_12_28	滅垢佛、南無不失方便佛、南無無嬈佛、南無	滅垢佛、南無不失方便佛、南無無嬈佛、南無
ZH_T14_0447b_001:0387a12_12_29	妙面佛、南無智制住佛、南無法師王佛、南無	妙面佛、南無智制住佛、南無法師王佛、南無
ZH_T14_0447b_001:0387a12_12_30	大天佛、南無深意佛、南無無量佛、南無無礙	大天佛、南無深意佛、南無無量佛、南無無礙
ZH_T14_0447b_001:0387a12_12_31	見佛、南無世供養佛、南無普散華佛、南無三	見佛、南無世供養佛、南無普散華佛、南無三
ZH_T14_0447b_001:0387a12_12_32	世供佛、南無應日藏佛、南無天供養佛、南無	世供佛、南無應日藏佛、南無天供養佛、南無
ZH_T14_0447b_001:0387a12_12_33	上智人佛。	上智人佛。
ZH_T14_0447b_001:0387a13_4	八百佛竟。	八 百 佛 竟  
ZH_T14_0447b_001:0387b21_1_0	南無真髻佛、南無信甘露佛、南無不著相佛、	南無真髻佛、南無信甘露佛、南無不著相佛、
ZH_T14_0447b_001:0387b21_1_1	南無離分別海佛、南無寶肩明佛、南無梨陀步	南無離分別海佛、南無寶肩明佛、南無梨陀步
ZH_T14_0447b_001:0387b21_1_2	佛、南無隨日佛、南無清淨佛、南無明力佛、	佛、南無隨日佛、南無清淨佛、南無明力佛、
ZH_T14_0447b_001:0387b21_1_3	南無功德聚佛、南無具足德佛、南無端嚴海佛	南無功德聚佛、南無具足德佛、南無端嚴海佛
ZH_T14_0447b_001:0387b21_1_4	、南無須彌山佛、南無華施佛、南無無著智佛	、南無須彌山佛、南無華施佛、南無無著智佛
ZH_T14_0447b_001:0387b21_1_5	、南無無邊座佛、南無愛智佛、南無槃陀嚴佛	、南無無邊座佛、南無愛智佛、南無槃陀嚴佛
ZH_T14_0447b_001:0387b21_1_6	、南無清淨住佛、南無生法佛、南無相明佛、	、南無清淨住佛、南無生法佛、南無相明佛、
ZH_T14_0447b_001:0387b21_1_7	南無思惟樂佛、南無樂解脫佛、南無知道理佛	南無思惟樂佛、南無樂解脫佛、南無知道理佛
ZH_T14_0447b_001:0387b21_1_8	、南無多聞海佛、南無持華佛、南無不隨世佛	、南無多聞海佛、南無持華佛、南無不隨世佛
ZH_T14_0447b_001:0387b21_1_9	、南無喜眾佛、南無孔雀音佛、南無不退沒佛	、南無喜眾佛、南無孔雀音佛、南無不退沒佛
ZH_T14_0447b_001:0387b21_1_10	、南無斷有愛垢佛、南無威儀濟佛、南無諸天	、南無斷有愛垢佛、南無威儀濟佛、南無諸天
ZH_T14_0447b_001:0387b21_1_11	流布佛、南無隨師行佛、南無華手佛、南無最	流布佛、南無隨師行佛、南無華手佛、南無最
ZH_T14_0447b_001:0387b21_1_12	上施佛、南無破怨賊佛、南無富多聞佛、南無	上施佛、南無破怨賊佛、南無富多聞佛、南無
ZH_T14_0447b_001:0387b21_1_13	妙國佛、南無熾盛王佛、南無師子智佛、南無	妙國佛、南無熾盛王佛、南無師子智佛、南無
ZH_T14_0447b_001:0387b21_1_14	月出佛、南無滅闇佛、南無無動佛、南無次第	月出佛、南無滅闇佛、南無無動佛、南無次第
ZH_T14_0447b_001:0387b21_1_15	行佛、南無音聲治佛、南無憍曇佛、南無勢力	行佛、南無音聲治佛、南無憍曇佛、南無勢力
ZH_T14_0447b_001:0387b21_1_16	佛、南無身心住佛、南無常月佛、南無覺意華	佛、南無身心住佛、南無常月佛、南無覺意華
ZH_T14_0447b_001:0387b21_1_17	佛、南無饒益王佛、南無善威德佛、南無智力	佛、南無饒益王佛、南無善威德佛、南無智力
ZH_T14_0447b_001:0387b21_1_18	德佛、南無善燈佛、南無堅行佛、南無天音佛	德佛、南無善燈佛、南無堅行佛、南無天音佛
ZH_T14_0447b_001:0387b21_1_19	、南無福德燈佛、南無日面佛、南無不動聚佛	、南無福德燈佛、南無日面佛、南無不動聚佛
ZH_T14_0447b_001:0387b21_1_20	、南無戒明佛、南無住戒佛、南無普攝受佛、	、南無戒明佛、南無住戒佛、南無普攝受佛、
ZH_T14_0447b_001:0387b21_1_21	南無堅出佛、南無安闍那佛、南無增益佛、南	南無堅出佛、南無安闍那佛、南無增益佛、南
ZH_T14_0447b_001:0387b21_1_22	無香明佛、南無違藍明佛、南無念王佛、南無	無香明佛、南無違藍明佛、南無念王佛、南無
ZH_T14_0447b_001:0387b21_1_23	密鉢佛、南無無礙相佛、南無至妙道佛、南無	密鉢佛、南無無礙相佛、南無至妙道佛、南無
ZH_T14_0447b_001:0387b21_1_24	信戒佛、南無樂實佛、南無明法佛、南無具威	信戒佛、南無樂實佛、南無明法佛、南無具威
ZH_T14_0447b_001:0387b21_1_25	德佛、南無大慈佛、南無上慈佛、南無饒益慧	德佛、南無大慈佛、南無上慈佛、南無饒益慧
ZH_T14_0447b_001:0387b21_1_26	佛、南無甘露王佛、南無彌樓明佛、南無聖讚	佛、南無甘露王佛、南無彌樓明佛、南無聖讚
ZH_T14_0447b_001:0387b21_1_27	佛、南無廣照佛、南無持壽佛、南無見明佛、	佛、南無廣照佛、南無持壽佛、南無見明佛、
ZH_T14_0447b_001:0387b21_1_28	南無善行報佛、南無善喜佛、南無無滅佛、南	南無善行報佛、南無善喜佛、南無無滅佛、南
ZH_T14_0447b_001:0387b21_1_29	無寶明佛、南無具足名稱佛、南無樂福德佛、	無寶明佛、南無具足名稱佛、南無樂福德佛、
ZH_T14_0447b_001:0387b21_1_30	南無功德海佛、南無盡相佛、南無斷魔佛、南	南無功德海佛、南無盡相佛、南無斷魔佛、南
ZH_T14_0447b_001:0387b21_1_31	無盡魔佛、南無過衰道佛、南無不壞意佛、南	無盡魔佛、南無過衰道佛、南無不壞意佛、南
ZH_T14_0447b_001:0387b21_1_32	無水王佛、南無淨魔佛、南無眾上王佛。	無水王佛、南無淨魔佛、南無眾上王佛。
ZH_T14_0447b_001:0387b22_4	九百佛竟。	九 百 佛 竟  
ZH_T14_0447b_001:0388a01_11_0	南無愛明佛、南無福燈佛、南無菩提相佛、南	南無愛明佛、南無福燈佛、南無菩提相佛、南
ZH_T14_0447b_001:0388a01_11_1	無大威力佛、南無善滅佛、南無梵命佛、南無	無大威力佛、南無善滅佛、南無梵命佛、南無
ZH_T14_0447b_001:0388a01_11_2	智喜佛、南無神相佛、南無如眾王佛、南無種	智喜佛、南無神相佛、南無如眾王佛、南無種
ZH_T14_0447b_001:0388a01_11_3	種色相佛、南無愛日佛、南無羅睺月佛、南無	種色相佛、南無愛日佛、南無羅睺月佛、南無
ZH_T14_0447b_001:0388a01_11_4	無相慧佛、南無藥師上佛、南無持勢力佛、南	無相慧佛、南無藥師上佛、南無持勢力佛、南
ZH_T14_0447b_001:0388a01_11_5	無焰慧佛、南無喜明佛、南無好音佛、南無不	無焰慧佛、南無喜明佛、南無好音佛、南無不
ZH_T14_0447b_001:0388a01_11_6	動天佛、南無妙德難思佛、南無善業佛、南無	動天佛、南無妙德難思佛、南無善業佛、南無
ZH_T14_0447b_001:0388a01_11_7	意無謬佛、南無大施佛、南無名讚佛、南無眾	意無謬佛、南無大施佛、南無名讚佛、南無眾
ZH_T14_0447b_001:0388a01_11_8	相佛、南無解脫月佛、南無世自在佛、南無無	相佛、南無解脫月佛、南無世自在佛、南無無
ZH_T14_0447b_001:0388a01_11_9	上王佛、南無滅癡佛、南無斷言論佛、南無梵	上王佛、南無滅癡佛、南無斷言論佛、南無梵
ZH_T14_0447b_001:0388a01_11_10	供養佛、南無無邊辯相佛、南無梨陀法佛、南	供養佛、南無無邊辯相佛、南無梨陀法佛、南
ZH_T14_0447b_001:0388a01_11_11	無應供養佛、南無度憂佛、南無樂安佛、南無	無應供養佛、南無度憂佛、南無樂安佛、南無
ZH_T14_0447b_001:0388a01_11_12	世意佛、南無愛身佛、南無妙足佛、南無優鉢	世意佛、南無愛身佛、南無妙足佛、南無優鉢
ZH_T14_0447b_001:0388a01_11_13	羅佛、南無華瓔佛、南無無邊辯光佛、南無信	羅佛、南無華瓔佛、南無無邊辯光佛、南無信
ZH_T14_0447b_001:0388a01_11_14	聖佛、南無德精進佛、南無真實佛、南無天主	聖佛、南無德精進佛、南無真實佛、南無天主
ZH_T14_0447b_001:0388a01_11_15	佛、南無樂高音佛、南無信淨佛、南無婆耆羅	佛、南無樂高音佛、南無信淨佛、南無婆耆羅
ZH_T14_0447b_001:0388a01_11_16	陀佛、南無福德意佛、南無不瞬佛、南無順先	陀佛、南無福德意佛、南無不瞬佛、南無順先
ZH_T14_0447b_001:0388a01_11_17	古佛、南無聚成佛、南無師子遊佛、南無最上	古佛、南無聚成佛、南無師子遊佛、南無最上
ZH_T14_0447b_001:0388a01_11_18	業佛、南無信清淨佛、南無行明佛、南無龍音	業佛、南無信清淨佛、南無行明佛、南無龍音
ZH_T14_0447b_001:0388a01_11_19	佛、南無持輪佛、南無財成佛、南無世愛佛、	佛、南無持輪佛、南無財成佛、南無世愛佛、
ZH_T14_0447b_001:0388a01_11_20	南無提舍佛、南無無量寶名佛、南無雲相佛、	南無提舍佛、南無無量寶名佛、南無雲相佛、
ZH_T14_0447b_001:0388a01_11_21	南無慧道佛、南無順法智佛、南無虛空音佛、	南無慧道佛、南無順法智佛、南無虛空音佛、
ZH_T14_0447b_001:0388a01_11_22	南無善眼佛、南無無勝天佛、南無珠淨佛、南	南無善眼佛、南無無勝天佛、南無珠淨佛、南
ZH_T14_0447b_001:0388a01_11_23	無善財佛、南無燈焰佛、南無寶音聲佛、南無	無善財佛、南無燈焰佛、南無寶音聲佛、南無
ZH_T14_0447b_001:0388a01_11_24	人主王佛、南無不思議功德光佛、南無隨法行	人主王佛、南無不思議功德光佛、南無隨法行
ZH_T14_0447b_001:0388a01_11_25	佛、南無無量賢佛、南無寶名聞佛、南無得利	佛、南無無量賢佛、南無寶名聞佛、南無得利
ZH_T14_0447b_001:0388a01_11_26	佛、南無世華佛、南無高頂佛、南無無邊辯才	佛、南無世華佛、南無高頂佛、南無無邊辯才
ZH_T14_0447b_001:0388a01_11_27	成佛、南無差別知見佛、南無師子牙佛、南無	成佛、南無差別知見佛、南無師子牙佛、南無
ZH_T14_0447b_001:0388a01_11_28	法燈蓋佛、南無目犍連佛、南無無憂國佛、南	法燈蓋佛、南無目犍連佛、南無無憂國佛、南
ZH_T14_0447b_001:0388a01_11_29	無意思佛、南無法天敬佛、南無斷勢力佛、南	無意思佛、南無法天敬佛、南無斷勢力佛、南
ZH_T14_0447b_001:0388a01_11_30	無極勢力佛、南無滅貪佛、南無堅音佛、南無	無極勢力佛、南無滅貪佛、南無堅音佛、南無
ZH_T14_0447b_001:0388a01_11_31	善慧佛、南無妙義佛、南無愛淨佛、南無慚愧	善慧佛、南無妙義佛、南無愛淨佛、南無慚愧
ZH_T14_0447b_001:0388a01_11_32	顏佛、南無妙髻佛、南無欲樂佛、南無樓至佛	顏佛、南無妙髻佛、南無欲樂佛、南無樓至佛
ZH_T14_0447b_001:0388a01_11_33	。	。
ZH_T14_0447b_001:0388a02_4	一千佛竟。	一 千 佛 竟  
ZH_T14_0447b_001:0388a03_13	此賢劫中，諸佛出世名號如是。	此 賢 劫 中  諸佛出世 名 號 如 是  
ZH_T14_0447b_001:0388a04_14	若人聞此千佛名字，不畏謬錯，必得涅槃。	若 人 聞 此 千 佛 名 字  不 畏 謬 錯  必 得 涅 槃  
ZH_T14_0447b_001:0388a05_18	諸有智者，聞諸佛名字，應當一心勿懷放逸，勤行精進；	諸 有 智 者  聞 諸 佛 名 字  應 當 一 心 勿 懷 放 逸  勤行精進  
ZH_T14_0447b_001:0388a06_14	無失是緣，還墮惡趣，受諸苦惱。	無 失 是 緣  還 墮 惡 趣  受諸苦惱  
ZH_T14_0447b_001:0388a08_2	安住持戒，隨順多聞，常樂遠離，具足深忍，是人則能值遇千佛。	安 住 持 戒  隨 順 多 聞  常樂遠離  具 足 深 忍  是 人 則 能 值 遇 千 佛  
ZH_T14_0447b_001:0388a10_11	若持誦此千佛名者，則滅無量阿僧祇劫所集眾罪，必當得佛，諸三昧神通無礙智慧，及諸法門、諸陀羅尼。	若 持 誦 此 千 佛 名 者  則 滅 無量阿僧祇劫 所 集 眾 罪  必 當 得 佛  諸 三 昧 神 通 無 礙 智 慧  及 諸 法 門  諸 陀 羅 尼  
ZH_T14_0447b_001:0388a11_13	一切經書種種智慧，隨宜說法，皆當從是三昧中求。	一 切 經 書 種 種 智 慧  隨宜說法  皆 當 從 是 三 昧 中 求  
ZH_T14_0447b_001:0388a13_14	修習此三昧，當行淨行，勿生欺誑離於名利，勿懷嫉妬，行六和敬，如是行者，疾得三昧法。	修 習 此 三 昧  當 行 淨 行  勿 生 欺 誑 離 於 名 利  勿 懷 嫉 妬  行 六 和 敬  如 是 行 者  疾 得 三 昧 法  
ZH_T14_0447b_001:0388a14_100	現在賢劫千佛名經	現 在 賢 劫 千 佛 名 經 
