segmentnr	original	folio	analyzed
ZH_X56_0935_003:0535c18	金剛錍顯性錄卷第三	003	金 剛 錍 顯 性 錄 卷 第 三 
ZH_X56_0935_003:0535c20	孤山沙門釋　智圓　集	003	孤 山 沙 門 釋  智 圓  集 
ZH_X56_0935_003:0535c21	於是下四述智論名不互通再徵佛性二初問先敘	003	於 是 下 四 述 智 論 名 不 互 通 再 徵 佛 性 二 初 問 先 敘 
ZH_X56_0935_003:0535c22	外儀次領解後咨疑外儀者前則逼前今乃恭退前	003	外 儀 次 領 解 後 咨 疑 外 儀 者 前 則 逼 前 今 乃 恭 退 前 
ZH_X56_0935_003:0535c23	則平立今乃昃跪前則抗難今乃咨詢曉權實之文	003	則 平 立 今 乃 昃 跪 前 則 抗 難 今 乃 咨 詢 曉 權 實 之 文 
ZH_X56_0935_003:0535c24	省波水之喻不敢執權如恭退知所解偏局如昃跪	003	省 波 水 之 喻 不 敢 執 權 如 恭 退 知 所 解 偏 局 如 昃 跪 
ZH_X56_0935_003:0536a01	釋名恭拱也自持拱也跪危也體危倪也昃者傾也	003	釋 名 恭 拱 也 自 持 拱 也 跪 危 也 體 危 倪 也 昃 者 傾 也 
ZH_X56_0935_003:0536a02	旁也不正也爾雅咨謨也謂謨議耳波水下領解夫	003	旁 也 不 正 也 爾 雅 咨 謨 也 謂 謨 議 耳 波 水 下 領 解 夫 
ZH_X56_0935_003:0536a03	以事喻法皆是分喻若喻事理相即波水最親故曰	003	以 事 喻 法 皆 是 分 喻 若 喻 事 理 相 即 波 水 最 親 故 曰 
ZH_X56_0935_003:0536a04	實然。[怡-台+(噗-口)]曾下咨疑曾聞等者此實彼宗章疏所說論	003	實 然  [怡台噗口] 曾 下 咨 疑 曾 聞 等 者 此 實 彼 宗 章 疏 所 說 論 
ZH_X56_0935_003:0536a05	主護時人意不斥其名故下但云謬引章疏之言也。	003	主 護 時 人 意 不 斥 其 名 故 下 但 云 謬 引 章 疏 之 言 也  
ZH_X56_0935_003:0536a06	仁何故下正問釋論既乃佛性之名局在有情仁何	003	仁 何 故 下 正 問 釋 論 既 乃 佛 性 之 名 局 在 有 情 仁 何 
ZH_X56_0935_003:0536a07	故立無情有佛性耶。	003	故 立 無 情 有 佛 性 耶  
ZH_X56_0935_003:0536a08	余曰下二答四初指世謬傳泛為下二泛通其義縱	003	余 曰 下 二 答 四 初 指 世 謬 傳 泛 為 下 二 泛 通 其 義 縱 
ZH_X56_0935_003:0536a09	有此說蓋有義焉由不知義乃迷其名法名下正示	003	有 此 說 蓋 有 義 焉 由 不 知 義 乃 迷 其 名 法 名 下 正 示 
ZH_X56_0935_003:0536a10	名下之義法名不覺者約理約性佛名為覺者約智	003	名 下 之 義 法 名 不 覺 者 約 理 約 性 佛 名 為 覺 者 約 智 
ZH_X56_0935_003:0536a11	約脩故輔行云佛為能覺法為所覺以佛陀翻覺者	003	約 脩 故 輔 行 云 佛 為 能 覺 法 為 所 覺 以 佛 陀 翻 覺 者 
ZH_X56_0935_003:0536a12	故云佛名為覺凡厥有情即具三千三諦之理故云	003	故 云 佛 名 為 覺 凡 厥 有 情 即 具 三 千 三 諦 之 理 故 云 
ZH_X56_0935_003:0536a13	本有不覺之理但凡夫迷倒日用不知未有能覺之	003	本 有 不 覺 之 理 但 凡 夫 迷 倒 日 用 不 知 未 有 能 覺 之 
ZH_X56_0935_003:0536a14	智故云未有覺不覺知今欲令彼了知故且分能覺	003	智 故 云 未 有 覺 不 覺 知 今 欲 令 彼 了 知 故 且 分 能 覺 
ZH_X56_0935_003:0536a15	之智屬於有情故名佛性所覺之理統於無情故名	003	之 智 屬 於 有 情 故 名 佛 性 所 覺 之 理 統 於 無 情 故 名 
ZH_X56_0935_003:0536a16	法性良以眾生唯心具足欲敢逼令知故云令覺不	003	法 性 良 以 眾 生 唯 心 具 足 欲 敢 逼 令 知 故 云 令 覺 不 
ZH_X56_0935_003:0536a17	覺即是以修照性也豈覺不覺等者若覺了本具三	003	覺 即 是 以 修 照 性 也 豈 覺 不 覺 等 者 若 覺 了 本 具 三 
ZH_X56_0935_003:0536a18	千之理依正唯心者則是全性成修依正無非佛性	003	千 之 理 依 正 唯 心 者 則 是 全 性 成 修 依 正 無 非 佛 性 
ZH_X56_0935_003:0536a19	也豈更存無情在心外邪故云不覺猶不覺耶有本	003	也 豈 更 存 無 情 在 心 外 邪 故 云 不 覺 猶 不 覺 耶 有 本 
ZH_X56_0935_003:0536a20	耶字作邪字者非反謂等者全能覺之心是所覺之	003	耶 字 作 邪 字 者 非 反 謂 等 者 全 能 覺 之 心 是 所 覺 之 
ZH_X56_0935_003:0536a21	理故故大經云佛性者即是如來如來即無為無為	003	理 故 故 大 經 云 佛 性 者 即 是 如 來 如 來 即 無 為 無 為 
ZH_X56_0935_003:0536a22	即常常者即法法即僧等三寶既其一體法性佛性	003	即 常 常 者 即 法 法 即 僧 等 三 寶 既 其 一 體 法 性 佛 性 
ZH_X56_0935_003:0536a23	安可條然。	003	安 可 條 然  
ZH_X56_0935_003:0536a24	客曰下三牒義再徵爾猶如此也若云已覺不覺無	003	客 曰 下 三 牒 義 再 徵 爾 猶 如 此 也 若 云 已 覺 不 覺 無 
ZH_X56_0935_003:0536b01	非佛性者則知依正之法至佛果證得方乃會合唯	003	非 佛 性 者 則 知 依 正 之 法 至 佛 果 證 得 方 乃 會 合 唯 
ZH_X56_0935_003:0536b02	心之理約凡說言有情有性無情無性者何所乖背	003	心 之 理 約 凡 說 言 有 情 有 性 無 情 無 性 者 何 所 乖 背 
ZH_X56_0935_003:0536b03	邪。	003	邪  
ZH_X56_0935_003:0536b04	余曰下四酬難廣釋二初斥非若也覺凡可客事異	003	余 曰 下 四 酬 難 廣 釋 二 初 斥 非 若 也 覺 凡 可 客 事 異 
ZH_X56_0935_003:0536b05	既云覺佛須了體同故輔行云迷謂內外悟唯一心	003	既 云 覺 佛 須 了 體 同 故 輔 行 云 迷 謂 內 外 悟 唯 一 心 
ZH_X56_0935_003:0536b06	制心從理無非心性他謂觀內心理造三千不收內	003	制 心 從 理 無 非 心 性 他 謂 觀 內 心 理 造 三 千 不 收 內 
ZH_X56_0935_003:0536b07	外之色者豈不自貽覺凡之責乎。	003	外 之 色 者 豈 不 自 貽 覺 凡 之 責 乎  
ZH_X56_0935_003:0536b08	理本下二正釋二初略酬來難三初示迷悟理同二	003	理 本 下 二 正 釋 二 初 略 酬 來 難 三 初 示 迷 悟 理 同 二 
ZH_X56_0935_003:0536b09	初正示其義三千之理與佛無殊凡夫妄執依正差	003	初 正 示 其 義 三 千 之 理 與 佛 無 殊 凡 夫 妄 執 依 正 差 
ZH_X56_0935_003:0536b10	別不了差即無差無差即差故示眾生有能覺性草	003	別 不 了 差 即 無 差 無 差 即 差 故 示 眾 生 有 能 覺 性 草 
ZH_X56_0935_003:0536b11	木有不覺性意令眾生覺彼不覺無非自心三無差	003	木 有 不 覺 性 意 令 眾 生 覺 彼 不 覺 無 非 自 心 三 無 差 
ZH_X56_0935_003:0536b12	別即空即中故云自會一如故知下二結示立名覺	003	別 即 空 即 中 故 云 自 會 一 如 故 知 下 二 結 示 立 名 覺 
ZH_X56_0935_003:0536b13	無不覺者由本具三千可覺知故故名佛性如睡夢	003	無 不 覺 者 由 本 具 三 千 可 覺 知 故 故 名 佛 性 如 睡 夢 
ZH_X56_0935_003:0536b14	可覺故名睡覺不覺下二明二義相須不覺等者由	003	可 覺 故 名 睡 覺 不 覺 下 二 明 二 義 相 須 不 覺 等 者 由 
ZH_X56_0935_003:0536b15	修照性故覺無等者由性發修故問若佛性屬修法	003	修 照 性 故 覺 無 等 者 由 性 發 修 故 問 若 佛 性 屬 修 法 
ZH_X56_0935_003:0536b16	性屬性者何故云一切眾生悉有佛性耶答佛名覺	003	性 屬 性 者 何 故 云 一 切 眾 生 悉 有 佛 性 耶 答 佛 名 覺 
ZH_X56_0935_003:0536b17	者一切眾生雖皆在迷有可覺之性全修成性故名	003	者 一 切 眾 生 雖 皆 在 迷 有 可 覺 之 性 全 修 成 性 故 名 
ZH_X56_0935_003:0536b18	佛性但欲令彼眾生覺自心故故且云真如在有情	003	佛 性 但 欲 令 彼 眾 生 覺 自 心 故 故 且 云 真 如 在 有 情 
ZH_X56_0935_003:0536b19	名佛性耳此乃敦逼令修之旨也儻或覺之一念三	003	名 佛 性 耳 此 乃 敦 逼 令 修 之 旨 也 儻 或 覺 之 一 念 三 
ZH_X56_0935_003:0536b20	千依正收盡豈有無情非佛性也大經云一切覺者	003	千 依 正 收 盡 豈 有 無 情 非 佛 性 也 大 經 云 一 切 覺 者 
ZH_X56_0935_003:0536b21	名為佛性斯之謂矣大論設有此說意乃如此況復	003	名 為 佛 性 斯 之 謂 矣 大 論 設 有 此 說 意 乃 如 此 況 復 
ZH_X56_0935_003:0536b22	無文況復真如及佛性法性名雖不同其實一貫。是	003	無 文 況 復 真 如 及 佛 性 法 性 名 雖 不 同 其 實 一 貫  是 
ZH_X56_0935_003:0536b23	則下三分判大小無佛性之法性者如身子云我等	003	則 下 三 分 判 大 小 無 佛 性 之 法 性 者 如 身 子 云 我 等 
ZH_X56_0935_003:0536b24	同入法性此法性即小乘真諦非大乘佛性也即法	003	同 入 法 性 此 法 性 即 小 乘 真 諦 非 大 乘 佛 性 也 即 法 
ZH_X56_0935_003:0536c01	性之佛性者如華嚴云法性本空寂等此之法性即	003	性 之 佛 性 者 如 華 嚴 云 法 性 本 空 寂 等 此 之 法 性 即 
ZH_X56_0935_003:0536c02	佛性異名也。	003	佛 性 異 名 也  
ZH_X56_0935_003:0536c03	故今下二廣釋義趣三初舉異名反難二初雙定實	003	故 今 下 二 廣 釋 義 趣 三 初 舉 異 名 反 難 二 初 雙 定 實 
ZH_X56_0935_003:0536c04	相下應云真性有作真如者誤分為兩派者以他人	003	相 下 應 云 真 性 有 作 真 如 者 誤 分 為 兩 派 者 以 他 人 
ZH_X56_0935_003:0536c05	云真如在有情名佛性在無情名法性故若同下二	003	云 真 如 在 有 情 名 佛 性 在 無 情 名 法 性 故 若 同 下 二 
ZH_X56_0935_003:0536c06	雙難二初難同真如謂法界等若同真如分兩派者	003	雙 難 二 初 難 同 真 如 謂 法 界 等 若 同 真 如 分 兩 派 者 
ZH_X56_0935_003:0536c07	何故諸大乘經論中不見明有情法界無情法界等	003	何 故 諸 大 乘 經 論 中 不 見 明 有 情 法 界 無 情 法 界 等 
ZH_X56_0935_003:0536c08	邪若在下二難同法性二初牒所計若在無情等者	003	邪 若 在 下 二 難 同 法 性 二 初 牒 所 計 若 在 無 情 等 者 
ZH_X56_0935_003:0536c09	即翻前之難謂諸教無無情法界等名者只由法界	003	即 翻 前 之 難 謂 諸 教 無 無 情 法 界 等 名 者 只 由 法 界 
ZH_X56_0935_003:0536c10	等是真如異名則知法界等若在無情同真如名法	003	等 是 真 如 異 名 則 知 法 界 等 若 在 無 情 同 真 如 名 法 
ZH_X56_0935_003:0536c11	性若在有情同真如名佛性是故佛性即真如法界	003	性 若 在 有 情 同 真 如 名 佛 性 是 故 佛 性 即 真 如 法 界 
ZH_X56_0935_003:0536c12	等在有情一邊之稱是故無情但有法性不名佛性	003	等 在 有 情 一 邊 之 稱 是 故 無 情 但 有 法 性 不 名 佛 性 
ZH_X56_0935_003:0536c13	故牒云非佛性者也何故下二引文顯非盧舍那此	003	故 牒 云 非 佛 性 者 也 何 故 下 二 引 文 顯 非 盧 舍 那 此 
ZH_X56_0935_003:0536c14	云淨滿即能覺之智名報身佛也豈非等者經文既	003	云 淨 滿 即 能 覺 之 智 名 報 身 佛 也 豈 非 等 者 經 文 既 
ZH_X56_0935_003:0536c15	云了知一切法則見舍那者豈非諸法本有覺性豈	003	云 了 知一切法 則 見 舍 那 者 豈 非 諸 法 本 有 覺 性 豈 
ZH_X56_0935_003:0536c16	得云佛性唯有情邪本空寂者即中道第一義空以	003	得 云 佛 性 唯 有 情 邪 本 空 寂 者 即 中 道 第一義空 以 
ZH_X56_0935_003:0536c17	一切境界從本已來體性自滅但由妄心不了法界	003	一切境界 從 本 已 來 體 性 自 滅 但 由 妄 心 不 了 法 界 
ZH_X56_0935_003:0536c18	一相乃見種種差別而一一取著也若了法性本空	003	一 相 乃 見 種種差別 而 一 一 取 著 也 若 了 法 性 本 空 
ZH_X56_0935_003:0536c19	無取無見即名為覺故云性空即是佛當知法性即	003	無 取 無 見 即 名 為 覺 故 云 性 空 即 是 佛 當 知 法 性 即 
ZH_X56_0935_003:0536c20	佛性也豈於無性等者豈於無佛性之法性又不修	003	佛 性 也 豈 於 無 性 等 者 豈 於 無 佛 性 之 法 性 又 不 修 
ZH_X56_0935_003:0536c21	習能見牟尼邪是知言法性唯無情中者非也無相	003	習 能 見 牟 尼 邪 是 知 言 法 性 唯 無 情 中 者 非 也 無 相 
ZH_X56_0935_003:0536c22	者無生死相無涅槃相方名佛體既真等者當知一	003	者 無 生 死 相 無 涅 槃 相 方 名 佛 體 既 真 等 者 當 知 一 
ZH_X56_0935_003:0536c23	切法即佛性也已上四段經文所談皆明有情心性	003	切 法 即 佛 性 也 已 上 四 段 經 文 所 談 皆 明 有 情 心 性 
ZH_X56_0935_003:0536c24	體遍即佛性名法性其義甚著故云請子思之進否	003	體 遍 即 佛 性 名 法 性 其 義 甚 著 故 云 請 子 思 之 進 否 
ZH_X56_0935_003:0537a01	者大聖以圓理隨四悉機應立佛性之名令其獲益	003	者 大 聖 以 圓 理 隨 四 悉 機 應 立 佛 性 之 名 令 其 獲 益 
ZH_X56_0935_003:0537a02	故名進應立法性真如等名令其獲益乃隱佛性之	003	故 名 進 應 立 法 性 真 如 等 名 令 其 獲 益 乃 隱 佛 性 之 
ZH_X56_0935_003:0537a03	號故名否故大論云般若是一法佛說種種名隨諸	003	號 故 名 否 故 大 論 云 般 若 是 一 法 佛 說 種 種 名 隨 諸 
ZH_X56_0935_003:0537a04	眾生類為之立異字當知佛性亦復如是。	003	眾 生 類 為 之 立 異 字 當 知 佛 性 亦復如是  
ZH_X56_0935_003:0537a05	故真下二正顯名異體同二初明名異體同二初明	003	故 真 下 二 正 顯 名 異 體 同 二 初 明 名 異 體 同 二 初 明 
ZH_X56_0935_003:0537a06	真如與佛性體同二初正釋問今云佛之一字即法	003	真 如 與 佛 性 體 同 二 初 正 釋 問 今 云 佛 之 一 字 即 法 
ZH_X56_0935_003:0537a07	佛者何異他人云眾生但有法身性邪答真如是理	003	佛 者 何 異 他 人 云 眾 生 但 有 法 身 性 邪 答 真 如 是 理 
