segmentnr	original	folio	stemmed
ZH_T50_2062_006:0920b14_0	大明高僧傳卷第六	006	大 明 高 僧 傳 卷 第 六 
ZH_T50_2062_006:0920b16_0	皇明天台山慈雲禪寺	006	皇 明 天 台 山 慈 雲 禪 寺 
ZH_T50_2062_006:0920b17_0	沙門釋　如惺　撰	006	沙 門 釋  如 惺  撰 
ZH_T50_2062_006:0920b20_15	之二習禪篇第三之二正傳十七人附見十人1 華亭昭慶寺沙門釋法寧傳華亭昭慶寺沙門釋法寧傳一釋法寧因住沂州馬𡺸山故號馬𡺸山。	006	之 二 習 禪 篇 第 三 之 二 正 傳 十 七 人 附 見 十 人 1   華 亭 昭 慶 寺 沙 門 釋 法 寧 傳 華 亭 昭 慶 寺 沙 門 釋 法 寧 傳 一 釋 法 寧 因 住 沂 州 馬 𡺸 山 故 號 馬 𡺸 山  
ZH_T50_2062_006:0920b21_8	東密州莒縣李氏子也。	006	東 密 州 莒 縣 李 氏 子 也  
ZH_T50_2062_006:0920b22_4	初依沂州天寧妙空明和尚得度。	006	初 依 沂 州 天 寧 妙 空 明 和 尚 得 度  
ZH_T50_2062_006:0920b22_15	參侍既久盡得雲門宗旨。	006	參 侍 既 久 盡 得 雲 門 宗 旨  
ZH_T50_2062_006:0920b23_6	出世住沂之淨居寺。	006	出 世 住 沂 之 淨 居 寺  
ZH_T50_2062_006:0920b23_13	大弘雪竇之道。	006	大 弘 雪 竇 之 道  
ZH_T50_2062_006:0920b24_4	紹興間抵華亭青龍。	006	紹 興 間 抵 華 亭 青 龍  
ZH_T50_2062_006:0920b24_14	鎮察判章滾母高氏夢。	006	鎮 察 判 章 滾 母 高 氏 夢  
ZH_T50_2062_006:0920b24_19	天人告曰。	006	天 人 告 曰  
ZH_T50_2062_006:0920b25_4	古佛來也。	006	古 佛 來 也  
ZH_T50_2062_006:0920b25_9	翌日師至。	006	翌 日 師 至  
ZH_T50_2062_006:0920b26_2	迎之止錢氏園乃建精舍。	006	迎 之 止 錢 氏 園 乃 建 精 舍  
ZH_T50_2062_006:0920b26_14	掘地得鐵磬斷碑佛像之應。	006	掘 地 得 鐵 磬 斷 碑 佛 像 之 應  
ZH_T50_2062_006:0920b27_13	於是華亭令柳約奏所建剎賜額曰淨居。	006	於 是 華 亭 令 柳 約 奏 所 建 剎 賜 額 曰 淨 居  
ZH_T50_2062_006:0920b28_6	因省明公于明州雪竇。	006	因 省 明 公 于 明 州 雪 竇  
ZH_T50_2062_006:0920b28_16	時郡守莫將請主吉祥。	006	時 郡 守 莫 將 請 主 吉 祥  
ZH_T50_2062_006:0920b29_10	哲宗元符余山有精舍曰靈峯。	006	哲 宗 元 符 余 山 有 精 舍 曰 靈 峯  
ZH_T50_2062_006:0920c01_2	部符改曰昭慶禪院。	006	部 符 改 曰 昭 慶 禪 院  
ZH_T50_2062_006:0920c01_15	右丞朱諤請師為開山第一代。	006	右 丞 朱 諤 請 師 為 開 山 第 一 代  
ZH_T50_2062_006:0920c02_9	無何遷明州廣慧復返昭慶。	006	無 何 遷 明 州 廣 慧 復 返 昭 慶  
ZH_T50_2062_006:0920c03_14	紹興二十六年丙子正月八日沐浴端坐說法辭眾而寂。	006	紹 興 二 十 六 年 丙 子 正 月 八 日 沐 浴 端 坐 說 法 辭 眾 而 寂  
ZH_T50_2062_006:0920c04_2	世壽七十六。	006	世 壽 七 十 六  
ZH_T50_2062_006:0920c04_8	僧臘五十九。	006	僧 臘 五 十 九  
ZH_T50_2062_006:0920c04_17	塔全身于寺之東隅。	006	塔 全 身 于 寺 之 東 隅  
ZH_T50_2062_006:0920c06_6	2 衢州烏巨山沙門釋道行傳衢州烏巨山沙門釋道行傳二釋道行號雪堂。	006	2   衢 州 烏 巨 山 沙 門 釋 道 行 傳 衢 州 烏 巨 山 沙 門 釋 道 行 傳 二 釋 道 行 號 雪 堂  
ZH_T50_2062_006:0920c06_13	處州葉氏子也。	006	處 州 葉 氏 子 也  
ZH_T50_2062_006:0920c07_3	初依普照英得度。	006	初 依 普 照 英 得 度  
ZH_T50_2062_006:0920c07_9	出遊參佛眼。	006	出 遊 參 佛 眼  
ZH_T50_2062_006:0920c08_7	一日聞眼舉玄沙築著脚指話遂大悟。	006	一 日 聞 眼 舉 玄 沙 築 著 脚 指 話 遂 大 悟  
ZH_T50_2062_006:0920c08_12	住郡南明。	006	住 郡 南 明  
ZH_T50_2062_006:0920c09_5	上堂會得便會玉本無瑕。	006	上 堂 會 得 便 會 玉 本 無 瑕  
ZH_T50_2062_006:0920c09_14	若言不會碓嘴生花。	006	若 言 不 會 碓 嘴 生 花  
ZH_T50_2062_006:0920c10_9	試問九年面壁何如大會拈花。	006	試 問 九 年 面 壁 何 如 大 會 拈 花  
ZH_T50_2062_006:0920c10_17	南明恁麼商確也。	006	南 明 恁 麼 商 確 也  
ZH_T50_2062_006:0920c11_4	是順風撒沙。	006	是 順 風 撒 沙  
ZH_T50_2062_006:0920c11_12	次遷烏巨示眾舉。	006	次 遷 烏 巨 示 眾 舉  
ZH_T50_2062_006:0920c12_1	璣和尚問僧。	006	璣 和 尚 問 僧  
ZH_T50_2062_006:0920c12_7	禪以何為義。	006	禪 以 何 為 義  
ZH_T50_2062_006:0920c12_16	眾雖下語未契厥心。	006	眾 雖 下 語 未 契 厥 心  
ZH_T50_2062_006:0920c13_6	眾僧請益璣代云。	006	眾 僧 請 益 璣 代 云  
ZH_T50_2062_006:0920c13_11	以謗為義。	006	以 謗 為 義  
ZH_T50_2062_006:0920c13_14	師曰。	006	師 曰  
ZH_T50_2062_006:0920c14_2	三世諸佛是謗。	006	三世諸佛 是 謗  
ZH_T50_2062_006:0920c14_11	西天二十八祖是謗。	006	西 天 二 十 八 祖 是 謗  
ZH_T50_2062_006:0920c14_18	唐土六祖是謗。	006	唐 土 六 祖 是 謗  
ZH_T50_2062_006:0920c15_6	天下老和尚是謗。	006	天 下 老 和 尚 是 謗  
ZH_T50_2062_006:0920c15_11	諸人是謗。	006	諸 人 是 謗  
ZH_T50_2062_006:0920c15_16	山僧是謗。	006	山 僧 是 謗  
