segmentnr	original	stemmed
ZH_T03_0160_003:0338b29_10	「心乃無畏，然此金翅具大威力，唯我一身可能禦彼。	 心 乃 無 畏  然 此 金 翅 具 大 威 力  唯 我 一 身 可 能 禦 彼  
ZH_T03_0160_003:0338b29_16	」謂諸龍曰：	 謂 諸 龍 曰  
ZH_T03_0160_003:0338c01_11	「汝等但當從吾之後，必無所害。	 汝 等 但 當 從 吾 之 後  必 無 所 害  
ZH_T03_0160_003:0338c02_14	若我不能與其朋屬作守護者，何用如是大身之為？	若 我 不 能 與 其 朋 屬 作 守 護 者  何 用 如 是 大 身 之 為  
ZH_T03_0160_003:0338c03_13	」爾時龍王詣金翅所，心無怯弱而白彼言：	 爾 時 龍 王 詣 金 翅 所  心 無 怯 弱 而 白 彼 言  
ZH_T03_0160_003:0338c07_10	「幸少留神共議此事，汝於我身常生怨害，我於仁者都無此念，以宿惡業招此大身，雖具三種氣、眼、觸毒，未嘗於他暫興損害，度己之能可相抗敵，亦能遠去令汝不見。	 幸 少 留 神 共 議 此 事  汝 於 我 身 常 生 怨 害  我 於 仁 者 都 無 此 念  以 宿 惡 業 招 此 大 身  雖 具 三 種 氣  眼  觸 毒  未 嘗 於 他 暫 興 損 害  度 己 之 能 可 相 抗 敵  亦 能 遠 去 令 汝 不 見  
ZH_T03_0160_003:0338c09_8	我今所以不委去者，多有諸龍依附於我，由此不欲兩相交戰，是故於汝不起怨心。	我 今 所 以 不 委 去 者  多 有 諸 龍 依 附 於 我  由 此 不 欲 兩 相 交 戰  是 故 於 汝 不 起 怨 心  
ZH_T03_0160_003:0338c09_14	」金翅復言：	 金 翅 復 言  
ZH_T03_0160_003:0338c10_3	「汝誠於我無怨心耶？	 汝 誠 於 我 無 怨 心 耶  
ZH_T03_0160_003:0338c10_7	」龍曰：	 龍 曰  
ZH_T03_0160_003:0338c11_14	「我雖獸身善達業報，審知小惡感果尤重，如影隨形不相離也；	 我 雖 獸 身 善 達 業 報  審 知 小 惡 感 果 尤 重  如 影 隨 形 不 相 離 也  
ZH_T03_0160_003:0338c12_13	我及汝身今墮惡道，皆由先世造作罪因。	我 及 汝 身 今 墮 惡 道  皆 由 先 世 造 作 罪 因  
ZH_T03_0160_003:0338c15_10	汝當憶念如來所說，非以怨心能解怨結，唯起慈忍可使銷除，譬如火聚投之乾薪，轉增熾然無有窮已，以瞋報瞋理亦如此。	汝 當 憶 念 如 來 所 說  非 以 怨 心 能 解 怨 結  唯 起 慈 忍 可 使 銷 除  譬 如 火 聚 投 之 乾 薪  轉 增 熾 然 無 有 窮 已  以 瞋 報 瞋 理 亦 如 此  
ZH_T03_0160_003:0338c16_8	」是時金翅聞是說已，怨心即息善心生焉。	 是 時 金 翅 聞 是 說 已  怨 心 即 息 善 心 生 焉  
ZH_T03_0160_003:0338c16_17	復向龍王作如是說：	復 向 龍 王 作如是說  
ZH_T03_0160_003:0338c18_11	「汝今能以慈忍之力息我瞋恚，如汲流泉滅其炎火，使我心地頓得清涼。	 汝 今 能 以 慈 忍 之 力 息 我 瞋 恚  如 汲 流 泉 滅 其 炎 火  使 我 心 地 頓 得 清 涼  
ZH_T03_0160_003:0338c18_17	」龍王復言：	 龍 王 復 言  
ZH_T03_0160_003:0338c21_4	「我昔與汝無量世時，先於佛所曾受戒法，心非清淨復不堅持，為求名聞而相憎嫉，以是因緣墮於惡道。	 我 昔 與 汝 無 量 世 時  先 於 佛 所 曾 受 戒 法  心 非 清 淨 復 不 堅 持  為 求 名 聞 而 相 憎 嫉  以是因緣 墮 於 惡 道  
ZH_T03_0160_003:0338c23_2	我曾發露故能憶持，汝由覆藏今皆忘失，汝今應當憶本正念，發慈忍心淨修梵行。	我 曾 發 露 故 能 憶 持  汝 由 覆 藏 今 皆 忘 失  汝 今 應 當 憶 本 正 念  發 慈 忍 心 淨 修 梵 行  
ZH_T03_0160_003:0338c23_8	」金翅復言：	 金 翅 復 言  
ZH_T03_0160_003:0338c24_1	「我從今日普施諸龍安隱無畏。	 我 從 今 日 普 施 諸 龍 安 隱 無 畏  
ZH_T03_0160_003:0338c24_11	」即離龍宮還歸本處。	 即 離 龍 宮 還 歸 本 處  
ZH_T03_0160_003:0338c25_4	龍王乃慰諸龍眷屬，復問之曰：	龍 王 乃 慰 諸 龍 眷 屬  復 問 之 曰  
ZH_T03_0160_003:0338c25_14	「汝見金翅生恐怖不？	 汝 見 金 翅 生 恐 怖 不  
ZH_T03_0160_003:0338c25_20	」各作是言：	 各 作 是 言  
ZH_T03_0160_003:0338c26_5	「極大怖懼。	 極 大 怖 懼  
ZH_T03_0160_003:0338c26_9	」龍曰：	 龍 曰  
ZH_T03_0160_003:0338c27_6	「世間眾生若見汝者，生大恐怖亦如此也。	 世 間 眾 生 若 見 汝 者  生 大 恐 怖 亦 如 此 也  
ZH_T03_0160_003:0339a01_3	爾等諸龍愛惜身命，與諸眾生等無有異，當觀自身以況他身，是故應起大慈之心，由我修習慈心因緣，使其怨對還歸本處。	爾 等 諸 龍 愛 惜 身 命  與 諸 眾 生 等無有異  當 觀 自 身 以 況 他 身  是 故 應 起 大 慈 之 心  由 我 修 習 慈 心 因 緣  使 其 怨 對 還 歸 本 處  
ZH_T03_0160_003:0339a02_2	一切有情流轉生死，所可依怙無越慈心。	一切有情 流轉生死  所 可 依 怙 無 越 慈 心  
ZH_T03_0160_003:0339a03_1	大慈心者猶如良藥，能愈眾生煩惱重病；	大 慈 心 者 猶 如 良 藥  能 愈 眾 生 煩 惱 重 病  
ZH_T03_0160_003:0339a04_1	大慈心者猶如明燈，能破眾生三毒黑暗；	大 慈 心 者 猶 如 明 燈  能 破 眾 生 三 毒 黑 暗  
ZH_T03_0160_003:0339a05_1	大慈心者猶如船筏，能渡眾生三有苦海；	大 慈 心 者 猶 如 船 筏  能 渡 眾 生 三 有 苦 海  
ZH_T03_0160_003:0339a05_19	大慈心者猶如伴侶，能越生死險難惡道；	大 慈 心 者 猶 如 伴 侶  能 越 生 死 險 難 惡 道  
ZH_T03_0160_003:0339a06_17	大慈心者如摩尼珠，能滿眾生所求善願。	大 慈 心 者 如 摩 尼 珠  能 滿 眾 生 所 求 善 願  
ZH_T03_0160_003:0339a07_16	我由往昔失慈心故，墮此龍中不得解脫。	我 由 往 昔 失 慈 心 故  墮 此 龍 中 不得解脫  
ZH_T03_0160_003:0339a10_4	若諸眾生建立慈門，則能出生無量善法，閉塞一切愚癡昏暗，諸煩惱緣而不能入，常生人天解脫安樂。	若 諸 眾 生 建 立 慈 門  則 能 出 生 無 量 善 法  閉 塞 一 切 愚 癡 昏 暗  諸 煩 惱 緣 而 不 能 入  常 生 人 天 解 脫 安 樂  
ZH_T03_0160_003:0339a11_3	」諸龍眷屬聞是說已，悉除瞋恚皆起慈心。	 諸 龍 眷 屬 聞 是 說 已  悉 除 瞋 恚 皆 起 慈 心  
ZH_T03_0160_003:0339a12_2	是時龍王見諸同類從己所化，而自慶言：	是 時 龍 王 見 諸 同 類 從 己 所 化  而 自 慶 言  
ZH_T03_0160_003:0339a12_6	「善哉！	 善 哉  
ZH_T03_0160_003:0339a13_11	我今所作已辦，令汝已除無量惡毒，以善淨法補置其處；	我 今 所 作 已 辦  令 汝 已 除 無 量 惡 毒  以 善 淨 法 補 置 其 處  
ZH_T03_0160_003:0339a14_9	復為汝等建立清淨八戒齋法當奉持之。	復 為 汝 等 建 立 清 淨 八 戒 齋 法 當 奉 持 之  
ZH_T03_0160_003:0339a16_7	閻浮眾生以八戒水洗浣身心令得清淨，斷除無量貪、瞋、癡垢，於人天路而作資糧。	閻 浮 眾 生 以 八 戒 水 洗 浣 身 心 令 得 清 淨  斷 除 無 量 貪  瞋  癡 垢  於 人 天 路 而 作 資 糧  
ZH_T03_0160_003:0339a17_15	若能持是八戒齋法，當知是人雖無妙服，則為已具慚愧之衣；	若 能 持 是 八 戒 齋 法  當 知 是 人 雖 無 妙 服  則 為 已 具 慚 愧 之 衣  
ZH_T03_0160_003:0339a18_14	當知是人雖無垣牆，則能禦捍六根怨賊；	當 知 是 人 雖 無 垣 牆  則 能 禦 捍 六 根 怨 賊  
ZH_T03_0160_003:0339a19_13	當知是人雖非上族，則為已住聖種姓中；	當 知 是 人 雖 非 上 族  則 為 已 住 聖 種 姓 中  
ZH_T03_0160_003:0339a20_12	當知是人雖無瓔珞，則具眾善莊嚴其身；	當 知 是 人 雖 無 瓔 珞  則 具 眾 善 莊 嚴 其 身  
ZH_T03_0160_003:0339a21_11	當知是人雖無珍寶，則集人天七種法財；	當 知 是 人 雖 無 珍 寶  則 集 人 天 七 種 法 財  
ZH_T03_0160_003:0339a22_1	不依橋梁超越險道；	不 依 橋 梁 超 越 險 道  
ZH_T03_0160_003:0339a22_10	受八戒者功德如此。	受 八 戒 者 功 德 如 此  
ZH_T03_0160_003:0339a22_20	」時彼諸龍各作是言：	 時 彼 諸 龍 各 作 是 言  
ZH_T03_0160_003:0339a23_18	「我今願聞八戒名字，我當頂受勤而行之。	 我 今 願 聞 八 戒 名 字  我 當 頂 受 勤 而 行 之  
ZH_T03_0160_003:0339a24_3	」龍王告曰：	 龍 王 告 曰  
ZH_T03_0160_003:0339a24_9	「其八戒者：	 其 八 戒 者  
ZH_T03_0160_003:0339a27_15	一、不殺生，二、不偷盜，三、不邪婬，四、不妄語，五、不飲酒，六者、不得過日中食，七者、不坐高廣大床，八者、不得歌舞作樂香油塗身，是名八戒清淨齋法。	一  不 殺 生  二  不 偷 盜  三  不 邪 婬  四  不 妄 語  五  不 飲 酒  六 者  不 得 過 日 中 食  七 者  不 坐 高 廣 大 床  八 者  不 得 歌 舞 作 樂 香 油 塗 身  是 名 八 戒 清 淨 齋 法  
ZH_T03_0160_003:0339a28_14	要離憒閙，寂靜之處如理作意專注奉持。	要 離 憒 閙  寂 靜 之 處 如理作意 專 注 奉 持  
ZH_T03_0160_003:0339a28_20	」諸龍白言：	 諸 龍 白 言  
ZH_T03_0160_003:0339b02_11	「如我之徒，離王少時心不寧處，依王威神得免衰惱，一切時中安隱而住，佛法功力無處不可，何必須求寂靜之所？	 如 我 之 徒  離 王 少 時 心 不 寧 處  依 王 威 神 得 免 衰 惱  一 切 時 中 安 隱 而 住  佛 法 功 力 無 處 不 可  何 必 須 求 寂 靜 之 所  
ZH_T03_0160_003:0339b03_1	」時彼龍王答諸龍曰：	 時 彼 龍 王 答 諸 龍 曰  
ZH_T03_0160_003:0339b04_19	「不觀所欲則念不起，慣習攀緣對境復發，譬如溼地而易成泥，若在空閑染心無動。	 不 觀 所 欲 則 念 不 起  慣 習 攀 緣 對 境 復 發  譬 如 溼 地 而 易 成 泥  若 在 空 閑 染 心 無 動  
ZH_T03_0160_003:0339b07_15	」爾時龍王將諸朋屬，至於山林幽曠之處，遠離貪欲瞋恚之心，常起慈忍以修其身，受持齋法經于多日，節食身羸加復疲困。	 爾 時 龍 王 將 諸 朋 屬  至 於 山 林 幽 曠 之 處  遠 離 貪欲瞋恚 之 心  常 起 慈 忍 以 修 其 身  受 持 齋 法 經 于 多 日  節 食 身 羸 加 復 疲 困  
ZH_T03_0160_003:0339b08_14	有諸惡人至彼住處，龍聞人聲尋即惺悟。	有 諸 惡 人 至 彼 住 處  龍 聞 人 聲 尋 即 惺 悟  
ZH_T03_0160_003:0339b09_13	此惡人輩見是事已，咸生驚駭而作是言：	此 惡 人 輩 見 是 事 已  咸 生 驚 駭 而 作 是 言  
ZH_T03_0160_003:0339b10_3	「此何寶聚從地涌出？	 此 何 寶 聚 從地涌出  
ZH_T03_0160_003:0339b10_9	」龍自思念：	 龍 自 思 念  
ZH_T03_0160_003:0339b11_11	「若令彼人見我本狀即時怖死，則壞我今修持戒法。	 若 令 彼 人 見 我 本 狀 即 時 怖 死  則 壞 我 今 修 持 戒 法  
ZH_T03_0160_003:0339b12_10	是諸人等今來至此，必貪我身及斷我命。	是 諸 人 等 今 來 至 此  必 貪 我 身 及 斷 我 命  
ZH_T03_0160_003:0339b12_20	」時諸惡人復相謂曰：	 時 諸 惡 人 復 相 謂 曰  
ZH_T03_0160_003:0339b15_7	「我等入山經歷多載，未曾見此如是形相，眾彩交燦光耀人目，若得此皮當貢王者，必獲重賞，不亦快乎！	 我 等 入 山 經 歷 多 載  未 曾 見 此 如 是 形 相  眾 彩 交 燦 光 耀 人 目  若 得 此 皮 當 貢 王 者  必 獲 重 賞  不 亦 快 乎  
ZH_T03_0160_003:0339b15_17	」即持利刀剝裂欲取。	 即 持 利 刀 剝 裂 欲 取  
ZH_T03_0160_003:0339b17_9	爾時龍王以慈忍力，不生怨恨亦亡痛惱，即于是人生攝受想，三毒即滅。	爾 時 龍 王 以 慈 忍 力  不 生 怨 恨 亦 亡 痛 惱  即 于 是 人 生 攝 受 想  三 毒 即 滅  
ZH_T03_0160_003:0339b17_14	自慰其心：	自 慰 其 心  
ZH_T03_0160_003:0339b18_7	「不應悋惜，怨對卒至不可得脫。	 不 應 悋 惜  怨 對 卒 至 不 可 得 脫  
ZH_T03_0160_003:0339b19_6	此諸人等今於我身，貪其賞貨而行殺戮；	此 諸 人 等 今 於 我 身  貪 其 賞 貨 而 行 殺 戮  
ZH_T03_0160_003:0339b20_5	我寧自死無返害彼，不令是人現身受苦。	我 寧 自 死 無 返 害 彼  不 令 是 人 現 身 受 苦  
ZH_T03_0160_003:0339b21_4	」時諸惡人奮力勇銳，執持利刀󰦈剖而去。	 時 諸 惡 人 奮 力 勇 銳  執 持 利 刀  剖 而 去  
ZH_T03_0160_003:0339b21_13	是時龍王復自思惟：	是 時 龍 王 復 自 思 惟  
ZH_T03_0160_003:0339b24_19	「若人無罪為他支解，忍受不報不生怨恨，當知此人是為正士，若於父母、兄弟、妻子能默忍者，此不足貴，若於怨害心不加報，默忍受者此乃為難。	 若 人 無 罪 為 他 支 解  忍 受 不 報 不 生 怨 恨  當 知 此 人 是 為 正 士  若 於 父 母  兄 弟  妻 子 能 默 忍 者  此 不 足 貴  若 於 怨 害 心 不 加 報  默 忍 受 者 此 乃 為 難  
ZH_T03_0160_003:0339b25_17	然我今者為利他故，應當默然而忍受之。	然 我 今 者 為 利 他 故  應 當 默 然 而 忍 受 之  
ZH_T03_0160_003:0339b28_5	我從無始生死已來，枉棄身命不知其幾，未嘗特然施於一人，願未來世當與是人無量法財令滿所願。	我 從 無始生死 已 來  枉 棄 身 命 不 知 其 幾  未 嘗 特 然 施 於 一 人  願 未 來 世 當 與 是 人 無 量 法 財 令 滿 所 願  
ZH_T03_0160_003:0339c01_12	」是時龍王既被剝已，遍體出血痛苦難堪，舉身顫動不能自持，復有無量百千小蟲，聞其身血悉來唼食。	 是 時 龍 王 既 被 剝 已  遍 體 出 血 痛 苦 難 堪  舉 身 顫 動 不 能 自 持  復 有 無 量 百 千 小 蟲  聞 其 身 血 悉 來 唼 食  
ZH_T03_0160_003:0339c01_17	龍王乃曰：	龍 王 乃 曰  
ZH_T03_0160_003:0339c02_16	「此小蟲等食我食者，願當來世施汝法食。	 此 小 蟲 等 食 我 食 者  願 當 來 世 施 汝 法 食  
ZH_T03_0160_003:0339c03_15	」爾時龍王身受楚痛，諸龍覩已皆生悲惱。	 爾 時 龍 王 身 受 楚 痛  諸 龍 覩 已 皆 生 悲 惱  
ZH_T03_0160_003:0339c04_1	王即誓言：	王 即 誓 言  
ZH_T03_0160_003:0339c05_1	「若我當來得成佛者，令我身皮頃得如故。	 若 我 當 來 得 成 佛 者  令 我 身 皮 頃 得 如 故  
ZH_T03_0160_003:0339c05_11	」作是願已自然平復。	 作 是 願 已 自 然 平 復  
ZH_T03_0160_003:0339c05_20	彼諸龍屬生大歡喜。	彼 諸 龍 屬 生大歡喜  
ZH_T03_0160_003:0339c07_2	是為菩薩於惡道中，住慈忍力堅持淨戒為若此也。	是 為 菩 薩 於 惡 道 中  住 慈 忍 力 堅 持 淨 戒 為 若 此 也  
ZH_T03_0160_003:0339c11_16	8 慈力王刺身血施五夜叉緣起慈力王刺身血施五夜叉緣起第八爾時世尊在舍衛國祇洹精舍坐夏安居，時阿難陀於日中分食畢收鉢，與諸比丘共詣林間，經行往來宴坐消息，乃相議曰：	8   慈 力 王 刺 身 血 施 五 夜 叉 緣 起 慈 力 王 刺 身 血 施 五 夜 叉 緣 起 第 八 爾 時 世 尊 在 舍 衛 國 祇 洹 精 舍 坐 夏 安 居  時 阿 難 陀 於 日 中 分 食 畢 收 鉢  與 諸 比 丘 共 詣 林 間  經 行 往 來 宴 坐 消 息  乃 相 議 曰  
ZH_T03_0160_003:0339c13_6	「今佛世尊出興于世，甚為奇特，第一希有，於諸眾生多所饒益。	 今 佛 世 尊 出 興 于 世  甚 為 奇 特  第一希有  於 諸 眾 生 多 所 饒 益  
ZH_T03_0160_003:0339c15_4	今此上首憍陳如等五大比丘，最初遇佛成等正覺，趣鹿野苑說四諦法，先得悟解。	今 此 上 首 憍 陳 如 等 五 大 比 丘  最 初 遇 佛 成等正覺  趣 鹿 野 苑 說 四 諦 法  先 得 悟 解  
ZH_T03_0160_003:0339c15_9	種何善本？	種 何 善 本  
ZH_T03_0160_003:0339c15_14	有何因緣？	有何因緣  
ZH_T03_0160_003:0339c18_1	初轉法輪便能悟入，始擊法鼓而先得聞，地神涌出報虛空神，已至諸天皆為作證，謂憍陳如已得了解。	初轉法輪 便 能 悟 入  始 擊 法 鼓 而 先 得 聞  地 神 涌 出 報 虛 空 神  已 至 諸 天 皆 為 作 證  謂 憍 陳 如 已 得 了 解  
ZH_T03_0160_003:0339c18_20	」作是念已即從座起，具以上事而白世尊。	 作 是 念 已 即 從 座 起  具 以 上 事 而 白 世 尊  
ZH_T03_0160_003:0339c19_8	是時如來語阿難曰：	是 時 如 來 語 阿 難 曰  
ZH_T03_0160_003:0339c19_18	「汝所問者非無因緣。	 汝 所 問 者 非 無 因 緣  
ZH_T03_0160_003:0339c22_5	我於往昔憐愍彼故，曾刺身血濟活其命，使除飢渴令得安樂，以是因緣於此生中，從我聞法先得悟解。	我 於 往 昔 憐 愍 彼 故  曾 刺 身 血 濟 活 其 命  使 除 飢 渴 令 得 安 樂  以是因緣 於 此 生 中  從 我 聞 法 先 得 悟 解  
ZH_T03_0160_003:0339c22_15	」尊者阿難復白佛言：	 尊 者 阿 難 復 白 佛 言  
ZH_T03_0160_003:0339c23_13	「願以其事開示未聞，令彼眾會心得泰然。	 願 以 其 事 開 示 未 聞  令 彼 眾 會 心 得 泰 然  
ZH_T03_0160_003:0339c23_19	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0160_003:0339c27_15	「乃往古世經于無量阿僧祇劫，此閻浮提有一國王，其名慈力，有大名稱福智深廣，相貌端嚴，威神罕匹，統領八萬四千小國，后妃眷屬其數十千，二萬臣佐共治政事。	 乃往古世 經 于 無量阿僧祇劫  此 閻 浮 提 有 一 國 王  其 名 慈 力  有 大 名 稱 福 智 深 廣  相 貌 端 嚴  威 神 罕 匹  統 領 八萬四千 小 國  后 妃 眷 屬 其 數 十 千  二 萬 臣 佐 共 治 政 事  
ZH_T03_0160_003:0340a01_7	彼慈力王，久遇先佛植眾善本，樂修慈行仁恕和平，於諸眾生施之快樂，復起悲心矜恤貧窶，有苦眾生皆蒙拯拔；	彼 慈 力 王  久 遇 先 佛 植 眾 善 本  樂 修 慈 行 仁 恕 和 平  於 諸 眾 生 施 之 快 樂  復 起 悲 心 矜 恤 貧 窶  有 苦 眾 生 皆 蒙 拯 拔  
ZH_T03_0160_003:0340a02_6	復生喜心崇重賢者，常以愛語普令忻悅；	復 生 喜 心 崇 重 賢 者  常 以 愛 語 普 令 忻 悅  
ZH_T03_0160_003:0340a03_14	復起捨心不生喜慍，於內外財而無慳悋，等視眾生如一子想。	復 起 捨 心 不 生 喜 慍  於 內 外 財 而 無 慳 悋  等 視 眾 生 如 一 子 想  
ZH_T03_0160_003:0340a04_13	如是修作四平等行，於多劫中未甞懈廢。	如 是 修 作 四 平 等 行  於 多 劫 中 未 甞 懈 廢  
ZH_T03_0160_003:0340a06_2	復以十善誘掖臣庶，各各遵承嚴持清潔，國土安泰靡不相慶。	復 以 十 善 誘 掖 臣 庶  各 各 遵 承 嚴 持 清 潔  國 土 安 泰 靡 不 相 慶  
ZH_T03_0160_003:0340a09_7	有諸疫鬼及五夜叉，常噉血氣觸惱於人，由彼皆修十善之行，淨身、語、意眾殃消殄，諸天善神常為守護，設有邪魅諸惡鬼神，雖懷損害而不得便。	有 諸 疫 鬼 及 五 夜 叉  常 噉 血 氣 觸 惱 於 人  由 彼 皆 修 十 善 之 行  淨 身  語  意 眾 殃 消 殄  諸 天 善 神 常 為 守 護  設 有 邪 魅 諸 惡 鬼 神  雖 懷 損 害 而 不 得 便  
ZH_T03_0160_003:0340a10_2	「時五夜叉來詣王所，咸作是言：	 時 五 夜 叉 來 詣 王 所  咸 作 是 言  
ZH_T03_0160_003:0340a12_8	『我等徒屬仰人血氣得全軀命，由王教導一切人民皆修十善，我輩從此不得所食，飢渴頓乏求活無路。	 我 等 徒 屬 仰 人 血 氣 得 全 軀 命  由 王 教 導 一 切 人 民 皆 修 十 善  我 輩 從 此 不 得 所 食  飢 渴 頓 乏 求 活 無 路  
ZH_T03_0160_003:0340a13_7	大王慈德救諸苦惱，獨於我曹不施恩惠。	大 王 慈 德 救 諸 苦 惱  獨 於 我 曹 不 施 恩 惠  
ZH_T03_0160_003:0340a14_3	』王聞是說，極傷憫之，即自思惟：	 王 聞 是 說  極 傷 憫 之  即 自 思 惟  
ZH_T03_0160_003:0340a15_2	『夜叉之徒唯飲人血，作何方計滿其所求？	 夜 叉 之 徒 唯 飲 人 血  作 何 方 計 滿 其 所 求  
ZH_T03_0160_003:0340a15_11	當破我身可能濟彼。	當 破 我 身 可 能 濟 彼  
ZH_T03_0160_003:0340a16_1	』乃刺五處，血即迸流。	 乃 刺 五 處  血 即 迸 流  
ZH_T03_0160_003:0340a16_19	時五夜叉各持器至取之而飲，既飽且喜。	時 五 夜 叉 各 持 器 至 取 之 而 飲  既 飽 且 喜  
ZH_T03_0160_003:0340a17_4	王乃語曰：	王 乃 語 曰  
ZH_T03_0160_003:0340a20_10	『我以身血救汝之命，若充足者吾無所希，唯修十善則為報恩，願未來世我成佛時，最初說法先度汝等，以甘露味除汝三毒，諸欲飢渴令得清淨。	 我 以 身 血 救 汝 之 命  若 充 足 者 吾 無 所 希  唯 修 十 善 則 為 報 恩  願 未 來 世 我 成 佛 時  最 初 說 法 先 度 汝 等  以 甘 露 味 除 汝 三 毒  諸 欲 飢 渴 令 得 清 淨  
ZH_T03_0160_003:0340a20_17	』」佛告阿難：	  佛 告 阿 難  
ZH_T03_0160_003:0340a21_10	「欲知往昔慈力王者，豈異人乎？	 欲 知 往 昔 慈 力 王 者  豈 異 人 乎  
ZH_T03_0160_003:0340a21_15	我身是也。	我 身 是 也  
ZH_T03_0160_003:0340a22_14	五夜叉者，今此會中憍陳如等五比丘是。	五 夜 叉 者  今 此 會 中 憍 陳 如 等 五 比 丘 是  
ZH_T03_0160_003:0340a25_10	由我宿昔本願力故，今得成佛，於鹿野苑初轉法輪，最先悟解，得盡苦際成阿羅漢，是時始有佛、法、僧寶差別名字出現世間。	由 我 宿 昔 本 願 力 故  今 得 成 佛  於 鹿 野 苑 初轉法輪  最 先 悟 解  得 盡 苦 際 成 阿 羅 漢  是 時 始 有 佛  法  僧 寶 差 別 名 字 出 現 世 間  
ZH_T03_0160_003:0340a26_11	」時諸大眾聞佛所說，皆大歡喜，作禮而退。	 時 諸 大 眾 聞 佛 所 說  皆大歡喜  作 禮 而 退  
ZH_T03_0160_003:0340a29_9	9 開示少施正因功能緣起開示少施正因功能緣起第九佛在舍衛國祇陀林給孤獨精舍，與大比丘眾一千二百五十人俱。	9   開 示 少 施 正 因 功 能 緣 起 開 示 少 施 正 因 功 能 緣 起 第 九 佛 在 舍 衛 國 祇 陀 林 給 孤 獨 精 舍  與 大 比 丘 眾 一 千二百五十 人 俱  
ZH_T03_0160_003:0340b01_16	是時國中有一商主，與五百人欲汎巨舶入於大海採諸珍寶。	是 時 國 中 有 一 商 主  與 五 百 人 欲 汎 巨 舶 入 於 大 海 採 諸 珍 寶  
ZH_T03_0160_003:0340b03_6	時彼商主發淨信心，欲飯佛僧祈福保祐，前諸佛所致誠勤請；	時 彼 商 主 發 淨 信 心  欲 飯 佛 僧 祈 福 保 祐  前 諸 佛 所 致 誠 勤 請  
ZH_T03_0160_003:0340b03_15	如來知已默然許之。	如 來 知 已 默 然 許 之  
ZH_T03_0160_003:0340b04_14	於其住處明旦設食，盡其甘美虔伸供養。	於 其 住 處 明 旦 設 食  盡 其 甘 美 虔 伸 供 養  
ZH_T03_0160_003:0340b06_4	食畢敷座，佛為說法讚布施行，所感如意心田俱勝因少果多。	食 畢 敷 座  佛 為 說 法 讚 布 施 行  所 感 如 意 心 田 俱 勝 因 少 果 多  
