segmentnr	original	folio	analyzed
ZH_X84_1583_037:0616b03	續燈正統卷三十七	037	續 燈 正 統 卷 三 十 七 
ZH_X84_1583_037:0616b05	南海普陀嗣祖沙門西蜀　性統　編集	037	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_037:0616b06	　　曹洞宗	037	  曹 洞 宗 
ZH_X84_1583_037:0616b07	大鑑下第二十八世	037	大 鑑 下 第 二 十 八 世 
ZH_X84_1583_037:0616b08	香嚴材禪師法嗣	037	香 嚴 材 禪 師 法 嗣 
ZH_X84_1583_037:0616b09	南陽府萬安松庭子嚴禪師河南之古緱氏縣樊氏	037	南 陽 府 萬 安 松 庭 子 嚴 禪 師 河 南 之 古 緱 氏 縣 樊 氏 
ZH_X84_1583_037:0616b10	子。幼多病。父母許以從釋。十八秉具。博通內外典。凡	037	子  幼 多 病  父 母 許 以 從 釋  十 八 秉 具  博 通 內 外 典  凡 
ZH_X84_1583_037:0616b11	詩文辭賦。皆不學而能。初參江月照息菴讓。皆有所	037	詩 文 辭 賦  皆 不 學 而 能  初 參 江 月 照 息 菴 讓  皆 有 所 
ZH_X84_1583_037:0616b12	發。次參淳[矢*出]呈所解。[矢*出]曰。子不聞。蠱毒之家。水莫甞	037	發  次 參 淳 [矢出]呈所解[矢出] 曰  子 不 聞  蠱 毒 之 家  水 莫 甞 
ZH_X84_1583_037:0616b13	邪。師曰。也須吞得入吐得出。始見好肚皮。[矢*出]曰。蒼天	037	邪  師 曰  也 須 吞 得 入 吐 得 出  始 見 好 肚 皮  [矢出] 曰  蒼 天 
ZH_X84_1583_037:0616b14	中更添冤苦。師曰。却謝和尚記莂。復以寶鏡三昧。反	037	中 更 添 冤 苦  師 曰  却 謝 和 尚 記 莂  復 以 寶 鏡 三 昧  反 
ZH_X84_1583_037:0616b15	覆徵辯。豁然無疑。[矢*出]遂以大事囑之。有五乳峰前獅	037	覆 徵 辯  豁 然 無 疑  [矢出] 遂 以 大 事 囑 之  有 五 乳 峰 前 獅 
