segmentnr	original	folio	stemmed
ZH_T08_0260_003:0859a16_0	佛說開覺自性般若波羅蜜多	003	佛 說 開 覺 自 性 般 若 波羅蜜多 
ZH_T08_0260_003:0859a17_0	經卷第三	003	經 卷 第 三 
ZH_T08_0260_003:0859a18_0	西天譯經三藏朝散大夫試光祿	003	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 
ZH_T08_0260_003:0859a21_7	卿傳梵大師賜紫沙門臣法護等奉　詔譯「復次，須菩提！	003	卿 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯  復 次  須 菩 提  
ZH_T08_0260_003:0859a22_10	菩薩摩訶薩於色法中，應當了知五種見法，知已捨離。	003	菩薩摩訶薩 於 色 法 中  應 當 了 知 五 種 見 法  知 已 捨 離  
ZH_T08_0260_003:0859a22_15	何等為五？	003	何 等 為 五  
ZH_T08_0260_003:0859a23_22	一、自性顛倒見，二、有見，三、誣謗見，四、見，五、大見。	003	一  自 性 顛 倒 見  二  有 見  三  誣 謗 見  四  見  五  大 見  
ZH_T08_0260_003:0859a24_1	「須菩提！	003	 須 菩 提  
ZH_T08_0260_003:0859a24_13	受、想、行、識亦復如是。	003	受  想  行  識 亦復如是  
ZH_T08_0260_003:0859a25_15	菩薩摩訶薩於識法中，應當了知五種見法，知已捨離。	003	菩薩摩訶薩 於 識 法 中  應 當 了 知 五 種 見 法  知 已 捨 離  
ZH_T08_0260_003:0859a25_20	何等為五？	003	何 等 為 五  
ZH_T08_0260_003:0859a27_1	一、自性顛倒見，二、有見，三、誣謗見，四、見，五、大見。	003	一  自 性 顛 倒 見  二  有 見  三  誣 謗 見  四  見  五  大 見  
ZH_T08_0260_003:0859a27_6	「須菩提！	003	 須 菩 提  
ZH_T08_0260_003:0859a28_14	菩薩摩訶薩於色法中，若能捨離此五見已，即於諸色自性無所得；	003	菩薩摩訶薩 於 色 法 中  若 能 捨 離 此 五 見 已  即 於 諸 色 自 性 無 所 得  
ZH_T08_0260_003:0859a29_13	若色自性無所得時，即色中色亦無所得；	003	若 色 自 性 無 所 得 時  即 色 中 色 亦 無 所 得  
ZH_T08_0260_003:0859b01_12	若色中色無所得時，即色中色而有所得；	003	若 色 中 色 無 所 得 時  即 色 中 色 而 有 所 得  
ZH_T08_0260_003:0859b02_12	若色中色有所得者，即彼色中色而無所得。	003	若 色 中 色 有 所 得 者  即 彼 色 中 色 而 無 所 得  
ZH_T08_0260_003:0859b04_19	由如是故，於諸色中若有所得、若無所得，諸種類色而悉超越，即能出離，成就阿耨多羅三藐三菩提果。	003	由 如 是 故  於 諸 色 中 若 有 所 得  若 無 所 得  諸 種 類 色 而 悉 超 越  即 能 出 離  成 就 阿耨多羅三藐三菩提 果  
ZH_T08_0260_003:0859b05_4	「須菩提！	003	 須 菩 提  
ZH_T08_0260_003:0859b05_16	受、想、行、識亦復如是。	003	受  想  行  識 亦復如是  
ZH_T08_0260_003:0859b07_3	菩薩摩訶薩於識法中，若能捨離此五見已，即於諸識自性無所得；	003	菩薩摩訶薩 於 識 法 中  若 能 捨 離 此 五 見 已  即 於 諸 識 自 性 無 所 得  
ZH_T08_0260_003:0859b08_2	若識自性無所得時，即識中識亦無所得；	003	若 識 自 性 無 所 得 時  即 識 中 識 亦 無 所 得  
ZH_T08_0260_003:0859b09_1	若識中識無所得時，即識中識而有所得；	003	若 識 中 識 無 所 得 時  即 識 中 識 而 有 所 得  
ZH_T08_0260_003:0859b10_1	若識中識有所得者，即彼識中識而無所得。	003	若 識 中 識 有 所 得 者  即 彼 識 中 識 而 無 所 得  
ZH_T08_0260_003:0859b12_7	由如是故，於諸識中若有所得、若無所得，諸種類識而悉超越，即能出離，成就阿耨多羅三藐三菩提果。	003	由 如 是 故  於 諸 識 中 若 有 所 得  若 無 所 得  諸 種 類 識 而 悉 超 越  即 能 出 離  成 就 阿耨多羅三藐三菩提 果  
ZH_T08_0260_003:0859b13_7	「復次，須菩提！	003	 復 次  須 菩 提  
ZH_T08_0260_003:0859b14_10	菩薩摩訶薩於色法中，應當了知五種疑法，知已捨離。	003	菩薩摩訶薩 於 色 法 中  應 當 了 知 五 種 疑 法  知 已 捨 離  
ZH_T08_0260_003:0859b14_15	何等為五？	003	何 等 為 五  
ZH_T08_0260_003:0859b15_23	一、法疑，二、諸趣苦疑，三、佛菩薩法寂靜疑，四、疑，五、大疑。	003	一  法 疑  二  諸 趣 苦 疑  三  佛 菩 薩 法 寂 靜 疑  四  疑  五  大 疑  
ZH_T08_0260_003:0859b16_4	「須菩提！	003	 須 菩 提  
