segmentnr	original	folio	analyzed
ZH_X44_0744_030:0629c02	四分律名義標釋卷第三十	030	四 分 律 名 義 標 釋 卷 第 三 十 
ZH_X44_0744_030:0629c03	明　廣州沙門釋　弘贊在犙　輯	030	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_030:0629c04	　　新安沙門釋　弘麗羅峰　校	030	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_030:0629c05	　　○訶責犍度法	030	   訶 責 犍 度 法 
ZH_X44_0744_030:0629c06	　鬬諍相罵詈　　與作訶羯磨　　惡行污他家	030	 鬬 諍 相 罵 詈   與 作 訶 羯 磨   惡 行 污 他 家 
ZH_X44_0744_030:0629c07	　應為驅擯法　　愚癡犯眾行　　作法令依止	030	 應 為 驅 擯 法   愚 癡 犯 眾 行   作 法 令 依 止 
ZH_X44_0744_030:0629c08	　觸惱於白衣　　遣使下意謝　　不見悔捨惡	030	 觸 惱 於 白 衣   遣 使 下 意 謝   不 見 悔 捨 惡 
ZH_X44_0744_030:0629c09	　為之作三舉　　五七行應行　　當隨眾僧教	030	 為 之 作 三 舉   五 七 行 應 行   當 隨 眾 僧 教 
ZH_X44_0744_030:0629c10	　若意自調伏　　乞解應為捨　　如是諸法事	030	 若 意 自 調 伏   乞 解 應 為 捨   如 是 諸 法 事 
ZH_X44_0744_030:0629c11	　盡皆與白四	030	 盡 皆 與 白 四 
ZH_X44_0744_030:0629c12	盧醯那	030	盧 醯 那 
ZH_X44_0744_030:0629c13	或云盧伽。淨法師云。半豆盧呬得迦。此譯為黃赤	030	或 云 盧 伽  淨 法 師 云  半 豆 盧 呬 得 迦  此 譯 為 黃 赤 
ZH_X44_0744_030:0629c14	色。	030	色  
ZH_X44_0744_030:0629c15	羈離那國	030	羈 離 那 國 
ZH_X44_0744_030:0629c16	此國及二比丘。如二篇中釋。	030	此 國 及 二 比 丘  如 二 篇 中 釋  
ZH_X44_0744_030:0629c17	僧芻	030	僧 芻 
ZH_X44_0744_030:0629c18	十誦云。施越比丘。	030	十 誦 云  施 越 比 丘  
ZH_X44_0744_030:0629c19	依止	030	依 止 
ZH_X44_0744_030:0629c20	謂比丘癡無所知。多犯眾罪。共白衣雜住。而相親	030	謂 比 丘 癡 無 所 知  多 犯 眾 罪  共 白 衣 雜 住  而 相 親 
ZH_X44_0744_030:0629c21	附。不順佛法。聽僧為作依止羯磨。依止有德人住。	030	附  不 順 佛 法  聽 僧 為 作 依 止 羯 磨  依 止 有 德 人 住  
ZH_X44_0744_030:0629c22	但不得稱方國土住處。及人等。作依止羯磨。聽語	030	但 不 得 稱 方 國 土 住 處  及 人 等  作 依 止 羯 磨  聽 語 
ZH_X44_0744_030:0629c23	言。汝應受依止住。	030	言  汝 應 受 依 止 住  
ZH_X44_0744_030:0629c24	阿摩棃	030	阿 摩 棃 
ZH_X44_0744_030:0630a01	或作阿摩勒。又作菴摩勒。即餘甘子。如藥犍度中	030	或 作 阿 摩 勒  又 作 菴 摩 勒  即 餘 甘 子  如 藥 犍 度 中 
ZH_X44_0744_030:0630a02	釋(或云菴羅。即菴摩音之譌轉也。此非菴沒羅也)。	030	釋  或 云 菴 羅  即 菴 摩 音 之 譌 轉 也  此 非 菴 沒 羅 也   
ZH_X44_0744_030:0630a03	質多羅	030	質 多 羅 
ZH_X44_0744_030:0630a04	此云雜。根本云。雜色長者。增一阿含云。清信士弟	030	此 云 雜  根 本 云  雜 色 長 者  增 一 阿 含 云  清 信 士 弟 
ZH_X44_0744_030:0630a05	子。第一智慧。所謂質多羅長者是。質多羅亦天名。	030	子  第 一 智 慧  所 謂 質 多 羅 長 者 是  質 多 羅 亦 天 名  
ZH_X44_0744_030:0630a06	亦星號。正法念處經云。質多羅。此言雜地。義當種	030	亦 星 號  正 法 念 處 經 云  質 多 羅  此 言 雜 地  義 當 種 
ZH_X44_0744_030:0630a07	種。因此天受報。種種樂具。亦當種種巧言辯論。故	030	種  因 此 天 受 報  種 種 樂 具  亦 當 種 種 巧 言 辯 論  故 
ZH_X44_0744_030:0630a08	也。故有翻為巧。又翻為種種。或翻角星。此是南方	030	也  故 有 翻 為 巧  又 翻 為 種 種  或 翻 角 星  此 是 南 方 
ZH_X44_0744_030:0630a09	星。常護世間。或昔父母祈此天星。而得子者。因以	030	星  常 護 世 間  或 昔 父 母 祈 此 天 星  而 得 子 者  因 以 
ZH_X44_0744_030:0630a10	為名也。	030	為 名 也  
ZH_X44_0744_030:0630a11	善法比丘	030	善 法 比 丘 
ZH_X44_0744_030:0630a12	梵云須達磨。此言善法。是比丘為阿摩梨園寺主。	030	梵 云 須 達 磨  此 言 善 法  是 比 丘 為 阿 摩 梨 園 寺 主  
ZH_X44_0744_030:0630a13	質多羅居士為檀越。時尊者舍利弗目連。與諸比	030	質 多 羅 居 士 為 檀 越  時 尊 者 舍 利 弗 目 連  與 諸 比 
ZH_X44_0744_030:0630a14	丘遊行。至此園中。居士設食供養。善法嫉妒。心生	030	丘 遊 行  至 此 園 中  居 士 設 食 供 養  善 法 嫉 妒  心 生 
ZH_X44_0744_030:0630a15	瞋恚。便出惡言。而譏毀之。菩薩藏經云。佛告舍利	030	瞋 恚  便 出 惡 言  而 譏 毀 之  菩 薩 藏 經 云  佛 告 舍 利 
ZH_X44_0744_030:0630a16	子。出家菩薩。復有五法。若成就者。不值佛世。不親	030	子  出 家 菩 薩  復 有 五 法  若 成 就 者  不 值 佛 世  不 親 
ZH_X44_0744_030:0630a17	善友。不具無難。失壞善根。不隨安住律儀。菩薩修	030	善 友  不 具 無 難  失 壞 善 根  不 隨 安住律儀  菩 薩 修 
ZH_X44_0744_030:0630a18	學正法。亦不速悟無上菩提。舍利子。何等名為出	030	學 正 法  亦 不 速 悟 無上菩提  舍 利 子  何 等 名 為 出 
ZH_X44_0744_030:0630a19	家菩薩。成就五法。一者毀犯尸羅。二者誹謗正法。	030	家 菩 薩  成 就 五 法  一 者 毀 犯 尸 羅  二 者 誹謗正法  
ZH_X44_0744_030:0630a20	三者貪著名利。四者堅執我見。五者能於他家。多	030	三 者 貪 著 名 利  四 者 堅 執 我 見  五 者 能 於 他 家  多 
ZH_X44_0744_030:0630a21	生慳嫉。舍利子。如是名為出家菩薩成就五法。不	030	生 慳 嫉  舍 利 子  如 是 名 為 出 家 菩 薩 成 就 五 法  不 
ZH_X44_0744_030:0630a22	值佛世。乃至不獲無上正等菩提。舍利子。譬如餓	030	值 佛 世  乃 至 不 獲 無上正等菩提  舍 利 子  譬 如 餓 
ZH_X44_0744_030:0630a23	狗。慞惶緣路。遇值璅骨。久無肉膩。但見赤塗。言是	030	狗  慞 惶 緣 路  遇 值 璅 骨  久 無 肉 膩  但 見 赤 塗  言 是 
ZH_X44_0744_030:0630a24	厚味。便就銜之。至多人處。四衢道中。以貪味故。涎	030	厚 味  便 就 銜 之  至 多 人 處  四 衢 道 中  以 貪 味 故  涎 
ZH_X44_0744_030:0630b01	流骨上。妄謂甜美。或咬。或舐。或齧。或吠。歡愛纏附。	030	流 骨 上  妄 謂 甜 美  或 咬  或 舐  或 齧  或 吠  歡 愛 纏 附  
ZH_X44_0744_030:0630b02	初無捨離。時有剎帝利。婆羅門。及諸長者。皆大富	030	初 無 捨 離  時 有 剎 帝 利  婆 羅 門  及 諸 長 者  皆 大 富 
ZH_X44_0744_030:0630b03	貴。來遊此路。時此餓狗。遙見彼來。心生熱惱。作如	030	貴  來 遊 此 路  時 此 餓 狗  遙 見 彼 來  心 生 熱 惱  作 如 
ZH_X44_0744_030:0630b04	是念。彼來人者。將無奪我所重美味。便於是人發	030	是 念  彼 來 人 者  將 無 奪 我 所 重 美 味  便 於 是 人 發 
ZH_X44_0744_030:0630b05	大瞋恚。出深毒聲。惡眼邪視。露現齒牙。便行齧害。	030	大 瞋 恚  出 深 毒 聲  惡 眼 邪 視  露 現 齒 牙  便 行 齧 害  
ZH_X44_0744_030:0630b06	舍利子。於意云何。彼來人者。應為餘事。豈復求此	030	舍 利 子  於意云何  彼 來 人 者  應 為 餘 事  豈 復 求 此 
ZH_X44_0744_030:0630b07	無肉赤塗之骨璅耶。舍利子。白佛言。世尊。不也。世	030	無 肉 赤 塗 之 骨 璅 耶  舍 利 子  白 佛 言  世 尊  不 也  世 
