segmentnr	original	folio	analyzed
ZH_X28_0585_014:0078a01	讀教記卷第十四	014	讀 教 記 卷 第 十 四 
ZH_X28_0585_014:0078a02	天台沙門　法照	014	天 台 沙 門  法 照 
ZH_X28_0585_014:0078a03	文句(七)	014	文 句  七  
ZH_X28_0585_014:0078a04	舍利	014	舍 利 
ZH_X28_0585_014:0078a05	文句(八)(十二)夫佛生處得道轉法輪入涅槃等處法王	014	文 句  八   十 二  夫 佛 生 處 得 道 轉 法 輪 入 涅 槃 等 處 法 王 
ZH_X28_0585_014:0078a06	所遊皆應起塔此經是法身生處得道之場法輪正	014	所 遊 皆 應 起 塔 此 經 是 法 身 生 處 得 道 之 場 法 輪 正 
ZH_X28_0585_014:0078a07	體大涅槃窟此經所在須塔供養不復安舍利者釋	014	體 大 涅 槃 窟 此 經 所 在 須 塔 供 養 不 復 安 舍 利 者 釋 
ZH_X28_0585_014:0078a08	論云碎骨是生身舍利經卷是法身舍利此經是法	014	論 云 碎 骨 是 生 身 舍 利 經 卷 是 法 身 舍 利 此 經 是 法 
ZH_X28_0585_014:0078a09	身舍利不須更安生身舍利生法二身各有全碎皆	014	身 舍 利 不 須 更 安 生 身 舍 利 生 法 二 身 各 有 全 碎 皆 
ZH_X28_0585_014:0078a10	可解(云云)。	014	可 解  云 云   
ZH_X28_0585_014:0078a11	記(八)(二十一)生處得道轉法輪入涅槃等處具如止觀	014	記  八   二 十 一  生 處 得 道 轉 法 輪 入 涅 槃 等 處 具 如 止 觀 
ZH_X28_0585_014:0078a12	第七化身八相此四相處尚應起塔況復五師及此	014	第 七 化 身 八 相 此 四 相 處 尚 應 起 塔 況 復 五 師 及 此 
ZH_X28_0585_014:0078a13	經所在即是法身四處皆應起塔況經著塔中則為	014	經 所 在 即 是 法 身 四 處 皆 應 起 塔 況 經 著 塔 中 則 為 
ZH_X28_0585_014:0078a14	已有法身全身舍利故引論證生法二身各有全碎	014	已 有 法 身 全身舍利 故 引 論 證 生 法 二 身 各 有 全 碎 
ZH_X28_0585_014:0078a15	云云者令釋出四相生身全碎如釋迦多寶法身二	014	云 云 者 令 釋 出 四 相 生 身 全 碎 如 釋 迦 多 寶 法 身 二 
ZH_X28_0585_014:0078a16	者諸方便教法身碎也法華一實法身全也四教五	014	者 諸 方 便 教 法 身 碎 也 法 華 一 實 法 身 全 也 四 教 五 
ZH_X28_0585_014:0078a17	時委簡可見故知諸經全碎相半唯此法華法身全	014	時 委 簡 可 見 故 知 諸 經 全 碎 相 半 唯 此 法 華 法 身 全 
ZH_X28_0585_014:0078a18	身更無餘法皆入實故。	014	身 更 無 餘 法 皆 入 實 故  
ZH_X28_0585_014:0078a19	玅玄(七)(十七)六年苦行三十四心斷結(云云)以火闍毗	014	玅 玄  七   十 七  六 年 苦 行 三 十 四 心 斷 結  云 云  以 火 闍 毗 
ZH_X28_0585_014:0078a20	收取舍利者此三藏佛涅槃相。	014	收 取 舍 利 者 此 三 藏 佛 涅 槃 相  
ZH_X28_0585_014:0078a21	輔行(九下)(十五)方便土中通佛涅槃不可亦同界內通佛	014	輔 行  九 下   十 五  方 便 土 中 通 佛 涅 槃 不 可 亦 同 界 內 通 佛 
ZH_X28_0585_014:0078a22	灰身入滅唯留舍利等。	014	灰 身 入 滅 唯 留 舍 利 等  
ZH_X28_0585_014:0078a23	大小兩乘皆留舍利者小為人天福田故大表化	014	大 小 兩 乘 皆 留 舍 利 者 小 為 人 天 福 田 故 大 表 化 
ZH_X28_0585_014:0078a24	化無窮故若順教旨空中則大有小無如章安說	014	化 無 窮 故 若 順 教 旨 空 中 則 大 有 小 無 如 章 安 說 
ZH_X28_0585_014:0078b01	若順同居化儀則小有大無如玅玄若就法性土	014	若 順 同 居 化 儀 則 小 有 大 無 如 玅 玄 若 就 法 性 土 
ZH_X28_0585_014:0078b02	則大小俱無如輔行相傳謂一生修行其火燒不	014	則 大 小 俱 無 如 輔 行 相 傳 謂 一 生 修 行 其 火 燒 不 
ZH_X28_0585_014:0078b03	壞擊之則碎二生修行燒擊不碎三生非但不碎	014	壞 擊 之 則 碎 二 生 修 行 燒 擊 不 碎 三 生 非 但 不 碎 
ZH_X28_0585_014:0078b04	亦有光明也。	014	亦 有 光 明 也  
ZH_X28_0585_014:0078b05	法華分身	014	法 華 分 身 
ZH_X28_0585_014:0078b06	瓔絡本業經(上)釋迦文佛分身百億悉徧其中為彼	014	瓔 絡 本 業 經  上  釋 迦 文 佛 分 身 百 億 悉 徧 其 中 為 彼 
ZH_X28_0585_014:0078b07	國說賢聖本業瓔絡之行(云云)若近相見皆來集此	014	國 說 賢 聖 本 業 瓔 絡 之 行  云 云  若 近 相 見 皆 來 集 此 
ZH_X28_0585_014:0078b08	金剛寂滅道場樹會。	014	金 剛 寂 滅 道 場 樹 會  
ZH_X28_0585_014:0078b09	戒壇經佛告目連汝往祗園戒壇鳴鐘召十方僧如	014	戒 壇 經 佛 告 目 連 汝 往 祗 園 戒 壇 鳴 鐘 召 十 方 僧 如 
ZH_X28_0585_014:0078b10	觀音普賢等集我分身百億釋迦各乘樓觀至戒壇	014	觀 音 普 賢 等 集 我 分 身 百 億 釋 迦 各 乘 樓 觀 至 戒 壇 
ZH_X28_0585_014:0078b11	所。	014	所  
ZH_X28_0585_014:0078b12	華嚴經(五)往昔勤修多劫海能轉眾生深重障故能	014	華 嚴 經  五  往 昔 勤 修 多 劫 海 能 轉 眾 生 深 重 障 故 能 
ZH_X28_0585_014:0078b13	分身徧十方悉現菩提樹王下。	014	分 身 徧 十 方 悉 現 菩 提 樹 王 下  
ZH_X28_0585_014:0078b14	籤(二)(十八)首楞嚴下卷堅首菩薩白佛言世尊(云云)阿	014	籤  二   十 八  首 楞 嚴 下 卷 堅 首 菩 薩 白 佛 言 世 尊  云 云  阿 
ZH_X28_0585_014:0078b15	難言如我解佛所說彼佛是釋迦異名佛告阿難汝	014	難 言 如 我 解 佛 所 說 彼 佛 是 釋 迦 異 名 佛 告 阿 難 汝 
ZH_X28_0585_014:0078b16	承佛力乃知是事乃至上方有土名一燈明等竝釋	014	承 佛 力 乃 知 是 事 乃 至 上 方 有 土 名 一 燈 明 等 竝 釋 
ZH_X28_0585_014:0078b17	迦分身。	014	迦 分 身  
ZH_X28_0585_014:0078b18	文句(八)(二十)諸佛同與欲開塔如僧中作法與欲意也	014	文 句  八   二 十  諸 佛 同 與 欲 開 塔 如 僧 中 作 法 與 欲 意 也 
ZH_X28_0585_014:0078b19	大集明若干佛與欲華嚴亦說十方若干佛同說華	014	大 集 明 若 干 佛 與 欲 華 嚴 亦 說 十 方 若 干 佛 同 說 華 
ZH_X28_0585_014:0078b20	嚴大品亦云千佛同說般若皆不云是釋迦分身準	014	嚴 大 品 亦 云 千 佛 同 說 般 若 皆 不 云 是 釋 迦 分 身 準 
ZH_X28_0585_014:0078b21	今經者應是分身彼帶方便故時中不顯說耳今經	014	今 經 者 應 是 分 身 彼 帶 方 便 故 時 中 不 顯 說 耳 今 經 
ZH_X28_0585_014:0078b22	非但數多亦直說是分身咸來與欲也。	014	非 但 數 多 亦 直 說 是 分 身 咸 來 與 欲 也  
ZH_X28_0585_014:0078b23	玅樂(八)(三十)如僧中與欲者不必全同僧中法事故云	014	玅 樂  八   三 十  如 僧 中 與 欲 者 不 必 全 同 僧 中 法 事 故 云 
ZH_X28_0585_014:0078b24	如耳多寶願力須諸佛集復令時會知分身多故此	014	如 耳 多 寶 願 力 須 諸 佛 集 復 令 時 會 知 分 身 多 故 此 
ZH_X28_0585_014:0078c01	諸佛為開塔集集又不至但遣侍者傳問訊等狀如	014	諸 佛 為 開 塔 集 集 又 不 至 但 遣 侍 者 傳 問 訊 等 狀 如 
ZH_X28_0585_014:0078c02	與欲故諸侍者但申問訊無說欲辭大集若干諸佛	014	與 欲 故 諸 侍 者 但 申 問 訊 無 說 欲 辭 大 集 若 干 諸 佛 
ZH_X28_0585_014:0078c03	與欲者於欲色二界大空亭中廣集十方一切諸佛	014	與 欲 者 於 欲 色 二 界 大 空 亭 中 廣 集 十 方 一切諸佛 
ZH_X28_0585_014:0078c04	(云云)今已開權次欲顯遠使諸佛道同故令諸佛與	014	 云 云  今 已 開 權 次 欲 顯 遠 使 諸 佛 道 同 故 令 諸 佛 與 
ZH_X28_0585_014:0078c05	欲。	014	欲  
ZH_X28_0585_014:0078c06	釋籤(一)(二十三)況同居分身寂光地踊覩已咸信一道	014	釋 籤  一   二 十 三  況 同 居 分 身 寂 光 地 踊 覩 已 咸 信 一 道 
