segmentnr	original	folio	analyzed
ZH_X44_0744_016:0521c20	盡突吉羅。問曰。何以說訶戒。隨律經等。罪重。餘經	016	盡 突 吉 羅  問 曰  何 以 說 訶 戒  隨 律 經 等  罪 重  餘 經 
ZH_X44_0744_016:0521c21	罪輕。答曰。戒是佛法之平地。萬善由之生。又一切	016	罪 輕  答 曰  戒 是 佛 法 之 平 地  萬 善 由 之 生  又 一 切 
ZH_X44_0744_016:0521c22	佛弟子。皆依而住。若無戒者。則無所依。一切眾生。	016	佛 弟 子  皆 依 而 住  若 無 戒 者  則 無 所 依  一 切 眾 生  
ZH_X44_0744_016:0521c23	由戒而有。又戒入佛法之初門。若無戒者。則無由	016	由 戒 而 有  又 戒 入 佛 法 之 初 門  若 無 戒 者  則 無 由 
ZH_X44_0744_016:0521c24	人泥洹城也。又戒是佛法之瓔珞。莊嚴佛法。是故	016	人 泥 洹 城 也  又 戒 是 佛 法 之 瓔 珞  莊 嚴 佛 法  是 故 
ZH_X44_0744_016:0522a01	罪重。五百問云。目連白佛言。如來滅度後。誰受持	016	罪 重  五 百 問 云  目 連 白 佛 言  如 來 滅 度 後  誰 受 持 
ZH_X44_0744_016:0522a02	如是毗尼。佛言。思學毗尼者。當知是人。能修行如	016	如 是 毗 尼  佛 言  思 學 毗 尼 者  當 知 是 人  能 修 行 如 
ZH_X44_0744_016:0522a03	是毗尼。吾滅度後。若有比丘。比丘尼。誹謗如是毗	016	是 毗 尼  吾 滅 度 後  若 有 比 丘  比 丘 尼  誹 謗 如 是 毗 
ZH_X44_0744_016:0522a04	尼者。當知是人。是魔朋侶。非吾弟子。如是人輩。世	016	尼 者  當 知 是 人  是 魔 朋 侶  非 吾 弟 子  如 是 人 輩  世 
ZH_X44_0744_016:0522a05	世學道不成。不出三界。善見律云。若學毗尼者。有	016	世 學 道 不 成  不 出 三 界  善 見 律 云  若 學 毗 尼 者  有 
ZH_X44_0744_016:0522a06	五德。一者身自護戒。二者能斷他疑。三者入眾無	016	五 德  一 者 身 自 護 戒  二 者 能 斷 他 疑  三 者 入 眾 無 
ZH_X44_0744_016:0522a07	畏。四者能伏怨家。五者令正法久住。下至五比丘。	016	畏  四 者 能 伏 怨 家  五 者 令 正法久住  下 至 五 比 丘  
ZH_X44_0744_016:0522a08	解律在世。能令正法久住。若中天竺佛法滅。若邊	016	解 律 在 世  能 令 正法久住  若 中 天 竺 佛 法 滅  若 邊 
ZH_X44_0744_016:0522a09	地有五人受戒。滿十人往中天竺。得與人具足戒。	016	地 有 五 人 受 戒  滿 十 人 往 中 天 竺  得 與 人 具 足 戒  
ZH_X44_0744_016:0522a10	是名令正法久住。如是乃至二十人。得出罪。是名	016	是 名 令 正法久住  如 是 乃 至 二 十 人  得 出 罪  是 名 
ZH_X44_0744_016:0522a11	令正法久住。又持律有六德。一者守領波羅提木	016	令 正法久住  又 持 律 有 六 德  一 者 守 領 波 羅 提 木 
ZH_X44_0744_016:0522a12	叉。二者知布薩。三者知自恣。四者知授人具足戒	016	叉  二 者 知 布 薩  三 者 知 自 恣  四 者 知 授 人 具 足 戒 
ZH_X44_0744_016:0522a13	法。五者受人依止。六者得畜沙彌。若不解律。但知	016	法  五 者 受 人 依 止  六 者 得 畜 沙 彌  若 不 解 律  但 知 
ZH_X44_0744_016:0522a14	修多羅。阿毗曇。不得度沙彌。受人依止。以律師持	016	修 多 羅  阿 毗 曇  不 得 度 沙 彌  受 人 依 止  以 律 師 持 
ZH_X44_0744_016:0522a15	律故。佛法住世五千歲。	016	律 故  佛 法 住 世 五 千 歲  
ZH_X44_0744_016:0522a16	阿毗曇	016	阿 毗 曇 
ZH_X44_0744_016:0522a17	此云無比法。謂無漏法慧。為最勝故。四教儀曰。無	016	此 云 無 比 法  謂 無 漏 法 慧  為 最 勝 故  四 教 儀 曰  無 
ZH_X44_0744_016:0522a18	比法。聖人智慧。分別法義。不可比故。新云阿毗達	016	比 法  聖 人 智 慧  分 別 法 義  不 可 比 故  新 云 阿 毗 達 
ZH_X44_0744_016:0522a19	磨。此翻對法。對有二種。一者對向。謂向涅槃。以乘	016	磨  此 翻 對 法  對 有 二 種  一 者 對 向  謂 向 涅 槃  以 乘 
ZH_X44_0744_016:0522a20	無漏聖道之因。感趣涅槃圓極之果。二者對觀。對	016	無漏聖道 之 因  感 趣 涅 槃 圓 極 之 果  二 者 對 觀  對 
ZH_X44_0744_016:0522a21	觀四諦。謂以淨慧之心。觀察四諦之法。故名對也。	016	觀 四 諦  謂 以 淨 慧 之 心  觀 察 四 諦 之 法  故 名 對 也  
ZH_X44_0744_016:0522a22	法有二種。一者勝義法。謂擇滅涅槃(云云)。二法相	016	法 有 二 種  一 者 勝 義 法  謂 擇 滅 涅 槃  云 云   二 法 相 
ZH_X44_0744_016:0522a23	法。即通四聖諦(云云)。又名摩怛理迦。此翻本母。謂	016	法  即 通 四 聖 諦  云 云   又 名 摩 怛 理 迦  此 翻 本 母  謂 
ZH_X44_0744_016:0522a24	本母能生妙慧。妙慧因論而生故。又翻為論也。梵	016	本 母 能 生 妙 慧  妙 慧 因 論 而 生 故  又 翻 為 論 也  梵 
ZH_X44_0744_016:0522b01	語奢薩怛羅。或云優波提舍。此言論。瑜伽論云。問	016	語 奢 薩 怛 羅  或 云 優波提舍  此 言 論  瑜 伽 論 云  問 
ZH_X44_0744_016:0522b02	答決擇諸法性相。故名論。奘師云。正去鄔。波弟鑠	016	答 決 擇 諸 法 性 相  故 名 論  奘 師 云  正 去 鄔  波 弟 鑠 
ZH_X44_0744_016:0522b03	舊曰優波提舍譌也。大婆沙論云。諸佛出世。皆說	016	舊 曰 優波提舍 譌 也  大 婆 沙 論 云  諸佛出世  皆 說 
ZH_X44_0744_016:0522b04	三藏。謂未種善根者。令種善根。故說素怛䌫(契經也)。	016	三 藏  謂 未 種 善 根 者  令 種 善 根  故 說 素 怛 䌫  契 經 也   
ZH_X44_0744_016:0522b05	已種善根者。令相續成熟。故說毗奈耶。相續已成	016	已 種 善 根 者  令 相 續 成 熟  故 說 毗 奈 耶  相 續 已 成 
ZH_X44_0744_016:0522b06	熟者。令得正解脫。故說阿毗達磨。出曜經云。佛在	016	熟 者  令 得 正 解 脫  故 說 阿 毗 達 磨  出 曜 經 云  佛 在 
ZH_X44_0744_016:0522b07	波羅奈。最初為五人說契經。修多羅藏。佛在羅閱	016	波 羅 奈  最 初 為 五 人 說 契 經  修 多 羅 藏  佛 在 羅 閱 
ZH_X44_0744_016:0522b08	祇。最初為須提那。說毗尼藏。佛在毗舍離。獼猴池。	016	祇  最 初 為 須 提 那  說 毗 尼 藏  佛 在 毗 舍 離  獼 猴 池  
ZH_X44_0744_016:0522b09	最初為跋耆子。說阿毗曇藏。詳如後五百結集法。	016	最 初 為 跋 耆 子  說 阿 毗 曇 藏  詳 如 後 五百結集 法  
ZH_X44_0744_016:0522b10	四沙門果	016	四沙門果 
ZH_X44_0744_016:0522b11	婆沙論云。契經說。佛告苾芻。吾當為汝說沙門性。	016	婆 沙 論 云  契 經 說  佛 告 苾 芻  吾 當 為 汝 說 沙 門 性  
ZH_X44_0744_016:0522b12	及沙門。沙門果。云何沙門性。謂八支聖道。云何沙	016	及 沙 門  沙 門 果  云 何 沙 門 性  謂 八支聖道  云 何 沙 
ZH_X44_0744_016:0522b13	門。謂成就此法者。云何沙門果。謂預流果。一來果	016	門  謂 成 就 此 法 者  云 何 沙 門 果  謂 預 流 果  一 來 果 
ZH_X44_0744_016:0522b14	不還果。阿羅漢果(八支聖道。即八聖道分)。	016	不 還 果  阿羅漢果  八支聖道  即 八 聖 道 分   
ZH_X44_0744_016:0522b15	　　　△詐言始知第七十三	016	    詐 言 始 知 第 七 十 三 
ZH_X44_0744_016:0522b16	(此是共戒。尼同制)。	016	 此 是 共 戒  尼 同 制   
ZH_X44_0744_016:0522b17	若二若三	016	若二若三 
ZH_X44_0744_016:0522b18	謂比丘曾已二三番。同作布薩。聽說戒經。今自知	016	謂 比 丘 曾 已 二 三 番  同 作 布 薩  聽 說 戒 經  今 自 知 
ZH_X44_0744_016:0522b19	有罪。恐餘比丘。發舉其事。故詐言始知。律攝云。若	016	有 罪  恐 餘 比 丘  發 舉 其 事  故 詐 言 始 知  律 攝 云  若 
ZH_X44_0744_016:0522b20	苾芻。已曾再三聞說戒經。於長淨時。不作知語。若	016	苾 芻  已 曾 再 三 聞 說 戒 經  於 長 淨 時  不 作 知 語  若 
ZH_X44_0744_016:0522b21	由煩惱。或由忘念。若睡眠。若亂意。隨一一戒。不聽	016	由 煩 惱  或 由 忘 念  若 睡 眠  若 亂 意  隨 一 一 戒  不 聽 
ZH_X44_0744_016:0522b22	聞者。皆得墮罪。若聞苾芻尼不共戒。作如是語。得	016	聞 者  皆 得 墮 罪  若 聞 苾 芻 尼 不 共 戒  作如是語  得 
ZH_X44_0744_016:0522b23	惡作罪。若共戒。便得本罪。若老耄無所識知。依實	016	惡 作 罪  若 共 戒  便 得 本 罪  若 老 耄 無 所 識 知  依 實 
ZH_X44_0744_016:0522b24	說者。無犯。薩婆多云。實先知。言始知。犯妄語墮罪。	016	說 者  無 犯  薩 婆 多 云  實 先 知  言 始 知  犯 妄 語 墮 罪  
ZH_X44_0744_016:0522c01	此中正結不專心聽罪也。僧祇律云。若於四事。乃	016	此 中 正 結 不 專 心 聽 罪 也  僧 祇 律 云  若 於 四 事  乃 
ZH_X44_0744_016:0522c02	至七滅諍法。中間隨不聽。隨得越毗尼罪。一切不	016	至 七滅諍法  中 間 隨 不 聽  隨 得 越 毗 尼 罪  一 切 不 
ZH_X44_0744_016:0522c03	聽。波逸提。此罪不得趣向人悔過。當眾中持戒有	016	聽  波 逸 提  此 罪 不 得 趣 向 人 悔 過  當 眾 中 持 戒 有 
ZH_X44_0744_016:0522c04	威德人所敬難者。於前悔。前人應訶言。長老汝失	016	威 德 人 所 敬 難 者  於 前 悔  前 人 應 訶 言  長 老 汝 失 
ZH_X44_0744_016:0522c05	善利。半月說波羅提木叉時。汝不尊重。不一心念。	016	善 利  半 月 說波羅提木叉 時  汝 不 尊 重  不 一 心 念  
ZH_X44_0744_016:0522c06	不攝耳聽法。訶已。波逸提悔過。	016	不 攝 耳 聽 法  訶 已  波 逸 提 悔 過  
ZH_X44_0744_016:0522c07	　　　△違反羯磨第七十四	016	    違 反 羯 磨 第 七 十 四 
ZH_X44_0744_016:0522c08	(此是共戒。尼同制)。	016	 此 是 共 戒  尼 同 制   
ZH_X44_0744_016:0522c09	隨親厚	016	隨 親 厚 
ZH_X44_0744_016:0522c10	根本云。隨親厚者。何謂苾芻親厚。謂親教師。與弟	016	根 本 云  隨 親 厚 者  何 謂 苾 芻 親 厚  謂 親 教 師  與 弟 
ZH_X44_0744_016:0522c11	子。弟子與親教師。又軌範師。與依止弟子。依止弟	016	子  弟 子 與 親 教 師  又 軌 範 師  與 依 止 弟 子  依 止 弟 
ZH_X44_0744_016:0522c12	子與軌範師。同親教師。同軌範師。及餘親友。薩婆	016	子 與 軌 範 師  同 親 教 師  同 軌 範 師  及 餘 親 友  薩 婆 
ZH_X44_0744_016:0522c13	多論云。凡眾僧中。若執勞苦人。若大德。其貧匱者。	016	多 論 云  凡 眾 僧 中  若 執 勞 苦 人  若 大 德  其 貧 匱 者  
ZH_X44_0744_016:0522c14	若僧和合與。盡得與之。但言不應與。盡犯。	016	若 僧 和 合 與  盡 得 與 之  但 言 不 應 與  盡 犯  
ZH_X44_0744_016:0522c15	　　　△不與欲第七十五	016	    不 與 欲 第 七 十 五 
ZH_X44_0744_016:0522c16	(此是共戒。尼同制)。	016	 此 是 共 戒  尼 同 制   
ZH_X44_0744_016:0522c17	與欲	016	與 欲 
ZH_X44_0744_016:0522c18	欲者。樂欲也。謂僧羯磨。所作如法僧事。非不如法。	016	欲 者  樂 欲 也  謂 僧 羯 磨  所 作 如 法 僧 事  非 不 如 法  
ZH_X44_0744_016:0522c19	自心樂欲隨喜。共為僧事。而自有三寶等緣。身不	016	自 心 樂 欲 隨 喜  共 為 僧 事  而 自 有 三 寶 等 緣  身 不 
ZH_X44_0744_016:0522c20	及往。故隨如法僧事中而與欲也。凡與欲者。不得	016	及 往  故 隨 如 法 僧 事 中 而 與 欲 也  凡 與 欲 者  不 得 
ZH_X44_0744_016:0522c21	稱僧所作之事。但應云。如法僧事與欲。廣如說戒	016	稱 僧 所 作 之 事  但 應 云  如 法 僧 事 與 欲  廣 如 說 戒 
ZH_X44_0744_016:0522c22	犍度中釋。	016	犍 度 中 釋  
ZH_X44_0744_016:0522c23	十八破僧事	016	十 八 破 僧 事 
ZH_X44_0744_016:0522c24	如破僧犍度中出。	016	如 破 僧 犍 度 中 出  
ZH_X44_0744_016:0523a01	口噤	016	口 噤 
ZH_X44_0744_016:0523a02	噤。居癊切。音禁。不能言也。所謂閉口。為噤也。然與	016	噤  居 癊 切  音 禁  不 能 言 也  所 謂 閉 口  為 噤 也  然 與 
ZH_X44_0744_016:0523a03	欲法。有五種。若言與汝欲。若言我說欲。若言為我	016	欲 法  有 五 種  若 言 與 汝 欲  若 言 我 說 欲  若 言 為 我 
ZH_X44_0744_016:0523a04	說欲。若現身相。若廣說欲。名成與欲。若不現身相。	016	說 欲  若 現 身 相  若 廣 說 欲  名 成 與 欲  若 不 現 身 相  
ZH_X44_0744_016:0523a05	不口說者。不成。應更與餘者欲。五分律云。有病比	016	不 口 說 者  不 成  應 更 與 餘 者 欲  五 分 律 云  有 病 比 
ZH_X44_0744_016:0523a06	丘。不能口語說清淨欲。佛言。應身與清淨欲。若舉	016	丘  不 能 口 語 說 清 淨 欲  佛 言  應 身 與 清 淨 欲  若 舉 
ZH_X44_0744_016:0523a07	手。舉指。搖身。搖頭。乃至舉眼。名身與清淨欲。	016	手  舉 指  搖 身  搖 頭  乃 至 舉 眼  名 身 與 清 淨 欲  
ZH_X44_0744_016:0523a08	　　　△與欲後悔第七十六	016	    與 欲 後 悔 第 七 十 六 
ZH_X44_0744_016:0523a09	(此是共戒。尼同制)。	016	 此 是 共 戒  尼 同 制   
ZH_X44_0744_016:0523a10	後悔	016	後 悔 
ZH_X44_0744_016:0523a11	薩婆多論云。若比丘如法僧事與欲竟。後悔言。我	016	薩 婆 多 論 云  若 比 丘 如 法 僧 事 與 欲 竟  後 悔 言  我 
ZH_X44_0744_016:0523a12	不應與。波逸提。隨心悔言。一一波逸提。除僧羯磨	016	不 應 與  波 逸 提  隨 心 悔 言  一 一 波 逸 提  除 僧 羯 磨 
ZH_X44_0744_016:0523a13	事。僧凡所斷事。和合作已。後悔譏訶。突吉羅。若僧	016	事  僧 凡 所 斷 事  和 合 作 已  後 悔 譏 訶  突 吉 羅  若 僧 
ZH_X44_0744_016:0523a14	如法作一切羯磨事已。後訶言。不可。波逸提。若僧	016	如 法 作 一 切 羯 磨 事 已  後 訶 言  不 可  波 逸 提  若 僧 
ZH_X44_0744_016:0523a15	作一切羯磨事。作不如法。當時力不能有所轉易。	016	作 一 切 羯 磨 事  作 不 如 法  當 時 力 不 能 有 所 轉 易  
ZH_X44_0744_016:0523a16	故默然而不訶。後言不可。無罪。除僧羯磨一切非	016	故 默 然 而 不 訶  後 言 不 可  無 罪  除 僧 羯 磨 一 切 非 
ZH_X44_0744_016:0523a17	羯磨事。眾僧和合共斷決之。後更訶者。若順法。順	016	羯 磨 事  眾 僧 和 合 共 斷 決 之  後 更 訶 者  若 順 法  順 
ZH_X44_0744_016:0523a18	毗尼者。波逸提。若雖是王制。僧制。不順毗尼。突吉	016	毗 尼 者  波 逸 提  若 雖 是 王 制  僧 制  不 順 毗 尼  突 吉 
ZH_X44_0744_016:0523a19	羅。僧祗律云。若先已與欲羯磨者。後當隨喜。若僧	016	羅  僧 祗 律 云  若 先 已 與 欲 羯 磨 者  後 當 隨 喜  若 僧 
ZH_X44_0744_016:0523a20	中與欲已。後更違者。波逸提。若眾多人中。若長老	016	中 與 欲 已  後 更 違 者  波 逸 提  若 眾 多 人 中  若 長 老 
ZH_X44_0744_016:0523a21	比丘前。若和尚。阿闍黎前。與欲已。後更違。越毗尼	016	比 丘 前  若 和 尚  阿 闍 黎 前  與 欲 已  後 更 違  越 毗 尼 
ZH_X44_0744_016:0523a22	罪。	016	罪  
ZH_X44_0744_016:0523a23	　　　△屏聽鬬諍傳語第七十七	016	    屏 聽 鬬 諍 傳 語 第 七 十 七 
ZH_X44_0744_016:0523a24	(此是共戒。尼同制)。	016	 此 是 共 戒  尼 同 制   
ZH_X44_0744_016:0523b01	隱處語	016	隱 處 語 
ZH_X44_0744_016:0523b02	隱者。蔽也。藏也。私也。僧祇律云。若二比丘在堂裏	016	隱 者  蔽 也  藏 也  私 也  僧 祇 律 云  若 二 比 丘 在 堂 裏 
ZH_X44_0744_016:0523b03	私語。若比丘欲入者。應彈指。動脚作聲。若前人默	016	私 語  若 比 丘 欲 入 者  應 彈 指  動 脚 作 聲  若 前 人 默 
ZH_X44_0744_016:0523b04	然者。應還出。若前人故語不止者。入無罪。若一比	016	然 者  應 還 出  若 前 人 故 語 不 止 者  入 無 罪  若 一 比 
ZH_X44_0744_016:0523b05	丘先在堂內坐。二比丘私語。從外來入。堂內比丘。	016	丘 先 在 堂 內 坐  二 比 丘 私 語  從 外 來 入  堂 內 比 丘  
ZH_X44_0744_016:0523b06	不得默然。應彈指。動脚作聲。若默然者。堂內比丘	016	不 得 默 然  應 彈 指  動 脚 作 聲  若 默 然 者  堂 內 比 丘 
ZH_X44_0744_016:0523b07	應出。若比丘。共餘比丘鬬諍結恨。作是罵詈。我要	016	應 出  若 比 丘  共 餘 比 丘 鬬 諍 結 恨  作 是 罵 詈  我 要 
ZH_X44_0744_016:0523b08	當殺此惡人。此比丘聞已得語彼人。長老。好自警	016	當 殺 此 惡 人  此 比 丘 聞 已 得 語 彼 人  長 老  好 自 警 
ZH_X44_0744_016:0523b09	備。我聞有惡聲。若有客比丘作是言。我等當盜某	016	備  我 聞 有 惡 聲  若 有 客 比 丘 作 是 言  我 等 當 盜 某 
ZH_X44_0744_016:0523b10	庫藏。某墖物。某僧淨廚。某比丘衣鉢。知事人聞者。	016	庫 藏  某 墖 物  某 僧 淨 廚  某 比 丘 衣 鉢  知 事 人 聞 者  
ZH_X44_0744_016:0523b11	默然應還。還已。僧中唱言。諸大德。某庫藏。某塔物。	016	默 然 應 還  還 已  僧 中 唱 言  諸 大 德  某 庫 藏  某 塔 物  
ZH_X44_0744_016:0523b12	某僧淨廚。某比丘衣鉢。當警備。我聞惡聲。應使前	016	某 僧 淨 廚  某 比 丘 衣 鉢  當 警 備  我 聞 惡 聲  應 使 前 
ZH_X44_0744_016:0523b13	人知。若比丘多有弟子。日暮竊來按行諸房。知如	016	人 知  若 比 丘 多 有 弟 子  日 暮 竊 來 按 行 諸 房  知 如 
ZH_X44_0744_016:0523b14	法不。若聞說世俗談話。若說王。說賊。如是種種言	016	法 不  若 聞 說 世 俗 談 話  若 說 王  說 賊  如 是 種 種 言 
ZH_X44_0744_016:0523b15	說。不得便入訶責。待自來已。然後誨責。曰。汝等信	016	說  不 得 便 入 訶 責  待 自 來 已  然 後 誨 責  曰  汝 等 信 
ZH_X44_0744_016:0523b16	心出家。食人信施。應坐禪誦經。云何論說世俗非	016	心 出 家  食 人 信 施  應 坐 禪 誦 經  云 何 論 說 世 俗 非 
ZH_X44_0744_016:0523b17	法之事。此非出家隨順善法。若聞論經。說義。問難。	016	法 之 事  此 非 出 家 隨 順 善 法  若 聞 論 經  說 義  問 難  
ZH_X44_0744_016:0523b18	答對。不得便入讚歎。待自來已。然後讚美。汝等能	016	答 對  不 得 便 入 讚 歎  待 自 來 已  然 後 讚 美  汝 等 能 
ZH_X44_0744_016:0523b19	共論經。說義。講佛法事。如世尊說。比丘集時。當行	016	共 論 經  說 義  講 佛 法 事  如 世 尊 說  比 丘 集 時  當 行 
ZH_X44_0744_016:0523b20	二法。一者賢聖默然。二者講論法義。若比丘入聚	016	二 法  一 者 賢 聖 默 然  二 者 講 論 法 義  若 比 丘 入 聚 
ZH_X44_0744_016:0523b21	落。行語而去。後比丘來。不得默然。應謦欬作聲。若	016	落  行 語 而 去  後 比 丘 來  不 得 默 然  應 謦 欬 作 聲  若 
ZH_X44_0744_016:0523b22	前人故語者。隨進。無罪。若比丘前去。後比丘行語	016	前 人 故 語 者  隨 進  無 罪  若 比 丘 前 去  後 比 丘 行 語 
ZH_X44_0744_016:0523b23	而來。前比丘不得默然。應謦欬作聲。若遶塔時。食	016	而 來  前 比 丘 不 得 默 然  應 謦 欬 作 聲  若 遶 塔 時  食 
ZH_X44_0744_016:0523b24	後入林中坐禪時。亦復如是。薩婆多論云。往聽鬬	016	後 入 林 中 坐 禪 時  亦復如是  薩 婆 多 論 云  往 聽 鬬 
ZH_X44_0744_016:0523c01	諍犯者。以能破佛法。令僧為二部。是故制。此中諍	016	諍 犯 者  以 能 破 佛 法  令 僧 為 二 部  是 故 制  此 中 諍 
ZH_X44_0744_016:0523c02	人。及餘不諍人來聽。及向人說。不說。皆犯。律攝云。	016	人  及 餘 不 諍 人 來 聽  及 向 人 說  不 說  皆 犯  律 攝 云  
ZH_X44_0744_016:0523c03	若情無向背。若忽遇聞。若聽其言。欲令銷殄者。此	016	若 情 無 向 背  若 忽 遇 聞  若 聽 其 言  欲 令 銷 殄 者  此 
ZH_X44_0744_016:0523c04	皆無犯。	016	皆 無 犯  
ZH_X44_0744_016:0523c05	　　　△瞋打比丘第七十八	016	    瞋 打 比 丘 第 七 十 八 
ZH_X44_0744_016:0523c06	(此是共戒。尼同制)。	016	 此 是 共 戒  尼 同 制   
ZH_X44_0744_016:0523c07	瞋打	016	瞋 打 
