segmentnr	original	folio	analyzed
ZH_X51_0823_003:0178b16	成唯識論自攷卷第三	003	成 唯 識 論 自 攷 卷 第 三 
ZH_X51_0823_003:0178b18	明武林蓮居弟子　大惠　錄	003	明 武 林 蓮 居 弟 子  大 惠  錄 
ZH_X51_0823_003:0178b19	此識與幾心所相應(至)以是徧行心所攝故。	003	此 識 與 幾 心 所 相 應  至  以 是 徧 行 心 所 攝 故  
ZH_X51_0823_003:0178b20	此識下。釋相應心所門。初句問起。次句舉頌答。阿	003	此 識 下  釋 相 應 心 所 門  初 句 問 起  次 句 舉 頌 答  阿 
ZH_X51_0823_003:0178b21	賴耶下。釋常相應義。始自異生。終至賴耶未空。均	003	賴 耶 下  釋 常 相 應 義  始 自 異 生  終 至 賴 耶 未 空  均 
ZH_X51_0823_003:0178b22	名未轉。昇沉定散流轉還滅世出世間聖凡等位。	003	名 未 轉  昇 沉 定 散 流 轉 還 滅 世出世間 聖 凡 等 位  
ZH_X51_0823_003:0178b23	名一切位。於此等位。恒常與此五所相應。此相應	003	名 一 切 位  於 此 等 位  恒 常 與 此 五 所 相 應  此 相 應 
ZH_X51_0823_003:0178b24	是徧行攝者。徧一切時。恒相隨轉故。徧一切心。諸	003	是 徧 行 攝 者  徧 一 切 時  恒 相 隨 轉 故  徧 一 切 心  諸 
ZH_X51_0823_003:0178c01	識和合故。徧一切性。徧一切地。通凡通聖故。	003	識 和 合 故  徧 一 切 性  徧 一 切 地  通 凡 通 聖 故  
ZH_X51_0823_003:0178c02	觸謂三和分別變異(至)受想思等所依為業。	003	觸 謂 三 和 分 別 變 異  至  受 想 思 等 所 依 為 業  
ZH_X51_0823_003:0178c03	觸謂下。別釋五所。先標觸體用。觸。謂觸對。性。謂體	003	觸 謂 下  別 釋 五 所  先 標 觸 體 用  觸  謂 觸 對  性  謂 體 
ZH_X51_0823_003:0178c04	性。業。謂業用。下皆準此。	003	性  業  謂 業 用  下 皆 準 此  
ZH_X51_0823_003:0178c05	謂根境識更相隨順(至)故說為彼三和合位。	003	謂 根 境 識 更 相 隨 順  至  故 說 為 彼 三 和 合 位  
ZH_X51_0823_003:0178c06	謂根下。先釋三和。謂根境識。體異名三。不相乖反。	003	謂 根 下  先 釋 三 和  謂 根 境 識  體 異 名 三  不 相 乖 反  
ZH_X51_0823_003:0178c07	更相隨順。故名三和。觸依彼三種生。又能令彼三	003	更 相 隨 順  故 名 三 和  觸 依 彼 三 種 生  又 能 令 彼 三 
ZH_X51_0823_003:0178c08	種和合。故說觸為彼三和合位。位者。安其生位也。	003	種 和 合  故 說 觸 為 彼 三 和 合 位  位 者  安 其 生 位 也  
ZH_X51_0823_003:0178c09	如位依人而得建立。人復依位而行政令。今依三	003	如 位 依 人 而 得 建 立  人 復 依 位 而 行 政 令  今 依 三 
ZH_X51_0823_003:0178c10	生。令三和合。故說為位。	003	生  令 三 和 合  故 說 為 位  
ZH_X51_0823_003:0178c11	皆有順生心所功能說名變異觸似彼起故名分別。	003	皆 有 順 生 心 所 功 能 說 名 變 異 觸 似 彼 起 故 名 分 別  
ZH_X51_0823_003:0178c12	皆有下。釋分別變異。變異者。即生也。謂剎那滅。有	003	皆 有 下  釋 分 別 變 異  變 異 者  即 生 也  謂 剎 那 滅  有 
ZH_X51_0823_003:0178c13	勝功力。方有能生用故。謂根等三。皆有順生一切	003	勝 功 力  方 有 能 生 用 故  謂 根 等 三  皆 有 順 生 一 切 
ZH_X51_0823_003:0178c14	心所功能。說名變異。分別者。相似也。如子似父。名	003	心 所 功 能  說 名 變 異  分 別 者  相 似 也  如 子 似 父  名 
ZH_X51_0823_003:0178c15	分別父。謂觸亦有似彼根等生起心所功能。故名	003	分 別 父  謂 觸 亦 有 似 彼 根 等 生 起 心 所 功 能  故 名 
ZH_X51_0823_003:0178c16	分別變異。	003	分 別 變 異  
ZH_X51_0823_003:0178c17	根變異力引觸起時(至)但說分別根之變異。	003	根 變 異 力 引 觸 起 時  至  但 說 分 別 根 之 變 異  
ZH_X51_0823_003:0178c18	根變下。通妨。問曰。觸既分別三之變異。云何集論	003	根 變 下  通 妨  問 曰  觸 既 分 別 三 之 變 異  云 何 集 論 
ZH_X51_0823_003:0178c19	唯說似根。不言境識。釋曰。唯言根者。從勝義說。一	003	唯 說 似 根  不 言 境 識  釋 曰  唯 言 根 者  從 勝 義 說  一 
ZH_X51_0823_003:0178c20	由主。有殊勝功能故。二由近。能近生心故。三由徧。	003	由 主  有 殊 勝 功 能 故  二 由 近  能 近 生 心 故  三 由 徧  
ZH_X51_0823_003:0178c21	不唯生心所。亦生心故。四由續。常無間故。境識不	003	不 唯 生 心 所  亦 生 心 故  四 由 續  常 無 間 故  境 識 不 
ZH_X51_0823_003:0178c22	爾。境雖能生心心所。以非主故。又非近故。偏缺二	003	爾  境 雖 能 生 心 心 所  以 非 主 故  又 非 近 故  偏 缺 二 
ZH_X51_0823_003:0178c23	義。不名為勝。心雖是主。近生心所。不能生心。故非	003	義  不 名 為 勝  心 雖 是 主  近 生 心 所  不 能 生 心  故 非 
ZH_X51_0823_003:0178c24	徧。偏缺一義故非勝。境識皆非相續。唯根獨勝。故	003	徧  偏 缺 一 義 故 非 勝  境 識 皆 非 相 續  唯 根 獨 勝  故 
ZH_X51_0823_003:0179a01	集論但說分別根之變異。	003	集 論 但 說 分 別 根 之 變 異  
ZH_X51_0823_003:0179a02	和合一切心及心所令同觸境是觸自性。	003	和 合 一 切 心 及 心 所 令 同 觸 境 是 觸 自 性  
ZH_X51_0823_003:0179a03	和合下。釋體性。和合一切心心所者。言總意別。別。	003	和 合 下  釋 體 性  和 合 一 切 心 心 所 者  言 總 意 別  別  
ZH_X51_0823_003:0179a04	謂如眼識相應觸。和合眼識心心所同觸色境。諸	003	謂 如 眼 識 相 應 觸  和 合 眼 識 心 心 所 同 觸 色 境  諸 
ZH_X51_0823_003:0179a05	識相應觸例知。此為觸體。	003	識 相 應 觸 例 知  此 為 觸 體  
ZH_X51_0823_003:0179a06	既似順起心所功能故以受等所依為業。	003	既 似 順 起 心 所 功 能 故 以 受 等 所 依 為 業  
ZH_X51_0823_003:0179a07	既似下。釋業用。既有似三和。順生心所功能。故與	003	既 似 下  釋 業 用  既 有 似 三 和  順 生 心 所 功 能  故 與 
ZH_X51_0823_003:0179a08	受等作所依止。此是其用。	003	受 等 作 所 依 止  此 是 其 用  
ZH_X51_0823_003:0179a09	起盡經說受想行蘊(至)因二三四和合而生。	003	起 盡 經 說 受 想 行 蘊  至  因 二 三 四 和 合 而 生  
