segmentnr	original	stemmed
ZH_T11_0310_020:0107a25_10	』舍利弗！	 舍 利 弗  
ZH_T11_0310_020:0107a26_16	是諸菩薩由彼如來本願神力，於佛所聞悉能領受諷誦通利。	是 諸 菩 薩 由 彼 如 來 本 願 神 力  於 佛 所 聞 悉 能 領 受 諷 誦 通 利  
ZH_T11_0310_020:0107a27_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_020:0107a28_13	若彼菩薩自心欲樂往異佛土，舉心便至，形服言音善同方俗。	若 彼 菩 薩 自 心 欲 樂 往 異 佛 土  舉 心 便 至  形 服 言 音 善 同 方 俗  
ZH_T11_0310_020:0107b01_2	於彼如來禮拜供養，聽聞正法善為問難，能事已周還歸佛所。	於 彼 如 來 禮拜供養  聽聞正法 善 為 問 難  能 事 已 周 還 歸 佛 所  
ZH_T11_0310_020:0107b01_6	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0107b03_4	此賢劫中有九百九十六佛當出於世，若有菩薩樂見此如來者，應願生彼不動佛剎。	此 賢 劫 中 有 九 百 九 十 六 佛 當 出 於 世  若 有 菩 薩 樂 見 此 如 來 者  應 願 生 彼 不 動 佛 剎  
ZH_T11_0310_020:0107b03_8	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0107b06_1	若善男子善女人從此佛剎及餘佛剎於命終後，若已生、若今生、若當生不動如來佛剎中者，必不信住諸聲聞地。	若 善 男 子 善 女 人 從 此 佛 剎 及 餘 佛 剎 於 命 終 後  若 已 生  若 今 生  若 當 生 不動如來 佛 剎 中 者  必 不 信 住 諸 聲 聞 地  
ZH_T11_0310_020:0107b06_5	何以故？	何 以 故  
ZH_T11_0310_020:0107b08_11	彼行佛道常遇如來，天魔波旬不得其便，於二乘地永斷相續，必定當得無上菩提，常在如來諸大集會。	彼 行 佛 道 常 遇 如 來  天 魔 波 旬 不 得 其 便  於 二 乘 地 永 斷 相 續  必 定 當 得 無上菩提  常 在 如 來 諸 大 集 會  
ZH_T11_0310_020:0107b08_15	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0107b11_11	汝應當知，若住不動如來清淨佛剎者，彼諸眾生終不退墮，不可引攝亦不退還，住無上菩提，有大勢力不可搖動，永無退轉。	汝 應 當 知  若 住 不動如來 清 淨 佛 剎 者  彼 諸 眾 生 終 不 退 墮  不 可 引 攝 亦 不 退 還  住 無上菩提  有大勢力 不 可 搖 動  永 無 退 轉  
ZH_T11_0310_020:0107b11_15	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0107b13_12	若有善男子善女人於此世界或他世界，若命終後生於彼土，即於生時得如是念：	若 有 善 男 子 善 女 人 於 此 世 界 或 他 世 界  若 命 終 後 生 於 彼 土  即 於 生 時 得 如 是 念  
ZH_T11_0310_020:0107b14_4	『我已入如來室、住無畏城。	 我 已 入 如 來 室  住 無 畏 城  
ZH_T11_0310_020:0107b14_9	』舍利弗！	 舍 利 弗  
ZH_T11_0310_020:0107b15_16	彼諸菩薩所有言議，皆與般若波羅蜜相應，互相遵敬起導師想。	彼 諸 菩 薩 所 有 言 議  皆 與 般 若 波 羅 蜜 相 應  互 相 遵 敬 起 導 師 想  
ZH_T11_0310_020:0107b16_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_020:0107b18_4	彼佛剎中諸菩薩眾，在家者少出家者多，皆以佛神力隨所聽聞，即能領悟受持諷誦。	彼 佛 剎 中 諸 菩 薩 眾  在 家 者 少 出 家 者 多  皆 以佛神力 隨 所 聽 聞  即 能 領 悟 受 持 諷 誦  
ZH_T11_0310_020:0107b18_8	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0107b20_14	若在家菩薩摩訶薩雖不繫念，於法會中隨在方所若坐若立，以佛神力皆能聽聞，領悟受持讀誦通利。	若 在 家 菩薩摩訶薩 雖 不 繫 念  於 法 會 中 隨 在 方 所 若 坐 若 立  以佛神力 皆 能 聽 聞  領 悟 受持讀誦 通 利  
ZH_T11_0310_020:0107b21_16	彼出家菩薩亦復如是，諸在異方乃至諷誦無別。	彼 出 家 菩 薩 亦復如是  諸 在 異 方 乃 至 諷 誦 無 別  
ZH_T11_0310_020:0107b23_5	是諸菩薩捨身受身，於所聞經終不忘失，於諸佛土隨願受生。	是 諸 菩 薩 捨 身 受 身  於 所 聞 經 終 不 忘 失  於 諸 佛 土 隨 願 受 生  
ZH_T11_0310_020:0107b23_9	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0107b24_6	彼亦是不動如來本願功德之所莊嚴。	彼 亦 是 不動如來 本 願 功 德 之 所 莊 嚴  
ZH_T11_0310_020:0107b24_10	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0107b26_5	若菩薩於一生中欲見無量百千億那由他諸佛者，應當願生不動如來之所。	若 菩 薩 於 一 生 中 欲 見 無 量 百 千 億 那 由 他 諸 佛 者  應 當 願 生 不動如來 之 所  
ZH_T11_0310_020:0107b28_10	若菩薩於彼生已，即見無量諸佛種諸善根，復能為無數百千眾生演說法要，令諸眾生增長善根。	若 菩 薩 於 彼 生 已  即 見 無 量 諸 佛 種 諸 善 根  復 能 為 無 數 百 千 眾 生 演 說 法 要  令 諸 眾 生 增 長 善 根  
ZH_T11_0310_020:0107c01_16	舍利弗，此賢劫中諸佛世尊當出於世，若諸菩薩以衣服飲食臥具醫藥種種資具供養如來，便即出家。	舍 利 弗  此 賢 劫 中 諸佛世尊 當 出 於 世  若 諸 菩 薩 以 衣 服 飲 食 臥 具 醫 藥 種 種 資 具 供養如來  便 即 出 家  
ZH_T11_0310_020:0107c02_11	既出家已，於諸佛所淨修梵行。	既 出 家 已  於 諸 佛 所 淨 修 梵 行  
ZH_T11_0310_020:0107c05_20	以此善根，方餘菩薩於不動如來之所，於一生中與波羅蜜相應，所有福聚百分不及一、千分不及一，算分、迦羅分、數分、喻分、鄔波尼殺曇分亦不能及。	以 此 善 根  方 餘 菩 薩 於 不動如來 之 所  於 一 生 中 與 波 羅 蜜 相 應  所 有 福 聚 百 分 不 及 一  千 分 不 及 一  算 分  迦 羅 分  數 分  喻 分  鄔 波 尼 殺 曇 分 亦 不 能 及  
ZH_T11_0310_020:0107c06_3	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0107c06_18	此亦不動如來清淨佛剎功德莊嚴。	此 亦 不動如來 清 淨 佛 剎 功德莊嚴  
ZH_T11_0310_020:0107c07_3	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0107c09_7	若有菩薩從此世界或餘世界於壽終後，若已生、現生、當生不動如來佛剎者，一切皆得不退轉位。	若 有 菩 薩 從 此 世 界 或 餘 世 界 於 壽 終 後  若 已 生  現 生  當 生 不動如來 佛 剎 者  一 切 皆 得不退轉 位  
ZH_T11_0310_020:0107c09_11	何以故？	何 以 故  
ZH_T11_0310_020:0107c10_14	彼佛剎中天魔波旬不為障礙，亦無魔業之所嬈亂。	彼 佛 剎 中 天 魔 波 旬 不 為 障 礙  亦 無 魔 業 之 所 嬈 亂  
ZH_T11_0310_020:0107c10_18	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0107c12_6	譬如毒蛇，神呪所伏不能為害，一切諸蟲見彼毒蛇亦無憂懼。	譬 如 毒 蛇  神 呪 所 伏 不 能 為 害  一 切 諸 蟲 見 彼 毒 蛇 亦 無 憂 懼  
ZH_T11_0310_020:0107c13_10	然此毒蛇雖無毒害，由本業故受此蛇身，故名毒蛇。	然 此 毒 蛇 雖 無 毒 害  由 本 業 故 受 此 蛇 身  故 名 毒 蛇  
ZH_T11_0310_020:0107c13_14	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0107c15_5	彼魔波旬亦復如是，由不動如來往修菩薩行時本願善根如是迴向：	彼 魔 波 旬 亦復如是  由 不動如來 往 修菩薩行 時 本 願 善 根 如 是 迴 向  
ZH_T11_0310_020:0107c17_8	『願我當證無上菩提，調伏諸魔不為障惱，彼諸菩薩、聲聞、凡夫乃至三千大千世界亦不為障惱。	 願 我 當 證 無上菩提  調 伏 諸 魔 不 為 障 惱  彼 諸 菩 薩  聲 聞  凡 夫 乃 至 三千大千世界 亦 不 為 障 惱  
ZH_T11_0310_020:0107c19_8	』然由先業所感受此魔身，生彼天中而自悔責，無始故業獲此身名，雖得自在常生厭患。	 然 由 先 業 所 感 受 此 魔 身  生 彼 天 中 而 自 悔 責  無 始 故 業 獲 此 身 名  雖 得 自 在 常 生 厭 患  
ZH_T11_0310_020:0107c21_2	於彼如來說法之時，諸魔眷屬常預聽聞聞已心淨，於聲聞眾而生愛樂：	於 彼 如 來 說 法 之 時  諸 魔 眷 屬 常 預 聽 聞 聞 已 心 淨  於 聲 聞 眾 而 生 愛 樂  
ZH_T11_0310_020:0107c21_16	『云何當得住於寂靜少欲知足？	 云 何 當 得 住 於 寂 靜 少欲知足  
ZH_T11_0310_020:0107c22_14	』彼諸魔眾常起出家之心而無障礙之想故。	 彼 諸 魔 眾 常 起 出 家 之 心 而 無 障 礙 之 想 故  
ZH_T11_0310_020:0107c24_7	彼國中聲聞菩薩及凡夫眾，皆由彼佛往昔精勤弘誓威力得安樂住。	彼 國 中 聲 聞 菩 薩 及 凡 夫 眾  皆 由 彼 佛 往 昔 精 勤 弘 誓 威 力 得 安 樂 住  
ZH_T11_0310_020:0107c24_11	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0107c25_3	此亦不動佛剎殊勝莊嚴。	此 亦 不 動 佛 剎 殊 勝 莊 嚴  
ZH_T11_0310_020:0107c25_12	」時舍利弗白佛言：	 時 舍 利 弗 白 佛 言  
ZH_T11_0310_020:0107c25_16	「世尊！	 世 尊  
ZH_T11_0310_020:0107c27_4	若有善男子善女人，以七寶滿三千大千世界，持用布施願生彼國。	若 有 善 男 子 善 女 人  以 七 寶 滿 三千大千世界  持用布施 願 生 彼 國  
ZH_T11_0310_020:0108a02_16	由茲行願，此善男子善女人終不退墮聲聞、辟支佛地，從一佛剎至一佛剎，歷事供養諸佛如來，於諸佛所聽聞正法，雖未證得無上菩提，而能見彼無量百千乃至億那由他百千諸佛，於諸佛所種諸善根。	由 茲 行 願  此 善 男 子 善 女 人 終 不 退 墮 聲 聞  辟支佛地  從 一 佛 剎 至 一 佛 剎  歷 事 供 養 諸佛如來  於 諸 佛 所 聽聞正法  雖 未 證 得 無上菩提  而 能 見 彼 無 量 百 千 乃 至 億 那 由 他 百 千 諸 佛  於 諸 佛 所 種 諸 善 根  
ZH_T11_0310_020:0108a02_19	世尊！	世 尊  
ZH_T11_0310_020:0108a04_17	若善男子善女人由此方便，以七寶滿三千大千世界持用布施，由茲善捨往生彼國。	若 善 男 子 善 女 人 由 此 方 便  以 七 寶 滿 三千大千世界 持用布施  由 茲 善 捨 往 生 彼 國  
ZH_T11_0310_020:0108a05_4	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0310_020:0108a06_8	「如是如是，彼善生善往，如是諸菩薩摩訶薩滿彼剎中。	 如是如是  彼 善 生 善 往  如 是 諸 菩薩摩訶薩 滿 彼 剎 中  
ZH_T11_0310_020:0108a06_12	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0108a08_1	譬如金礦精加鑄鍊，除去砂礫唯有真金，造諸飾好嚴身之具。	譬 如 金 礦 精 加 鑄 鍊  除 去 砂 礫 唯 有 真 金  造 諸 飾 好 嚴 身 之 具  
ZH_T11_0310_020:0108a08_5	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0108a09_4	彼佛剎中菩薩摩訶薩，住於真實亦復如是。	彼 佛 剎 中 菩薩摩訶薩  住 於 真 實 亦復如是  
ZH_T11_0310_020:0108a10_2	然彼菩薩摩訶薩清淨集會，汝今應知。	然 彼 菩薩摩訶薩 清 淨 集 會  汝 今 應 知  
ZH_T11_0310_020:0108a10_9	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_020:0108a11_18	彼佛剎中所有菩薩，若已生、若現生、若當生，如是菩薩皆行一行。	彼 佛 剎 中 所 有 菩 薩  若 已 生  若 現 生  若 當 生  如 是 菩 薩 皆 行 一 行  
ZH_T11_0310_020:0108a12_4	所謂住如來行。	所 謂 住 如 來 行  
ZH_T11_0310_020:0108a12_8	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0108a12_14	云何如來行？	云 何 如 來 行  
ZH_T11_0310_020:0108a13_6	所謂超過聲聞、辟支佛地。	所 謂 超 過 聲 聞  辟支佛地  
ZH_T11_0310_020:0108a13_16	言行一行者是彼假名。	言 行 一 行 者 是 彼 假 名  
ZH_T11_0310_020:0108a14_2	是故舍利弗！	是 故 舍 利 弗  
ZH_T11_0310_020:0108a15_4	若菩薩摩訶薩樂行一行者，應當願生彼佛剎土。	若 菩薩摩訶薩 樂 行 一 行 者  應 當 願 生 彼 佛 剎 土  
ZH_T11_0310_020:0108a15_8	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0108a16_12	我所授記得不退轉菩薩摩訶薩，此輩應生不動佛所。	我 所 授 記 得不退轉 菩薩摩訶薩  此 輩 應 生 不 動 佛 所  
ZH_T11_0310_020:0108a16_16	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0108a17_11	是諸菩薩生彼佛剎者，我不捨離。	是 諸 菩 薩 生 彼 佛 剎 者  我 不 捨 離  
ZH_T11_0310_020:0108a18_10	譬如剎利灌頂大王，有敵國來欲侵財位。	譬 如 剎 利 灌 頂 大 王  有 敵 國 來 欲 侵 財 位  
ZH_T11_0310_020:0108a18_19	王既聞已作是思惟：	王 既 聞 已 作是思惟  
ZH_T11_0310_020:0108a21_8	『我之妃后愛子不堪禦敵，及諸財寶收入宮城，不為怨敵之所侵害，王之國祚安靜無虞，威震強敵不憂災難。	 我 之 妃 后 愛 子 不 堪 禦 敵  及 諸 財 寶 收 入 宮 城  不 為 怨 敵 之 所 侵 害  王 之 國 祚 安 靜 無 虞  威 震 強 敵 不 憂 災 難  
ZH_T11_0310_020:0108a21_13	』舍利弗！	 舍 利 弗  
ZH_T11_0310_020:0108a23_8	我不捨離諸菩薩者亦復如是，如彼王之寶物愛子妃后，修菩薩行者應如是知。	我 不 捨 離 諸 菩 薩 者 亦復如是  如 彼 王 之 寶 物 愛 子 妃 后  修菩薩行 者 應 如 是 知  
ZH_T11_0310_020:0108a25_18	彼佛剎中無有畏懼猶如宮城，彼敵王者即魔波旬，於菩薩行人勤為障礙，如彼灌頂大王不被怨敵之所侵擾。	彼 佛 剎 中 無 有 畏 懼 猶 如 宮 城  彼 敵 王 者 即 魔 波 旬  於 菩 薩 行 人 勤 為 障 礙  如 彼 灌 頂 大 王 不 被 怨 敵 之 所 侵 擾  
ZH_T11_0310_020:0108a26_15	如來亦復如是，不為天魔之所擾惱。	如 來 亦復如是  不 為 天 魔 之 所 擾 惱  
ZH_T11_0310_020:0108a26_19	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0108a28_7	譬如有人畏於債主遠適邊國，不為債主及於他人之所陵奪。	譬 如 有 人 畏 於 債 主 遠 適 邊 國  不 為 債 主 及 於 他 人 之 所 陵 奪  
ZH_T11_0310_020:0108a28_11	何以故？	何 以 故  
ZH_T11_0310_020:0108a29_6	由路遠險絕，債主家人不能達彼。	由 路 遠 險 絕  債 主 家 人 不 能 達 彼  
ZH_T11_0310_020:0108b01_6	彼諸菩薩生妙喜國者，波旬路絕亦復如是。	彼 諸 菩 薩 生 妙 喜 國 者  波 旬 路 絕 亦復如是  
ZH_T11_0310_020:0108b01_10	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0108b02_14	此三千大千世界天魔波旬，常為菩薩聲聞作諸障礙。	此 三千大千世界 天 魔 波 旬  常 為 菩 薩 聲 聞 作 諸 障 礙  
ZH_T11_0310_020:0108b04_7	妙喜剎中諸天魔眾不為魔業，彼諸菩薩若已生、現生、當生，常無恐怖。	妙 喜 剎 中 諸 天 魔 眾 不 為 魔 業  彼 諸 菩 薩 若 已 生  現 生  當 生  常 無 恐 怖  
ZH_T11_0310_020:0108b04_11	何以故？	何 以 故  
ZH_T11_0310_020:0108b05_11	由彼如來本行菩薩道時，所有善根如是迴向：	由 彼 如 來 本 行菩薩道 時  所 有 善 根 如 是 迴 向  
ZH_T11_0310_020:0108b06_14	『我證無上正等覺時，彼天魔眾不為障惱及作魔事。	 我 證 無上正等覺 時  彼 天 魔 眾 不 為 障 惱 及 作 魔 事  
ZH_T11_0310_020:0108b06_19	』舍利弗！	 舍 利 弗  
ZH_T11_0310_020:0108b08_2	譬如丈夫善服毒藥能使消化，方為食事無有諸毒。	譬 如 丈 夫 善 服 毒 藥 能 使 消 化  方 為 食 事 無 有 諸 毒  
ZH_T11_0310_020:0108b09_1	彼剎天魔亦復如是，常加利益不為損害。	彼 剎 天 魔 亦復如是  常 加 利 益 不 為 損 害  
ZH_T11_0310_020:0108b09_18	舍利弗，彼佛剎土成就如是無量功德。	舍 利 弗  彼 佛 剎 土 成 就 如 是 無量功德  
ZH_T11_0310_020:0108b10_8	」爾時舍利弗作是思惟：	 爾 時 舍 利 弗 作是思惟  
ZH_T11_0310_020:0108b11_13	「我今欲見彼佛世界不動如來、應、正等覺及聲聞眾。	 我 今 欲 見 彼 佛 世 界 不動如來  應  正 等 覺 及 聲 聞 眾  
ZH_T11_0310_020:0108b13_1	」爾時世尊知舍利弗心之所念，則以神力不起于座皆令得見。	 爾 時 世 尊 知 舍 利 弗 心 之 所 念  則 以 神 力 不 起 于 座 皆 令 得 見  
ZH_T11_0310_020:0108b13_7	告舍利弗言：	告 舍 利 弗 言  
ZH_T11_0310_020:0108b13_13	「汝今見不？	 汝 今 見 不  
ZH_T11_0310_020:0108b13_17	」答言：	 答 言  
ZH_T11_0310_020:0108b13_21	「已見。	 已 見  
ZH_T11_0310_020:0108b14_3	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0310_020:0108b14_19	「汝見彼諸天人微有勝劣殊異相不？	 汝 見 彼 諸 天 人 微 有 勝 劣 殊 異 相 不  
ZH_T11_0310_020:0108b15_2	」答言：	 答 言  
ZH_T11_0310_020:0108b15_6	「不見。	 不 見  
ZH_T11_0310_020:0108b15_10	何以故？	何 以 故  
ZH_T11_0310_020:0108b16_11	我見妙喜國人衣服飲食及諸珍玩，皆是諸天樂具。	我 見 妙 喜 國 人 衣 服 飲 食 及 諸 珍 玩  皆 是 諸 天 樂 具  
ZH_T11_0310_020:0108b18_1	彼不動如來處眾說法，猶若金山光明赫奕，諸聲聞眾無量無邊。	彼 不動如來 處 眾 說 法  猶 若 金 山 光 明 赫 奕  諸 聲 聞 眾 無量無邊  
ZH_T11_0310_020:0108b19_8	譬如有人遊於大海，中流四望涯際莫知，觀彼聲聞亦復如是。	譬 如 有 人 遊 於 大 海  中 流 四 望 涯 際 莫 知  觀 彼 聲 聞 亦復如是  
ZH_T11_0310_020:0108b21_2	是諸聲聞隨所聽法，身心不動如入禪定，匪如此界入定之人時或搖動。	是 諸 聲 聞 隨 所 聽 法  身 心 不 動 如 入 禪 定  匪 如 此 界 入 定 之 人 時 或 搖 動  
ZH_T11_0310_020:0108b21_5	世尊！	世 尊  
ZH_T11_0310_020:0108b23_7	若善男子善女人，以七寶滿三千大千世界持用布施，由茲善捨，彼諸菩薩善得往生妙喜世界。	若 善 男 子 善 女 人  以 七 寶 滿 三千大千世界 持用布施  由 茲 善 捨  彼 諸 菩 薩 善 得 往 生 妙 喜 世 界  
ZH_T11_0310_020:0108b23_11	何以故？	何 以 故  
ZH_T11_0310_020:0108b24_1	彼亦如是得不退轉。	彼 亦 如 是 得不退轉  
ZH_T11_0310_020:0108b24_4	世尊！	世 尊  
ZH_T11_0310_020:0108b25_11	譬如王使遠適他國，執持符印經途來往，關防主司莫能為礙。	譬 如 王 使 遠 適 他 國  執 持 符 印 經 途 來 往  關 防 主 司 莫 能 為 礙  
ZH_T11_0310_020:0108b25_15	何以故？	何 以 故  
ZH_T11_0310_020:0108b26_4	以王印力人無遮止。	以 王 印 力 人 無 遮 止  
ZH_T11_0310_020:0108c01_11	彼諸菩薩摩訶薩亦復如是，或從此界若他世界壽命終後，於彼佛剎若已生、若現生、若當生，皆不退轉於阿耨多羅三藐三菩提，從一佛剎至一佛剎，常不遠離諸佛世尊，皆當速證無上菩提。	彼 諸 菩薩摩訶薩 亦復如是  或 從 此 界 若 他 世 界 壽 命 終 後  於 彼 佛 剎 若 已 生  若 現 生  若 當 生  皆 不 退 轉 於 阿耨多羅三藐三菩提  從 一 佛 剎 至 一 佛 剎  常 不 遠 離 諸佛世尊  皆 當 速 證 無上菩提  
ZH_T11_0310_020:0108c02_1	」時舍利弗復白佛言：	 時 舍 利 弗 復 白 佛 言  
ZH_T11_0310_020:0108c02_5	「世尊！	 世 尊  
ZH_T11_0310_020:0108c03_7	彼界所生菩薩摩訶薩，與此世界預流果人無有差別。	彼 界 所 生 菩薩摩訶薩  與 此 世 界 預 流 果 人 無有差別  
ZH_T11_0310_020:0108c03_11	何以故？	何 以 故  
ZH_T11_0310_020:0108c06_17	如預流果人不墮惡趣，彼界菩薩若已生、現生、當生，亦皆斷諸惡趣及聲聞辟支佛地，乃至未證無上菩提，從一佛剎至一佛剎，不離諸佛及聲聞眾。	如 預 流 果 人 不 墮 惡 趣  彼 界 菩 薩 若 已 生  現 生  當 生  亦 皆 斷 諸 惡 趣 及 聲 聞 辟支佛地  乃 至 未 證 無上菩提  從 一 佛 剎 至 一 佛 剎  不 離 諸 佛 及 聲 聞 眾  
ZH_T11_0310_020:0108c07_4	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0310_020:0108c07_10	「如是如是。	 如是如是  
ZH_T11_0310_020:0108c10_8	是諸菩薩摩訶薩受生彼國，不墮聲聞辟支佛地，及至未證無上菩提，從一佛土至一佛土，常得現前供養諸佛，及當證得佛菩提果。	是 諸 菩薩摩訶薩 受 生 彼 國  不 墮 聲 聞 辟支佛地  及 至 未 證 無上菩提  從 一 佛 土 至 一 佛 土  常 得 現 前 供 養 諸 佛  及 當 證 得 佛 菩 提 果  
ZH_T11_0310_020:0108c10_12	舍利弗！	舍 利 弗  
ZH_T11_0310_020:0108c11_14	譬如預流果人，決定當得聲聞菩提，終不墮惡趣。	譬 如 預 流 果 人  決 定 當 得 聲聞菩提  終 不 墮 惡 趣  
ZH_T11_0310_020:0108c15_9	是諸菩薩亦復如是，或從此世及以他世，命終之後受生彼剎，彼皆決定當證阿耨多羅三藐三菩提，從一佛剎至一佛剎，於諸佛所常不遠離阿耨多羅三藐三菩提。	是 諸 菩 薩 亦復如是  或 從 此 世 及 以 他 世  命終之後 受 生 彼 剎  彼 皆 決 定 當 證 阿耨多羅三藐三菩提  從 一 佛 剎 至 一 佛 剎  於 諸 佛 所 常 不 遠 離 阿耨多羅三藐三菩提  
ZH_T11_0310_020:0108c15_19	」時舍利弗復白佛言：	 時 舍 利 弗 復 白 佛 言  
ZH_T11_0310_020:0108c16_3	「世尊！	 世 尊  
ZH_T11_0310_020:0108c18_7	於此世界所有一來向及一來果，乃至住阿羅漢向及羅漢果，與彼佛剎所生菩薩摩訶薩等無有異。	於 此 世 界 所 有 一 來 向 及 一 來 果  乃 至 住 阿羅漢向 及 羅 漢 果  與 彼 佛 剎 所 生 菩薩摩訶薩 等無有異  
ZH_T11_0310_020:0108c18_14	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0310_020:0108c18_21	「汝勿作此言。	 汝 勿 作 此 言  
ZH_T11_0310_020:0108c19_3	何以故？	何 以 故  
ZH_T11_0310_020:0108c20_9	於此佛剎菩薩摩訶薩佛授記者，與彼所生菩薩等無有異。	於 此 佛 剎 菩薩摩訶薩 佛 授 記 者  與 彼 所 生 菩 薩 等無有異  
ZH_T11_0310_020:0108c20_15	復次舍利弗！	復 次 舍 利 弗  
ZH_T11_0310_020:0108c21_17	於此世界坐道場菩薩，與彼所生菩薩等無有異。	於 此 世 界 坐 道 場 菩 薩  與 彼 所 生 菩 薩 等無有異  
ZH_T11_0310_020:0108c22_2	何以故？	何 以 故  
ZH_T11_0310_020:0108c24_17	彼諸菩薩行如來行，不為天魔之所得便，於二乘地永斷相續，從一佛剎至一佛剎，常能供養一切如來，乃至證得無上正覺。	彼 諸 菩 薩 行 如 來 行  不 為 天 魔 之 所 得 便  於 二 乘 地 永 斷 相 續  從 一 佛 剎 至 一 佛 剎  常 能 供 養 一 切 如 來  乃 至 證 得 無上正覺  
ZH_T11_0310_020:0108c25_7	」爾時阿難作如是念：	 爾 時 阿 難 作如是念  
ZH_T11_0310_020:0108c26_3	「我今應察長老須菩提辯才之力。	 我 今 應 察 長 老 須 菩 提 辯 才 之 力  
ZH_T11_0310_020:0108c26_14	」作是念已白須菩提言：	 作 是 念 已 白 須 菩 提 言  
ZH_T11_0310_020:0108c27_11	「我等應觀不動如來及聲聞眾兼彼佛土。	 我 等 應 觀 不動如來 及 聲 聞 眾 兼 彼 佛 土  
ZH_T11_0310_020:0108c28_2	」時須菩提告阿難言：	 時 須 菩 提 告 阿 難 言  
ZH_T11_0310_020:0108c28_18	「汝欲見彼如來者，今應且觀上方。	 汝 欲 見 彼 如 來 者  今 應 且 觀 上 方  
ZH_T11_0310_020:0108c29_12	」爾時阿難觀上方已，白須菩提言：	 爾 時 阿 難 觀 上 方 已  白 須 菩 提 言  
ZH_T11_0310_020:0109a01_3	「我極觀上方，皆空寂靜。	 我 極 觀 上 方  皆 空 寂 靜  
