segmentnr	original	folio	analyzed
ZH_X76_1516_009:0095a16	歷代編年釋氏通鑑卷第九	009	歷 代 編 年 釋 氏 通 鑑 卷 第 九 
ZH_X76_1516_009:0095a18	宋括山一菴釋　本覺　編集	009	宋 括 山 一 菴 釋  本 覺  編 集 
ZH_X76_1516_009:0095a19	明六觀居士　畢延玠　較訂	009	明 六 觀 居 士  畢 延 玠  較 訂 
ZH_X76_1516_009:0095a20	　　唐	009	  唐 
ZH_X76_1516_009:0095a21	元宗	009	元 宗 
ZH_X76_1516_009:0095a22	癸丑(開元元年)	009	癸 丑  開 元 元 年  
ZH_X76_1516_009:0095a23	菩提流志。譯寶積經。并舊譯。合成一部百二十卷。至	009	菩 提 流 志  譯 寶 積 經  并 舊 譯  合 成 一 部 百 二 十 卷  至 
ZH_X76_1516_009:0095a24	是功畢。流志自是更不譯經。唯專持誦。時修禪觀○	009	是 功 畢  流 志 自 是 更 不 譯 經  唯 專 持 誦  時 修 禪 觀  
ZH_X76_1516_009:0095b01	七月義淨法師示寂。壽七十九。勑給葬事。淨譯經論	009	七 月 義 淨 法 師 示 寂  壽 七 十 九  勑 給 葬 事  淨 譯 經 論 
ZH_X76_1516_009:0095b02	五十六部。凡二百三十卷。又別撰儀傳等九卷。淨雖	009	五 十 六 部  凡 二 百 三 十 卷  又 別 撰 儀 傳 等 九 卷  淨 雖 
ZH_X76_1516_009:0095b03	遍番三藏。而偏攻律部。教授學徒○七月。六祖辭徒	009	遍 番 三 藏  而 偏 攻 律 部  教 授 學 徒  七 月  六 祖 辭 徒 
ZH_X76_1516_009:0095b04	眾。歸新州故宅國恩寺。其徒泣曰。師歸當復來否。祖	009	眾  歸 新 州 故 宅 國 恩 寺  其 徒 泣 曰  師 歸 當 復 來 否  祖 
ZH_X76_1516_009:0095b05	曰。葉落歸根。來時無口。又問。師之法眼。何人傳受。祖	009	曰  葉 落 歸 根  來 時 無 口  又 問  師 之 法 眼  何 人 傳 受  祖 
ZH_X76_1516_009:0095b06	曰。有道者得。無心者通。至國恩寺。以八月三日。示眾	009	曰  有 道 者 得  無 心 者 通  至 國 恩 寺  以 八 月 三 日  示 眾 
ZH_X76_1516_009:0095b07	曰。吾受忍大師衣法。今為汝等說法。不付其衣。汝等	009	曰  吾 受 忍 大 師 衣 法  今 為 汝 等 說 法  不 付 其 衣  汝 等 
ZH_X76_1516_009:0095b08	信根已熟。堪任大事。偈曰。心地含諸種。普雨悉皆萌。	009	信 根 已 熟  堪 任 大 事  偈 曰  心 地 含 諸 種  普 雨 悉 皆 萌  
ZH_X76_1516_009:0095b09	頓悟花情已。菩提果自成。即跏趺而逝。壽七十六。廣	009	頓 悟 花 情 已  菩 提 果 自 成  即 跏 趺 而 逝  壽 七 十 六  廣 
ZH_X76_1516_009:0095b10	州都督韋據。率新韶二郡官吏。迎奉全身。歸曹溪寶	009	州 都 督 韋 據  率 新 韶 二 郡 官 吏  迎 奉 全 身  歸 曹 溪 寶 
ZH_X76_1516_009:0095b11	林寺建塔。真身今尚存焉。	009	林 寺 建 塔  真 身 今 尚 存 焉  
ZH_X76_1516_009:0095b12	甲寅(二)	009	甲 寅  二  
ZH_X76_1516_009:0095b13	帝宣問左街僧錄神光法師曰。佛於眾生。有何恩德。	009	帝 宣 問 左 街 僧 錄 神 光 法 師 曰  佛 於 眾 生  有 何 恩 德  
ZH_X76_1516_009:0095b14	致捨君親妻子。而師事之。說若有理。朕當建立。說若	009	致 捨 君 親 妻 子  而 師 事 之  說 若 有 理  朕 當 建 立  說 若 
ZH_X76_1516_009:0095b15	無理。朕當削除。奏曰。佛於眾生。恩過天地。明踰日月。	009	無 理  朕 當 削 除  奏 曰  佛 於 眾 生  恩 過 天 地  明 踰 日 月  
ZH_X76_1516_009:0095b16	德重父母。義越君臣。帝曰。天地日月。具造化之功。父	009	德 重 父 母  義 越 君 臣  帝 曰  天 地 日 月  具 造 化 之 功  父 
ZH_X76_1516_009:0095b17	母君臣。具生成之德。何以言佛竝過此乎。光曰。天能	009	母 君 臣  具 生 成 之 德  何 以 言 佛 竝 過 此 乎  光 曰  天 能 
ZH_X76_1516_009:0095b18	盖不能載。地能載不能盖。日則照晝不照夜。月則照	009	盖 不 能 載  地 能 載 不 能 盖  日 則 照 晝 不 照 夜  月 則 照 
ZH_X76_1516_009:0095b19	夜不照晝。父只能生不能養。母只能養不能生。君有	009	夜 不 照 晝  父 只 能 生 不 能 養  母 只 能 養 不 能 生  君 有 
ZH_X76_1516_009:0095b20	道則臣忠。君無道則臣侫。以此而推。德則不全。佛於	009	道 則 臣 忠  君 無 道 則 臣 侫  以 此 而 推  德 則 不 全  佛 於 
ZH_X76_1516_009:0095b21	眾生恩則不爾。言盖則四生普覆。論載則六道俱承。	009	眾 生 恩 則 不 爾  言 盖 則 四 生 普 覆  論 載 則 六 道 俱 承  
ZH_X76_1516_009:0095b22	論明則照耀十方。論明則光輝三有。論慈則提拔苦	009	論 明 則 照 耀 十 方  論 明 則 光 輝 三 有  論 慈 則 提 拔 苦 
ZH_X76_1516_009:0095b23	海。論悲則度脫幽冥。論聖則眾聖中王。論神則六通	009	海  論 悲 則 度 脫 幽 冥  論 聖 則 眾 聖 中 王  論 神 則 六 通 
ZH_X76_1516_009:0095b24	自在。所以存亡普救。貴賤皆携。唯願陛下回心敬仰。	009	自 在  所 以 存 亡 普 救  貴 賤 皆 携  唯 願 陛 下 回 心 敬 仰  
ZH_X76_1516_009:0095c01	帝悅曰。佛恩如此。非師莫宣。朕願回心。生生敬仰。	009	帝 悅 曰  佛 恩 如 此  非 師 莫 宣  朕 願 回 心  生 生 敬 仰  
ZH_X76_1516_009:0095c02	乙卯(三)	009	乙 卯  三  
ZH_X76_1516_009:0095c03	八月。帝遣禮部郎中張洽。賷詔詣當陽山。起沙門一	009	八 月  帝 遣 禮 部 郎 中 張 洽  賷 詔 詣 當 陽 山  起 沙 門 一 
ZH_X76_1516_009:0095c04	行赴闕。有旨安置光泰殿。帝數訪以安國撫民之要。	009	行 赴 闕  有 旨 安 置 光 泰 殿  帝 數 訪 以 安 國 撫 民 之 要  
ZH_X76_1516_009:0095c05	或謂一行優於憶誦。帝一日命出宮籍示之。行閱畢。	009	或 謂 一 行 優 於 憶 誦  帝 一 日 命 出 宮 籍 示 之  行 閱 畢  
ZH_X76_1516_009:0095c06	令內侍執本。對帝復之。不差一字。帝驚異。顧謂左右	009	令 內 侍 執 本  對 帝 復 之  不 差 一 字  帝 驚 異  顧 謂 左 右 
ZH_X76_1516_009:0095c07	曰。聖人也。自是頻召咨質佛心之要。行雍容敬沃。聖	009	曰  聖 人 也  自 是 頻 召 咨 質 佛 心 之 要  行 雍 容 敬 沃  聖 
ZH_X76_1516_009:0095c08	眷日隆。天下以帝從之問道。呼為天師(舊唐史)。	009	眷 日 隆  天 下 以 帝 從 之 問 道  呼 為 天 師  舊 唐 史   
ZH_X76_1516_009:0095c09	丙辰(四)	009	丙 辰  四  
ZH_X76_1516_009:0095c10	天竺三藏法師輪波迦羅(此云善無畏)。至京。帝初夢梵僧	009	天 竺 三藏法師 輪 波 迦 羅  此 云 善 無 畏   至 京  帝 初 夢 梵 僧 
ZH_X76_1516_009:0095c11	風度[王*(十/(罩-卓+衣))]異。因追畫工。授以形段。圖于殿壁。及畏至入	009	風 度 [王十罩卓衣] 異  因 追 畫 工  授 以 形 段  圖 于 殿 壁  及 畏 至 入 
ZH_X76_1516_009:0095c12	對。帝熟視。乃夢中所見僧也。悚然異之。舘于西明寺。	009	對  帝 熟 視  乃 夢 中 所 見 僧 也  悚 然 異 之  舘 于 西 明 寺  
ZH_X76_1516_009:0095c13	寧薛諸王。皆降禮欽重(舊唐史)○嵩岳元珪禪師示寂。	009	寧 薛 諸 王  皆 降 禮 欽 重  舊 唐 史   嵩 岳 元 珪 禪 師 示 寂  
ZH_X76_1516_009:0095c14	師得法于安國師。壽七十一○宋璟為廣州節度。入	009	師 得 法 于 安 國 師  壽 七 十 一  宋 璟 為 廣 州 節 度  入 
ZH_X76_1516_009:0095c15	曹溪禮祖塔。誓曰。弟子願畢世。外護大法。祈一祥瑞	009	曹 溪 禮 祖 塔  誓 曰  弟 子 願 畢 世  外 護 大 法  祈 一 祥 瑞 
ZH_X76_1516_009:0095c16	表信。言訖。微香襲人。甘雨傾注。璟忻躍賦詩而去。未	009	表 信  言 訖  微 香 襲 人  甘 雨 傾 注  璟 忻 躍 賦 詩 而 去  未 
ZH_X76_1516_009:0095c17	幾召入。與姚崇相繼執政。世稱姚宋。為中興賢相云	009	幾 召 入  與 姚 崇 相 繼 執 政  世 稱 姚 宋  為 中 興 賢 相 云 
ZH_X76_1516_009:0095c18	(通論)。	009	 通 論   
ZH_X76_1516_009:0095c19	丁巳(五)	009	丁 巳  五  
ZH_X76_1516_009:0095c20	善無畏。譯求聞持法○八月。律師道岸卒。帝制圖形	009	善 無 畏  譯 求 聞 持 法  八 月  律 師 道 岸 卒  帝 制 圖 形 
ZH_X76_1516_009:0095c21	林光宮○房琯宰桐廬縣。與道士刑和璞出遊。過夏	009	林 光 宮  房 琯 宰 桐 廬 縣  與 道 士 刑 和 璞 出 遊  過 夏 
ZH_X76_1516_009:0095c22	口村。入佛寺坐古松下。璞使人鑿地。得甕中所藏婁	009	口 村  入 佛 寺 坐 古 松 下  璞 使 人 鑿 地  得 甕 中 所 藏 婁 
ZH_X76_1516_009:0095c23	師德與永禪師書。笑謂琯曰。頗憶此耶。琯因悵然。悟	009	師 德 與 永 禪 師 書  笑 謂 琯 曰  頗 憶 此 耶  琯 因 悵 然  悟 
ZH_X76_1516_009:0095c24	前生為永禪師也。	009	前 生 為 永 禪 師 也  
ZH_X76_1516_009:0096a01	戊午(六)	009	戊 午  六  
ZH_X76_1516_009:0096a02	天竺沙門勒佉。緬承廬山東林鴈門風範。乃涉遠而	009	天 竺 沙 門 勒 佉  緬 承 廬 山 東 林 鴈 門 風 範  乃 涉 遠 而 
ZH_X76_1516_009:0096a03	至。一入山。首末六年。常坐不臥。手引禽食。其北嶺佛	009	至  一 入 山  首 末 六 年  常坐不臥  手 引 禽 食  其 北 嶺 佛 
ZH_X76_1516_009:0096a04	駄舍利塔院。置四百餘載。前後居僧皆患水遠。師至	009	駄 舍 利 塔 院  置 四 百 餘 載  前 後 居 僧 皆 患 水 遠  師 至 
ZH_X76_1516_009:0096a05	止一年。乃精誠幽感。遂致靈泉泌涌。色白輕美。冬夏	009	止 一 年  乃 精 誠 幽 感  遂 致 靈 泉 泌 涌  色 白 輕 美  冬 夏 
ZH_X76_1516_009:0096a06	無竭(廬山記)。	009	無 竭  廬 山 記   
ZH_X76_1516_009:0096a07	己未(七)	009	己 未  七  
ZH_X76_1516_009:0096a08	庚申(八)	009	庚 申  八  
ZH_X76_1516_009:0096a09	天竺三藏跋日羅菩提(此云金剛智)至京。有旨迎入大慈	009	天 竺 三 藏 跋 日 羅 菩 提  此 云 金 剛 智  至 京  有 旨 迎 入 大 慈 
ZH_X76_1516_009:0096a10	恩寺。廣弘秘教。建曼荼羅。依法作成。皆感靈瑞。一行	009	恩 寺  廣 弘 秘 教  建 曼 荼 羅  依 法 作 成  皆 感 靈 瑞  一 行 
ZH_X76_1516_009:0096a11	禪師。每諮稟之。五月值旱。詔智禱雨。智結壇圖七俱	009	禪 師  每 諮 稟 之  五 月 值 旱  詔 智 禱 雨  智 結 壇 圖 七 俱 
ZH_X76_1516_009:0096a12	胝像。約以像開眸即雨。至三日像果開眸。有物自壇	009	胝 像  約 以 像 開 眸 即 雨  至 三 日 像 果 開 眸  有 物 自 壇 
ZH_X76_1516_009:0096a13	布雲彌空。斯須而雨。帝降詔褒美。	009	布 雲 彌 空  斯 須 而 雨  帝 降 詔 褒 美  
