segmentnr	original	folio	stemmed
ZH_T51_2077_008:0512a08_0	續傳燈錄卷第八	008	續 傳 燈 錄 卷 第 八 
ZH_T51_2077_008:0512a10_0	大鑑下第十二世	008	大 鑑 下 第 十 二 世 
ZH_T51_2077_008:0512a11_0	天衣懷禪師法嗣天衣懷禪師法嗣	008	天 衣 懷 禪 師 法 嗣 天 衣 懷 禪 師 法 嗣 
ZH_T51_2077_008:0512a12_17	慧林圓照本禪師東京慧林宗本圓照禪師。	008	慧 林 圓 照 本 禪 師 東 京 慧 林 宗 本 圓 照 禪 師  
ZH_T51_2077_008:0512a12_25	常州無錫管氏子。	008	常 州 無 錫 管 氏 子  
ZH_T51_2077_008:0512a13_8	體貌厖碩所事淳厚。	008	體 貌 厖 碩 所 事 淳 厚  
ZH_T51_2077_008:0512a14_7	年十九依姑蘇承天永安道昇禪師出家。	008	年 十 九 依 姑 蘇 承 天 永 安 道 昇 禪 師 出 家  
ZH_T51_2077_008:0512a14_16	巾侍十載剃髮受具。	008	巾 侍 十 載 剃 髮 受 具  
ZH_T51_2077_008:0512a15_5	又三年禮辭游方。	008	又 三 年 禮 辭 游 方  
ZH_T51_2077_008:0512a15_12	至池陽謁振宗。	008	至 池 陽 謁 振 宗  
ZH_T51_2077_008:0512a16_5	宗舉天親從彌勒內宮而下。	008	宗 舉 天 親 從 彌 勒 內 宮 而 下  
ZH_T51_2077_008:0512a16_10	無著問云。	008	無 著 問 云  
ZH_T51_2077_008:0512a17_3	人間四百年彼天為一晝夜。	008	人 間 四 百 年 彼 天 為 一 晝 夜  
ZH_T51_2077_008:0512a17_17	彌勒於一時中成就五百億天子。	008	彌 勒 於 一 時 中 成 就 五 百 億 天 子  
ZH_T51_2077_008:0512a18_4	證無生法忍。	008	證 無生法忍  
ZH_T51_2077_008:0512a18_11	未審說甚麼法。	008	未 審 說 甚 麼 法  
ZH_T51_2077_008:0512a18_15	天親曰。	008	天 親 曰  
ZH_T51_2077_008:0512a19_1	秖說這箇法。	008	秖 說 這 箇 法  
ZH_T51_2077_008:0512a19_8	如何是這箇法。	008	如 何 是 這 箇 法  
ZH_T51_2077_008:0512a19_14	師久而開悟。	008	師 久 而 開 悟  
ZH_T51_2077_008:0512a20_1	一日室中問師。	008	一 日 室 中 問 師  
ZH_T51_2077_008:0512a20_9	即心即佛時如何。	008	即 心 即 佛 時 如 何  
ZH_T51_2077_008:0512a20_19	曰殺人放火有甚麼難。	008	曰 殺 人 放 火 有 甚 麼 難  
ZH_T51_2077_008:0512a21_6	於是名播寰宇。	008	於 是 名 播 寰 宇  
ZH_T51_2077_008:0512a22_1	漕使李公復圭命師開法瑞光。	008	漕 使 李 公 復 圭 命 師 開 法 瑞 光  
ZH_T51_2077_008:0512a22_6	法席曰盛。	008	法 席 曰 盛  
ZH_T51_2077_008:0512a23_5	武林守陳公襄以承天興教二剎命師擇居。	008	武 林 守 陳 公 襄 以 承 天 興 教 二 剎 命 師 擇 居  
ZH_T51_2077_008:0512a23_18	蘇人擁道遮留又以淨慈堅請。	008	蘇 人 擁 道 遮 留 又 以 淨 慈 堅 請  
ZH_T51_2077_008:0512a24_3	移文諭。	008	移 文 諭  
ZH_T51_2077_008:0512a24_7	道俗曰。	008	道 俗 曰  
ZH_T51_2077_008:0512a25_2	借師三年為此邦植福不敢久占。	008	借 師 三 年 為 此 邦 植 福 不 敢 久 占  
ZH_T51_2077_008:0512a25_7	道俗始從。	008	道 俗 始 從  
ZH_T51_2077_008:0512a26_12	元豐五年神宗皇帝下詔闢相國寺六十四院為八禪二律。	008	元 豐 五 年 神 宗 皇 帝 下 詔 闢 相 國 寺 六 十 四 院 為 八 禪 二 律  
ZH_T51_2077_008:0512a27_3	召師為慧林第一祖。	008	召 師 為 慧 林 第 一 祖  
ZH_T51_2077_008:0512a27_11	既至上遣使問勞。	008	既 至 上 遣 使 問 勞  
ZH_T51_2077_008:0512a27_17	閱三日傳旨。	008	閱 三 日 傳 旨  
ZH_T51_2077_008:0512a28_8	就寺之三門為士民演法。	008	就 寺 之 三 門 為 士 民 演 法  
ZH_T51_2077_008:0512a29_2	翌日召對延和殿問道賜坐。	008	翌 日 召 對 延 和 殿 問 道 賜 坐  
ZH_T51_2077_008:0512a29_7	師即跏趺。	008	師 即 跏 趺  
ZH_T51_2077_008:0512a29_10	帝問。	008	帝 問  
ZH_T51_2077_008:0512a29_16	卿受業何寺。	008	卿 受 業 何 寺  
ZH_T51_2077_008:0512a29_19	奏曰。	008	奏 曰  
ZH_T51_2077_008:0512b01_5	蘇州承天永安。	008	蘇 州 承 天 永 安  
ZH_T51_2077_008:0512b01_11	帝大悅賜茶。	008	帝 大 悅 賜 茶  
ZH_T51_2077_008:0512b01_18	師即舉盞長吸。	008	師 即 舉 盞 長 吸  
ZH_T51_2077_008:0512b02_4	又蕩而撼之。	008	又 蕩 而 撼 之  
ZH_T51_2077_008:0512b02_7	帝曰。	008	帝 曰  
ZH_T51_2077_008:0512b02_16	禪宗方興宜善開導。	008	禪 宗 方 興 宜 善 開 導  
ZH_T51_2077_008:0512b02_20	師奏曰。	008	師 奏 曰  
ZH_T51_2077_008:0512b03_10	陛下知有此道如日照臨。	008	陛 下 知 有 此 道 如 日 照 臨  
ZH_T51_2077_008:0512b03_16	臣豈敢自怠。	008	臣 豈 敢 自 怠  
ZH_T51_2077_008:0512b04_1	即辭退。	008	即 辭 退  
ZH_T51_2077_008:0512b04_10	帝目送之謂左右曰。	008	帝 目 送 之 謂 左 右 曰  
ZH_T51_2077_008:0512b04_16	真福慧僧也。	008	真 福 慧 僧 也  
ZH_T51_2077_008:0512b05_1	後帝登遐。	008	後 帝 登 遐  
ZH_T51_2077_008:0512b05_9	命入福寧殿說法。	008	命 入 福 寧 殿 說 法  
