segmentnr	original	stemmed
ZH_T30_1579_100:0875c16_12	遍知犯罪等起者。	遍 知 犯 罪 等 起 者  
ZH_T30_1579_100:0875c17_7	謂或有罪由身等起非語非心。	謂 或 有 罪 由 身 等 起 非 語 非 心  
ZH_T30_1579_100:0875c18_3	或復有罪由語等起非身非心。	或 復 有 罪 由 語 等 起 非 身 非 心  
ZH_T30_1579_100:0875c18_16	或復有罪由心等起非身非語。	或 復 有 罪 由 心 等 起 非 身 非 語  
ZH_T30_1579_100:0875c19_12	或復有罪由身由心等起非語。	或 復 有 罪 由 身 由 心 等 起 非 語  
ZH_T30_1579_100:0875c20_8	或復有罪由語由心等起非身。	或 復 有 罪 由 語 由 心 等 起 非 身  
ZH_T30_1579_100:0875c21_4	或復有罪由身由語等起非心。	或 復 有 罪 由 身 由 語 等 起 非 心  
ZH_T30_1579_100:0875c21_17	或復有罪由身由語由心等起。	或 復 有 罪 由 身 由 語 由 心 等 起  
ZH_T30_1579_100:0875c22_8	無獨由心所犯眾罪。	無 獨 由 心 所 犯 眾 罪  
ZH_T30_1579_100:0875c22_17	應從他處發露悔除。	應 從 他 處 發露悔除  
ZH_T30_1579_100:0875c23_8	唯當懇誠深自防護。	唯 當 懇 誠 深 自 防 護  
ZH_T30_1579_100:0875c24_8	如有苾芻發起種種欲尋思等不善尋思。	如 有 苾 芻 發 起 種 種 欲 尋 思 等 不 善 尋 思  
ZH_T30_1579_100:0875c24_16	遍知所犯罪事者。	遍 知 所 犯 罪 事 者  
ZH_T30_1579_100:0875c25_6	謂犯罪事略有二種。	謂 犯 罪 事 略有二種  
ZH_T30_1579_100:0875c25_13	一者有情數事。	一 者 有 情 數 事  
ZH_T30_1579_100:0875c26_1	二者無情數事。	二 者 無 情 數 事  
ZH_T30_1579_100:0875c26_9	遍知犯罪加行者。	遍 知 犯 罪 加 行 者  
ZH_T30_1579_100:0875c26_18	謂所犯罪有二加行。	謂 所 犯 罪 有 二 加 行  
ZH_T30_1579_100:0875c27_8	一非所應作事業加行。	一 非 所應作事 業 加 行  
ZH_T30_1579_100:0875c27_18	二是所應作事業加行。	二 是 所應作事 業 加 行  
ZH_T30_1579_100:0875c28_7	遍知犯罪究竟者。	遍 知 犯 罪 究 竟 者  
ZH_T30_1579_100:0875c28_16	謂於是處施設方便。	謂 於 是 處 施 設 方 便  
ZH_T30_1579_100:0875c29_7	即於是處而得究竟。	即 於 是 處 而 得 究 竟  
ZH_T30_1579_100:0875c29_16	非於中間有其退轉。	非 於 中 間 有 其 退 轉  
ZH_T30_1579_100:0876a01_8	以是緣故所犯圓滿。	以 是 緣 故 所 犯 圓 滿  
ZH_T30_1579_100:0876a02_8	諸集麁罪他勝眾餘方便中犯隕墜惡作。	諸 集 麁 罪 他 勝 眾 餘 方 便 中 犯 隕 墜 惡 作  
ZH_T30_1579_100:0876a03_3	於彼方便及自聚中而得究竟。	於 彼 方 便 及 自 聚 中 而 得 究 竟  
ZH_T30_1579_100:0876a03_12	於隕墜罪諸方便中。	於 隕 墜 罪 諸 方 便 中  
ZH_T30_1579_100:0876a03_17	亦犯惡作。	亦 犯 惡 作  
ZH_T30_1579_100:0876a04_7	四種罪聚名有餘罪。	四 種 罪 聚 名 有 餘 罪  
ZH_T30_1579_100:0876a04_16	他勝罪聚名無餘罪。	他 勝 罪 聚 名 無 餘 罪  
ZH_T30_1579_100:0876a05_7	若所犯罪由有智故。	若 所 犯 罪 由 有 智 故  
ZH_T30_1579_100:0876a05_12	名不積集。	名 不 積 集  
ZH_T30_1579_100:0876a06_4	或復從他而顯發故。	或 復 從 他 而 顯 發 故  
ZH_T30_1579_100:0876a06_9	亦不積集。	亦 不 積 集  
ZH_T30_1579_100:0876a06_14	與此相違。	與 此 相 違  
ZH_T30_1579_100:0876a07_1	非不積集。	非 不 積 集  
ZH_T30_1579_100:0876a08_1	若所犯罪已從於他如法發露方便悔除。	若 所 犯 罪 已 從 於 他 如 法 發 露 方 便 悔 除  
ZH_T30_1579_100:0876a08_6	名已顯說。	名 已 顯 說  
ZH_T30_1579_100:0876a08_11	與此相違。	與 此 相 違  
ZH_T30_1579_100:0876a08_16	名未顯說。	名 未 顯 說  
ZH_T30_1579_100:0876a09_5	若所犯罪權持當悔。	若 所 犯 罪 權 持 當 悔  
ZH_T30_1579_100:0876a09_10	名有期願。	名 有 期 願  
ZH_T30_1579_100:0876a09_15	與此相違。	與 此 相 違  
ZH_T30_1579_100:0876a10_2	名無期願。	名 無 期 願  
ZH_T30_1579_100:0876a10_7	若所犯罪。	若 所 犯 罪  
ZH_T30_1579_100:0876a11_1	諸佛世尊於別解脫毘柰耶中。	諸佛世尊 於 別 解 脫 毘 柰 耶 中  
ZH_T30_1579_100:0876a11_6	建立為犯。	建 立 為 犯  
ZH_T30_1579_100:0876a11_11	名有制立。	名 有 制 立  
ZH_T30_1579_100:0876a11_16	與此相違。	與 此 相 違  
ZH_T30_1579_100:0876a12_2	名無制立。	名 無 制 立  
ZH_T30_1579_100:0876a12_7	若所犯罪。	若 所 犯 罪  
ZH_T30_1579_100:0876a12_16	或約一類補特伽羅。	或 約 一 類 補 特 伽 羅  
ZH_T30_1579_100:0876a13_6	或復約時而不決定。	或 復 約 時 而 不 決 定  
ZH_T30_1579_100:0876a13_15	先無差別總相制立。	先 無 差 別 總 相 制 立  
ZH_T30_1579_100:0876a14_6	當知此罪名為等運。	當 知 此 罪 名 為 等 運  
ZH_T30_1579_100:0876a14_11	與此相違。	與 此 相 違  
ZH_T30_1579_100:0876a14_16	名非等運。	名 非 等 運  
ZH_T30_1579_100:0876a15_6	云何補特伽羅遍知。	云 何 補 特 伽 羅 遍 知  
ZH_T30_1579_100:0876a15_15	謂由五相應知差別。	謂 由 五 相 應 知 差 別  
ZH_T30_1579_100:0876a16_4	一由行差別故。	一 由 行 差 別 故  
ZH_T30_1579_100:0876a16_11	二由眾差別故。	二 由 眾 差 別 故  
ZH_T30_1579_100:0876a17_1	三由增減差別故。	三 由 增 減 差 別 故  
ZH_T30_1579_100:0876a17_9	四由證得差別故。	四 由 證 得 差 別 故  
ZH_T30_1579_100:0876a17_17	五由觀察差別故。	五 由 觀 察 差 別 故  
ZH_T30_1579_100:0876a18_5	由行差別者。	由 行 差 別 者  
ZH_T30_1579_100:0876a19_1	謂能遍知由貪等行有差別故。	謂 能 遍 知 由 貪 等 行 有 差 別 故  
ZH_T30_1579_100:0876a19_6	彼有差別。	彼 有 差 別  
ZH_T30_1579_100:0876a19_15	如聲聞地應知其相。	如 聲 聞 地 應 知 其 相  
ZH_T30_1579_100:0876a20_3	由眾差別者。	由 眾 差 別 者  
ZH_T30_1579_100:0876a21_6	謂能遍知由苾芻苾芻尼等七眾別故彼有差別。	謂 能 遍 知 由 苾 芻 苾 芻 尼 等 七 眾 別 故 彼 有 差 別  
ZH_T30_1579_100:0876a21_13	由增減差別者。	由 增 減 差 別 者  
ZH_T30_1579_100:0876a22_5	謂如一類補特伽羅。	謂 如 一 類 補 特 伽 羅  
ZH_T30_1579_100:0876a22_11	或貴族出家。	或 貴 族 出 家  
ZH_T30_1579_100:0876a22_17	或富族出家。	或 富 族 出 家  
ZH_T30_1579_100:0876a23_3	或顏容端正。	或 顏容端正  
ZH_T30_1579_100:0876a23_12	其餘一類則不如是。	其 餘 一 類 則 不 如 是  
ZH_T30_1579_100:0876a24_3	復有一類補特伽羅。	復 有 一 類 補 特 伽 羅  
ZH_T30_1579_100:0876a24_16	多聞博識語具圓滿大智大福。	多 聞 博 識 語 具 圓 滿 大 智 大 福  
ZH_T30_1579_100:0876a25_6	於淨尸羅堅猛防護。	於 淨 尸 羅 堅 猛 防 護  
ZH_T30_1579_100:0876a25_15	少有所犯多生惡作。	少 有 所 犯 多 生 惡 作  
ZH_T30_1579_100:0876a26_6	於犯於出能善了知。	於 犯 於 出 能 善 了 知  
ZH_T30_1579_100:0876a26_15	其餘一類則不如是。	其 餘 一 類 則 不 如 是  
ZH_T30_1579_100:0876a27_6	若能遍知如是等事。	若 能 遍 知 如 是 等 事  
ZH_T30_1579_100:0876a28_6	當知說名遍知增減有差別故彼有差別。	當 知 說 名 遍 知 增 減 有 差 別 故 彼 有 差 別  
ZH_T30_1579_100:0876a28_13	由證得差別者。	由 證 得 差 別 者  
ZH_T30_1579_100:0876a29_16	謂能遍知從隨信行俱分解脫以為後邊七種差別。	謂 能 遍 知 從 隨 信 行 俱 分 解 脫 以 為 後 邊 七 種 差 別  
ZH_T30_1579_100:0876b01_16	預流果向乃至最後阿羅漢果八種差別。	預 流 果 向 乃 至 最 後 阿羅漢果 八 種 差 別  
ZH_T30_1579_100:0876b02_11	諸如是等補特伽羅差別分別。	諸 如 是 等 補 特 伽 羅 差 別 分 別  
ZH_T30_1579_100:0876b03_3	如聲聞地已辯其相。	如 聲 聞 地 已 辯 其 相  
ZH_T30_1579_100:0876b03_10	由觀察差別者。	由 觀 察 差 別 者  
ZH_T30_1579_100:0876b04_1	謂能舉罪補特伽羅。	謂 能 舉 罪 補 特 伽 羅  
ZH_T30_1579_100:0876b04_10	應善觀察所舉罪者。	應 善 觀 察 所 舉 罪 者  
ZH_T30_1579_100:0876b05_1	然後應舉為作憶念。	然 後 應 舉 為 作 憶 念  
ZH_T30_1579_100:0876b06_1	謂觀所舉補特伽羅為於我邊有愛敬不。	謂 觀 所 舉 補 特 伽 羅 為 於 我 邊 有 愛 敬 不  
ZH_T30_1579_100:0876b06_10	廣說如經應知其相。	廣說如經 應 知 其 相  
ZH_T30_1579_100:0876b07_1	其所發舉補特伽羅。	其 所 發 舉 補 特 伽 羅  
ZH_T30_1579_100:0876b07_10	亦應善察能舉罪者。	亦 應 善 察 能 舉 罪 者  
ZH_T30_1579_100:0876b08_14	為是愚夫癲狂癡騃非法舉罪欲於我所當作損害。	為 是 愚 夫 癲 狂 癡 騃 非 法 舉 罪 欲 於 我 所 當 作 損 害  
ZH_T30_1579_100:0876b09_6	廣說如經應知其相。	廣說如經 應 知 其 相  
ZH_T30_1579_100:0876b10_2	為是智者非狂非騃所有白品。	為 是 智 者 非 狂 非 騃 所 有 白 品  
ZH_T30_1579_100:0876b10_11	廣說如經應知其相。	廣說如經 應 知 其 相  
ZH_T30_1579_100:0876b11_2	又於堪舉補特伽羅。	又 於 堪 舉 補 特 伽 羅  
ZH_T30_1579_100:0876b11_11	應正觀察為開舉不。	應 正 觀 察 為 開 舉 不  
ZH_T30_1579_100:0876b12_6	如是觀察補特伽羅所有差別。	如 是 觀 察 補 特 伽 羅 所 有 差 別  
ZH_T30_1579_100:0876b12_17	應知說名補特伽羅遍知。	應 知 說 名 補 特 伽 羅 遍 知  
ZH_T30_1579_100:0876b13_7	云何引攝義利遍知。	云 何 引 攝 義 利 遍 知  
ZH_T30_1579_100:0876b14_3	謂能遍知略有三種引攝義利。	謂 能 遍 知 略 有 三 種 引 攝 義 利  
ZH_T30_1579_100:0876b14_8	何等為三。	何 等 為 三  
ZH_T30_1579_100:0876b14_18	一引攝自身利養義利。	一 引 攝 自 身 利 養 義 利  
ZH_T30_1579_100:0876b15_9	二引攝他身出罪義利。	二 引 攝 他 身 出 罪 義 利  
ZH_T30_1579_100:0876b16_5	三引攝僧伽擯斥犯戒安樂義利。	三 引 攝 僧 伽 擯 斥 犯 戒 安 樂 義 利  
ZH_T30_1579_100:0876b16_15	引攝自身利養義利者。	引 攝 自 身 利 養 義 利 者  
ZH_T30_1579_100:0876b17_7	謂若諸利養體是清淨。	謂 若 諸 利 養 體 是 清 淨  
ZH_T30_1579_100:0876b17_12	是名真實。	是 名 真 實  
ZH_T30_1579_100:0876b18_7	若諸利養體是清淨而堪要用。	若 諸 利 養 體 是 清 淨 而 堪 要 用  
ZH_T30_1579_100:0876b19_3	非無所用徒多貯畜凡百資緣。	非 無 所 用 徒 多 貯 畜 凡 百 資 緣  
ZH_T30_1579_100:0876b19_12	如是名為能引義利。	如 是 名 為 能 引 義 利  
ZH_T30_1579_100:0876b20_7	若諸利養不過於時堪住受用。	若 諸 利 養 不 過 於 時 堪 住 受 用  
ZH_T30_1579_100:0876b20_12	是名應時。	是 名 應 時  
ZH_T30_1579_100:0876b21_8	若諸利養其餘苾芻亦現引攝。	若 諸 利 養 其 餘 苾 芻 亦 現 引 攝  
ZH_T30_1579_100:0876b21_13	是名有伴。	是 名 有 伴  
ZH_T30_1579_100:0876b22_3	即此有伴非引破僧。	即 此 有 伴 非 引 破 僧  
ZH_T30_1579_100:0876b22_8	名離破僧。	名 離 破 僧  
ZH_T30_1579_100:0876b22_17	若所引攝利養義利。	若 所 引 攝 利 養 義 利  
ZH_T30_1579_100:0876b23_8	具此五支安住正念。	具 此 五 支 安住正念  
ZH_T30_1579_100:0876b23_17	以無染心應當受用。	以 無 染 心 應 當 受 用  
ZH_T30_1579_100:0876b24_8	如是引攝利養義利。	如 是 引 攝 利 養 義 利  
ZH_T30_1579_100:0876b24_13	名為無罪。	名 為 無 罪  
ZH_T30_1579_100:0876b25_5	引攝他身出罪義利者。	引 攝 他 身 出 罪 義 利 者  
ZH_T30_1579_100:0876b25_15	謂若所犯罪彼實現行。	謂 若 所 犯 罪 彼 實 現 行  
ZH_T30_1579_100:0876b26_2	是名真實。	是 名 真 實  
ZH_T30_1579_100:0876b27_2	若復自知我能令彼出不善處安置善處。	若 復 自 知 我 能 令 彼 出 不 善 處 安 置 善 處  
ZH_T30_1579_100:0876b27_11	如是名為能引義利。	如 是 名 為 能 引 義 利  
ZH_T30_1579_100:0876b28_10	若他說法敬事尊長恭承病等正加行時。	若 他 說 法 敬 事 尊 長 恭 承 病 等 正 加 行 時  
ZH_T30_1579_100:0876b28_15	無容舉罪。	無 容 舉 罪  
ZH_T30_1579_100:0876b29_2	是名應時。	是 名 應 時  
ZH_T30_1579_100:0876b29_15	若舉彼罪諸餘苾芻共為助伴。	若 舉 彼 罪 諸 餘 苾 芻 共 為 助 伴  
ZH_T30_1579_100:0876c01_3	是名有伴。	是 名 有 伴  
ZH_T30_1579_100:0876c01_12	非此因緣能引破僧。	非 此 因 緣 能 引 破 僧  
ZH_T30_1579_100:0876c02_3	如是名為第五清淨。	如 是 名 為 第 五 清 淨  
ZH_T30_1579_100:0876c02_12	若所引攝出罪義利。	若 所 引 攝 出 罪 義 利  
ZH_T30_1579_100:0876c03_7	具此五支安住正念無染污心。	具 此 五 支 安住正念 無 染 污 心  
ZH_T30_1579_100:0876c04_7	如慈善友以柔軟言應引攝他出罪義利。	如 慈 善 友 以 柔 軟 言 應 引 攝 他 出 罪 義 利  
ZH_T30_1579_100:0876c04_16	如引攝他出罪義利。	如 引 攝 他 出 罪 義 利  
ZH_T30_1579_100:0876c05_11	引攝僧伽擯斥犯戒安樂義利。	引 攝 僧 伽 擯 斥 犯 戒 安 樂 義 利  
ZH_T30_1579_100:0876c05_16	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_100:0876c06_3	而差別者。	而 差 別 者  
ZH_T30_1579_100:0876c06_12	若因擯斥其被擯者。	若 因 擯 斥 其 被 擯 者  
ZH_T30_1579_100:0876c07_4	不與能擯命為障礙。	不 與 能 擯 命 為 障 礙  
ZH_T30_1579_100:0876c07_13	或不因此壞僧居園。	或 不 因 此 壞 僧 居 園  
ZH_T30_1579_100:0876c08_5	亦不因此損壞制多。	亦 不 因 此 損 壞 制 多  
ZH_T30_1579_100:0876c08_14	及不損餘同梵行者。	及 不 損 餘 同 梵 行 者  
ZH_T30_1579_100:0876c09_5	如是名為能引義利。	如 是 名 為 能 引 義 利  
ZH_T30_1579_100:0876c09_10	與此相違。	與 此 相 違  
ZH_T30_1579_100:0876c10_1	應知說名引無義利。	應 知 說 名 引 無 義 利  
ZH_T30_1579_100:0876c10_8	云何損惱遍知。	云 何 損 惱 遍 知  
ZH_T30_1579_100:0876c10_17	謂有五種現法損惱。	謂 有 五 種 現 法 損 惱  
ZH_T30_1579_100:0876c11_3	凡夫所趣。	凡 夫 所 趣  
ZH_T30_1579_100:0876c11_8	愚癡所趣。	愚 癡 所 趣  
ZH_T30_1579_100:0876c11_13	智者所離。	智 者 所 離  
ZH_T30_1579_100:0876c12_4	雖實非狂如狂所作。	雖 實 非 狂 如 狂 所 作  
ZH_T30_1579_100:0876c12_13	乃至唯有虛誑稽留。	乃 至 唯 有 虛 誑 稽 留  
ZH_T30_1579_100:0876c13_4	都無增長所有義利。	都 無 增 長 所 有 義 利  
ZH_T30_1579_100:0876c13_9	云何為五。	云 何 為 五  
ZH_T30_1579_100:0876c13_18	謂有一類傷悼死亡。	謂 有 一 類 傷 悼 死 亡  
ZH_T30_1579_100:0876c14_12	以無量門而自煎迫傷淪喪者。	以無量門 而 自 煎 迫 傷 淪 喪 者  
ZH_T30_1579_100:0876c15_4	是名第一現法損惱。	是 名 第 一 現 法 損 惱  
ZH_T30_1579_100:0876c15_13	凡夫所趣乃至廣說。	凡 夫 所 趣 乃至廣說  
ZH_T30_1579_100:0876c16_8	復有一類幸有所餘易活方便。	復 有 一 類 幸 有 所 餘 易 活 方 便  
ZH_T30_1579_100:0876c16_17	而於衢路大市鄽間。	而 於 衢 路 大 市 鄽 間  
ZH_T30_1579_100:0876c17_8	分解支節疑命殆盡。	分 解 支 節 疑 命 殆 盡  
ZH_T30_1579_100:0876c17_17	邪苦逼己以自存活。	邪 苦 逼 己 以 自 存 活  
ZH_T30_1579_100:0876c18_8	是名第二現法損惱。	是 名 第 二 現 法 損 惱  
ZH_T30_1579_100:0876c18_17	凡夫所趣乃至廣說。	凡 夫 所 趣 乃至廣說  
ZH_T30_1579_100:0876c19_11	復有一類為性慳貪慳垢所蔽。	復 有 一 類 為 性 慳 貪 慳 垢 所 蔽  
ZH_T30_1579_100:0876c20_3	幸有種種養命資緣。	幸 有 種 種 養 命 資 緣  
ZH_T30_1579_100:0876c20_12	而大艱辛以自存活。	而 大 艱 辛 以 自 存 活  
ZH_T30_1579_100:0876c21_3	是名第三現法損惱。	是 名 第 三 現 法 損 惱  
ZH_T30_1579_100:0876c21_12	凡夫所趣乃至廣說。	凡 夫 所 趣 乃至廣說  
ZH_T30_1579_100:0876c21_17	云何慳垢。	云 何 慳 垢  
ZH_T30_1579_100:0876c22_3	謂八慳垢。	謂 八 慳 垢  
ZH_T30_1579_100:0876c22_16	一者宿習慳貪不串惠施慳垢。	一 者 宿 習 慳 貪 不 串 惠 施 慳 垢  
ZH_T30_1579_100:0876c23_11	二者現法上品顧戀身命慳垢。	二 者 現 法 上 品 顧 戀 身 命 慳 垢  
ZH_T30_1579_100:0876c25_3	三者於同分友共住隨轉諸有情所不串習悲悲心微劣慳垢。	三 者 於 同 分 友 共 住 隨 轉 諸 有 情 所 不 串 習 悲 悲 心 微 劣 慳 垢  
ZH_T30_1579_100:0876c25_16	四者見田寡德毀犯正行慳垢。	四 者 見 田 寡 德 毀 犯 正 行 慳 垢  
ZH_T30_1579_100:0876c26_11	五者於諸財物起難得想慳垢。	五 者 於 諸 財 物 起 難 得 想 慳 垢  
ZH_T30_1579_100:0876c27_3	六者三時憂悔慳垢。	六 者 三 時 憂 悔 慳 垢  
ZH_T30_1579_100:0876c28_3	七者於諸財寶唯見功德不見過患慳垢。	七 者 於 諸 財 寶 唯 見 功 德 不 見 過 患 慳 垢  
ZH_T30_1579_100:0876c28_12	八者邪施迴向慳垢。	八 者 邪 施 迴 向 慳 垢  
ZH_T30_1579_100:0876c29_2	當知是名八種慳垢。	當 知 是 名 八 種 慳 垢  
ZH_T30_1579_100:0876c29_15	復有一類愛樂天趣求欲生天。	復 有 一 類 愛 樂 天 趣 求 欲 生 天  
ZH_T30_1579_100:0877a01_7	不如實知生天道路。	不 如 實 知 生 天 道 路  
ZH_T30_1579_100:0877a02_3	斷食投火墜高巖等自加逼害。	斷 食 投 火 墜 高 巖 等 自 加 逼 害  
ZH_T30_1579_100:0877a02_12	是名第四現法損惱。	是 名 第 四 現 法 損 惱  
ZH_T30_1579_100:0877a03_3	凡夫所趣乃至廣說。	凡 夫 所 趣 乃至廣說  
ZH_T30_1579_100:0877a03_12	復有一類愛樂清淨。	復 有 一 類 愛 樂 清 淨  
ZH_T30_1579_100:0877a04_4	不如實知清淨道路。	不 如 實 知 清 淨 道 路  
ZH_T30_1579_100:0877a04_13	謂加苦法而得清淨。	謂 加 苦 法 而 得 清 淨  
ZH_T30_1579_100:0877a05_5	以無量門自為逼害。	以無量門 自 為 逼 害  
ZH_T30_1579_100:0877a05_14	是名第五現法損惱。	是 名 第 五 現 法 損 惱  
ZH_T30_1579_100:0877a06_5	凡夫所趣乃至廣說。	凡 夫 所 趣 乃至廣說  
ZH_T30_1579_100:0877a06_14	如是五種現法逼惱。	如 是 五 種 現 法 逼 惱  
ZH_T30_1579_100:0877a07_5	依毘柰耶勤學苾芻。	依 毘 柰 耶 勤 學 苾 芻  
ZH_T30_1579_100:0877a07_14	當正遍知應速遠離。	當 正 遍 知 應 速 遠 離  
ZH_T30_1579_100:0877a08_10	復次依毘柰耶勤學苾芻。	復 次 依 毘 柰 耶 勤 學 苾 芻  
ZH_T30_1579_100:0877a08_15	成就五法。	成 就 五 法  
ZH_T30_1579_100:0877a09_6	未生信者令其生信。	未 生 信 者 令 其 生 信  
ZH_T30_1579_100:0877a09_15	已生信者令倍增長。	已 生 信 者 令 倍 增 長  
ZH_T30_1579_100:0877a10_2	云何為五。	云 何 為 五  
ZH_T30_1579_100:0877a10_8	一尸羅圓滿。	一 尸 羅 圓 滿  
ZH_T30_1579_100:0877a10_14	二正見圓滿。	二 正 見 圓 滿  
ZH_T30_1579_100:0877a11_1	三軌則圓滿。	三 軌 則 圓 滿  
ZH_T30_1579_100:0877a11_7	四淨命圓滿。	四 淨 命 圓 滿  
ZH_T30_1579_100:0877a11_17	五遠離展轉鬪諍圓滿。	五 遠 離 展 轉 鬪 諍 圓 滿  
ZH_T30_1579_100:0877a12_6	尸羅圓滿略有十種。	尸 羅 圓 滿 略 有 十 種  
ZH_T30_1579_100:0877a12_15	如聲聞地已辯其相。	如 聲 聞 地 已 辯 其 相  
ZH_T30_1579_100:0877a13_11	謂初善受持不太沈聚不太浮散。	謂 初 善 受 持 不 太 沈 聚 不 太 浮 散  
ZH_T30_1579_100:0877a13_16	乃至廣說。	乃至廣說  
ZH_T30_1579_100:0877a14_7	正見圓滿略有五種。	正 見 圓 滿 略 有 五 種  
ZH_T30_1579_100:0877a15_6	一者增益薩迦耶見及邊執見已永斷故。	一 者 增 益 薩迦耶見 及 邊 執 見 已 永 斷 故  
ZH_T30_1579_100:0877a16_1	二者損減撥無邪見已永斷故。	二 者 損 減 撥 無 邪 見 已 永 斷 故  
ZH_T30_1579_100:0877a16_18	三者取見謂諸見取及戒禁取已永斷故。	三 者 取 見 謂 諸 見 取 及 戒 禁 取 已 永 斷 故  
ZH_T30_1579_100:0877a17_12	四者妄計吉祥處見已永斷故。	四 者 妄 計 吉 祥 處 見 已 永 斷 故  
ZH_T30_1579_100:0877a18_15	五者妄計非有為有有為非有諸顛倒見已永斷故。	五 者 妄 計 非 有 為 有 有 為 非 有 諸 顛 倒 見 已 永 斷 故  
ZH_T30_1579_100:0877a19_7	軌則圓滿亦有五種。	軌 則 圓 滿 亦 有 五 種  
ZH_T30_1579_100:0877a19_17	謂或依時務應所作事。	謂 或 依 時 務 應 所 作 事  
ZH_T30_1579_100:0877a20_8	或依善品應所作事。	或 依 善 品 應 所 作 事  
ZH_T30_1579_100:0877a20_17	或依威儀應所作事。	或 依 威 儀 應 所 作 事  
ZH_T30_1579_100:0877a21_12	隨順世間及毘柰耶所有軌則。	隨順世間 及 毘 柰 耶 所 有 軌 則  
ZH_T30_1579_100:0877a22_4	廣說應知如聲聞地。	廣 說 應 知 如 聲 聞 地  
ZH_T30_1579_100:0877a22_13	淨命圓滿亦有五種。	淨 命 圓 滿 亦 有 五 種  
ZH_T30_1579_100:0877a23_8	謂能遠離矯詐等五起邪命法。	謂 能 遠 離 矯 詐 等 五 起 邪 命 法  
ZH_T30_1579_100:0877a23_17	如聲聞地應知其相。	如 聲 聞 地 應 知 其 相  
ZH_T30_1579_100:0877a24_12	遠離展轉鬪諍圓滿略有六種。	遠 離 展 轉 鬪 諍 圓 滿 略 有 六 種  
ZH_T30_1579_100:0877a25_3	謂離六種鬪諍根故。	謂 離 六 種 鬪 諍 根 故  
ZH_T30_1579_100:0877a25_12	此中六種鬪諍根者。	此 中 六 種 鬪 諍 根 者  
ZH_T30_1579_100:0877a25_17	謂忿恨等。	謂 忿 恨 等  
ZH_T30_1579_100:0877a26_3	廣說如經。	廣說如經  
ZH_T30_1579_100:0877a26_16	又依六處應知建立六鬪諍根。	又 依 六 處 應 知 建 立 六 鬪 諍 根  
ZH_T30_1579_100:0877a27_3	云何六處。	云 何 六 處  
ZH_T30_1579_100:0877a27_10	一者不饒益相。	一 者 不 饒 益 相  
ZH_T30_1579_100:0877a28_3	二者樂隱己過憍慢執持。	二 者 樂 隱 己 過 憍 慢 執 持  
ZH_T30_1579_100:0877a28_14	三者利養恭敬欲愛現行。	三 者 利養恭敬 欲 愛 現 行  
ZH_T30_1579_100:0877a29_4	四者毀犯增上戒行。	四 者 毀 犯 增 上 戒 行  
