segmentnr	original	folio	analyzed
ZH_X04_0223_068:0460c06	可說世界放大光明其光普照不可說世界令三惡	068	可 說 世 界 放大光明 其 光 普 照 不 可 說 世 界 令 三 惡 
ZH_X04_0223_068:0460c07	趣悉得除滅嚴淨不可說世界令不可說菩薩入普	068	趣 悉 得 除 滅 嚴 淨 不 可 說 世 界 令 不 可 說 菩 薩 入 普 
ZH_X04_0223_068:0460c08	賢行不可說菩薩成普賢行不可說菩薩於普賢行	068	賢 行 不 可 說 菩 薩 成 普 賢 行 不 可 說 菩 薩 於 普 賢 行 
ZH_X04_0223_068:0460c09	願悉得圓滿成阿耨多羅三藐三菩提。	068	願 悉 得 圓 滿 成 阿耨多羅三藐三菩提  
ZH_X04_0223_068:0460c10	【論】第七爾時已下至三藐三菩提有十九行半經	068	 論  第 七 爾 時 已 下 至 三藐三菩提 有 十 九 行 半 經 
ZH_X04_0223_068:0460c11	是普賢菩薩為眾現身分何故得見普賢菩薩為	068	是 普 賢 菩 薩 為 眾 現 身 分 何 故 得 見 普 賢 菩 薩 為 
ZH_X04_0223_068:0460c12	存想念是以見之以迴體從用故是普賢身也以	068	存 想 念 是 以 見 之 以 迴 體 從 用 故 是 普 賢 身 也 以 
ZH_X04_0223_068:0460c13	明想念皆為佛用故普見一切眾生亦佛用也釋	068	明 想 念 皆 為 佛 用 故 普 見 一 切 眾 生 亦 佛 用 也 釋 
ZH_X04_0223_068:0460c14	義中分為三段一爾時普賢菩薩已下至示現一	068	義 中 分 為 三 段 一 爾 時 普 賢 菩 薩 已 下 至 示 現 一 
ZH_X04_0223_068:0460c15	切三世諸佛有七行經明普賢菩薩如應現身分	068	切 三世諸佛 有 七 行 經 明 普 賢 菩 薩 如 應 現 身 分 
ZH_X04_0223_068:0460c16	二是時普眼已下至一切諸佛有兩行半經明菩	068	二 是 時 普 眼 已 下 至 一切諸佛 有 兩 行 半 經 明 菩 
ZH_X04_0223_068:0460c17	薩大眾得見普賢菩薩歡喜如見十方一切諸佛	068	薩 大 眾 得 見 普 賢 菩 薩 歡 喜 如 見 十 方 一切諸佛 
ZH_X04_0223_068:0460c18	分三是時已下至三藐三菩提有十行經明諸菩	068	分 三 是 時 已 下 至 三藐三菩提 有 十 行 經 明 諸 菩 
ZH_X04_0223_068:0460c19	薩信解力普賢菩薩本願興雲供養光明普照息	068	薩 信 解 力 普 賢 菩 薩 本 願 興 雲 供 養 光明普照 息 
ZH_X04_0223_068:0460c20	三惡趣令諸菩薩入普賢行分如普賢菩薩如應	068	三 惡 趣 令 諸 菩 薩 入 普 賢 行 分 如 普 賢 菩 薩 如 應 
ZH_X04_0223_068:0460c21	現身即見故將心出入三昧求即不得見明無出	068	現 身 即 見 故 將 心 出 入 三 昧 求 即 不 得 見 明 無 出 
ZH_X04_0223_068:0460c22	入智不可作出入三昧求故自非位合道同智自	068	入 智 不 可 作 出 入 三 昧 求 故 自 非 位 合 道 同 智 自 
ZH_X04_0223_068:0460c23	會矣想念而見且是如應現身故然後方會其本	068	會 矣 想 念 而 見 且 是 如 應 現 身 故 然 後 方 會 其 本 
ZH_X04_0223_068:0460c24	身也餘義如文自具意明無依住智是普賢之大	068	身 也 餘 義 如 文 自 具 意 明 無 依 住 智 是 普 賢 之 大 
ZH_X04_0223_068:0461a01	體如應現身是普賢之大用。	068	體 如 應 現 身 是 普 賢 之 大 用  
ZH_X04_0223_068:0461a02	【經】爾時普眼菩薩白佛言世尊普賢菩薩是住大威	068	 經  爾 時 普 眼 菩 薩 白 佛 言 世 尊 普 賢 菩 薩 是 住 大 威 
ZH_X04_0223_068:0461a03	德者住無等者住無過者住不退者住平等者住不	068	德 者 住 無 等 者 住 無 過 者 住 不 退 者 住 平 等 者 住 不 
ZH_X04_0223_068:0461a04	壞者住一切差別法者住一切無差別法者住一切	068	壞 者 住 一 切 差 別 法 者 住 一 切 無 差 別 法 者 住 一 切 
ZH_X04_0223_068:0461a05	眾生善巧心所住者住一切法自在解脫三昧者佛	068	眾 生 善 巧 心 所 住 者 住 一 切 法 自 在 解 脫 三 昧 者 佛 
ZH_X04_0223_068:0461a06	言如是如是普眼如汝所說普賢菩薩有阿僧祇清	068	言 如是如是 普 眼 如 汝 所 說 普 賢 菩 薩 有 阿 僧 祇 清 
ZH_X04_0223_068:0461a07	淨功德所謂無等莊嚴功德無量寶功德不思議海	068	淨 功 德 所 謂 無 等 莊 嚴 功 德 無 量 寶 功 德 不 思 議 海 
ZH_X04_0223_068:0461a08	功德無量相功德無邊雲功德無邊際不可稱讚功	068	功 德 無 量 相 功 德 無 邊 雲 功 德 無 邊 際 不 可 稱 讚 功 
ZH_X04_0223_068:0461a09	德無盡法功德不可說功德一切佛功德稱揚讚歎	068	德 無 盡 法 功 德 不 可 說 功 德 一 切 佛 功 德 稱揚讚歎 
ZH_X04_0223_068:0461a10	不可盡功德。	068	不 可 盡 功 德  
ZH_X04_0223_068:0461a11	【論】第八爾時普眼菩薩已下至歎不可盡功德九	068	 論  第 八 爾 時 普 眼 菩 薩 已 下 至 歎 不 可 盡 功 德 九 
ZH_X04_0223_068:0461a12	行半經明普眼菩薩以十種住法歎普賢菩薩十	068	行 半 經 明 普 眼 菩 薩 以 十 種 住 法 歎 普 賢 菩 薩 十 
ZH_X04_0223_068:0461a13	種廣大所住之法分釋義明普眼歎普賢十種廣	068	種 廣 大 所 住 之 法 分 釋 義 明 普 眼 歎 普 賢 十 種 廣 
ZH_X04_0223_068:0461a14	大住如來歎普賢十廣大功德其義如文稱歎。	068	大 住 如 來 歎 普 賢 十 廣 大 功 德 其 義 如 文 稱 歎  
ZH_X04_0223_068:0461a15	【經】爾時如來告普賢菩薩言普賢汝應為普眼及此	068	 經  爾 時 如 來 告 普 賢 菩 薩 言 普 賢 汝 應 為 普 眼 及 此 
ZH_X04_0223_068:0461a16	會中諸菩薩眾說十大三昧令得善入成滿普賢所	068	會 中 諸 菩 薩 眾 說 十 大 三 昧 令 得 善 入 成 滿 普 賢 所 
ZH_X04_0223_068:0461a17	有行願諸菩薩摩訶薩說此十大三昧故令過去菩	068	有 行 願 諸 菩薩摩訶薩 說 此 十 大 三 昧 故 令 過 去 菩 
ZH_X04_0223_068:0461a18	薩已得出離現在菩薩今得出離未來菩薩當得出	068	薩 已 得 出 離 現 在 菩 薩 今 得 出 離 未 來 菩 薩 當 得 出 
ZH_X04_0223_068:0461a19	離何等為十一者普光大三昧二者妙光大三昧三	068	離 何 等 為 十 一 者 普 光 大 三 昧 二 者 妙 光 大 三 昧 三 
ZH_X04_0223_068:0461a20	者次第徧往諸佛國土大三昧四者清淨深心行大	068	者 次 第 徧 往 諸 佛 國 土 大 三 昧 四 者 清 淨 深 心 行 大 
ZH_X04_0223_068:0461a21	三昧五者知過去莊嚴藏大三昧六者智光明藏大	068	三 昧 五 者 知 過 去 莊 嚴 藏 大 三 昧 六 者 智 光 明 藏 大 
ZH_X04_0223_068:0461a22	三昧七者了知一切世界佛莊嚴大三昧八者眾生	068	三 昧 七 者 了 知 一切世界 佛 莊 嚴 大 三 昧 八 者 眾 生 
ZH_X04_0223_068:0461a23	差別身大三昧九者法界自在大三昧十者無礙輪	068	差 別 身 大 三 昧 九 者 法 界 自 在 大 三 昧 十 者 無 礙 輪 
ZH_X04_0223_068:0461a24	大三昧此十大三昧諸大菩薩乃能善入去來現在	068	大 三 昧 此 十 大 三 昧 諸 大 菩 薩 乃 能 善 入 去來現在 
ZH_X04_0223_068:0461b01	一切諸佛已說當說現說若諸菩薩愛樂尊重修習	068	一切諸佛 已 說 當 說 現 說 若 諸 菩 薩 愛 樂 尊 重 修 習 
ZH_X04_0223_068:0461b02	不懈則得成就如是之人則名為佛則名如來亦則	068	不 懈 則 得 成 就 如 是 之 人 則 名 為 佛 則 名 如 來 亦 則 
ZH_X04_0223_068:0461b03	名為得十力人亦名導師亦名大導師亦名一切智	068	名 為 得 十 力 人 亦 名 導 師 亦 名 大 導 師 亦 名 一 切 智 
ZH_X04_0223_068:0461b04	亦名一切見亦名住無礙亦名達諸境亦名一切法	068	亦 名 一 切 見 亦 名 住 無 礙 亦 名 達 諸 境 亦 名 一 切 法 
ZH_X04_0223_068:0461b05	自在此菩薩普入一切世界而於世界無所著普入	068	自 在 此 菩 薩 普 入 一切世界 而 於 世 界 無 所 著 普 入 
ZH_X04_0223_068:0461b06	一切眾生界而於眾生無所取普入一切身而於身	068	一 切 眾 生 界 而 於 眾 生 無 所 取 普 入 一 切 身 而 於 身 
ZH_X04_0223_068:0461b07	無所礙普入一切法界而知法界無有邊親近三世	068	無 所 礙 普 入 一 切 法 界 而 知 法 界 無 有 邊 親 近 三 世 
ZH_X04_0223_068:0461b08	一切佛明見一切諸佛法巧說一切文字了達一切	068	一 切 佛 明 見 一切諸佛 法 巧 說 一 切 文 字 了 達 一 切 
ZH_X04_0223_068:0461b09	假名成就一切菩薩清淨道安住一切菩薩差別行	068	假 名 成 就 一切菩薩 清 淨 道 安 住 一切菩薩 差 別 行 
ZH_X04_0223_068:0461b10	於一念中普得一切三世智普知一切三世法普說	068	於 一 念 中 普 得 一 切 三 世 智 普 知 一 切 三 世 法 普 說 
ZH_X04_0223_068:0461b11	一切諸佛教普轉一切不退輪於去來現在一一世	068	一切諸佛 教 普 轉 一 切 不 退 輪 於 去來現在 一 一 世 
ZH_X04_0223_068:0461b12	普證一切菩提道於此一一菩提中普了一切佛所	068	普 證 一 切 菩 提 道 於 此 一 一 菩 提 中 普 了 一 切 佛 所 
ZH_X04_0223_068:0461b13	說此是諸菩薩法相門是諸菩薩智覺門是一切種	068	說 此 是 諸 菩 薩 法 相 門 是 諸 菩 薩 智 覺 門 是 一 切 種 
ZH_X04_0223_068:0461b14	智無勝幢門是普賢菩薩諸行願門是猛利神通誓	068	智 無 勝 幢 門 是 普 賢 菩 薩 諸 行 願 門 是 猛 利 神 通 誓 
ZH_X04_0223_068:0461b15	願門是一切總持辯才門是三世諸法差別門是一	068	願 門 是 一 切 總 持 辯 才 門 是 三 世 諸 法 差 別 門 是 一 
ZH_X04_0223_068:0461b16	切諸佛示現門是以薩婆若安立一切眾生門是以	068	切 諸 佛 示 現 門 是 以 薩 婆 若 安 立 一 切 眾 生 門 是 以 
ZH_X04_0223_068:0461b17	佛神力嚴淨一切世界門若菩薩入此三昧得法界	068	佛 神 力 嚴 淨 一切世界 門 若 菩 薩 入 此 三 昧 得 法 界 
ZH_X04_0223_068:0461b18	力無有窮盡得虗空行無有障礙得法王位無量自	068	力 無 有 窮 盡 得 虗 空 行 無有障礙 得 法 王 位 無 量 自 
ZH_X04_0223_068:0461b19	在譬如世間灌頂受職得無邊智一切通達得廣大	068	在 譬 如 世 間 灌 頂 受 職 得 無 邊 智 一 切 通 達 得 廣 大 
ZH_X04_0223_068:0461b20	力十種圓滿成無諍心入寂滅際大悲無畏猶如師	068	力 十 種 圓 滿 成 無 諍 心 入 寂 滅 際 大 悲 無 畏 猶 如 師 
ZH_X04_0223_068:0461b21	子為智慧丈夫然正法明燈一切功德歎不可盡聲	068	子 為 智 慧 丈 夫 然 正 法 明 燈 一切功德 歎 不 可 盡 聲 
ZH_X04_0223_068:0461b22	聞獨覺莫能思議得法界智住無動際而能隨俗種	068	聞 獨 覺 莫 能 思 議 得 法 界 智 住 無 動 際 而 能 隨 俗 種 
ZH_X04_0223_068:0461b23	種開演住於無相善入法相得自性清淨藏生如來	068	種 開 演 住 於 無 相 善 入 法 相 得 自 性 清 淨 藏 生 如 來 
ZH_X04_0223_068:0461b24	清淨家善開種種差別法門而以智慧了無所有善	068	清 淨 家 善 開 種種差別 法 門 而 以 智 慧 了 無 所 有 善 
ZH_X04_0223_068:0461c01	知於時常行法施開悟一切名為智者普攝眾生悉	068	知 於 時 常 行 法 施 開 悟 一 切 名 為 智 者 普 攝 眾 生 悉 
ZH_X04_0223_068:0461c02	令清淨以方便智示成佛道而常修行菩薩之行無	068	令 清 淨 以 方 便 智 示 成 佛 道 而 常 修 行 菩 薩 之 行 無 
ZH_X04_0223_068:0461c03	有斷盡入一切智方便境界示現種種廣大神通是	068	有 斷 盡 入 一 切 智 方 便 境 界 示 現 種 種 廣 大 神 通 是 
ZH_X04_0223_068:0461c04	故普賢汝今應當分別廣說一切菩薩十大三昧今	068	故 普 賢 汝 今 應 當 分 別 廣 說 一切菩薩 十 大 三 昧 今 
ZH_X04_0223_068:0461c05	此眾會咸皆願聞。	068	此 眾 會 咸 皆 願 聞  
ZH_X04_0223_068:0461c06	【論】第九爾時如來告普賢菩薩已下至咸皆樂聞	068	 論  第 九 爾 時 如 來 告 普 賢 菩 薩 已 下 至 咸 皆 樂 聞 
ZH_X04_0223_068:0461c07	有四十五行經明令普賢菩薩演說十種三昧分	068	有 四 十 五 行 經 明 令 普 賢 菩 薩 演 說 十 種 三 昧 分 
ZH_X04_0223_068:0461c08	釋義中分為八段一爾時如來已下至當得出離	068	釋 義 中 分 為 八 段 一 爾 時 如 來 已 下 至 當 得 出 離 
ZH_X04_0223_068:0461c09	有四行半經明佛令普賢說十大三昧分二何者	068	有 四 行 半 經 明 佛 令 普 賢 說 十 大 三 昧 分 二 何 者 
ZH_X04_0223_068:0461c10	為十已下至無礙輪大三昧有六行經明如來先	068	為 十 已 下 至 無 礙 輪 大 三 昧 有 六 行 經 明 如 來 先 
ZH_X04_0223_068:0461c11	自說十三昧名分三此十大三昧已下至當說現	068	自 說 十 三 昧 名 分 三 此 十 大 三 昧 已 下 至 當 說 現 
ZH_X04_0223_068:0461c12	說有一行半經明此三昧十方三世諸佛共所同	068	說 有 一 行 半 經 明 此 三 昧 十 方 三世諸佛 共 所 同 
ZH_X04_0223_068:0461c13	說分其三昧名如來自說者意明如來是三昧之	068	說 分 其 三 昧 名 如 來 自 說 者 意 明 如 來 是 三 昧 之 
ZH_X04_0223_068:0461c14	體令普賢說三昧之功用者明普賢是三昧之用	068	體 令 普 賢 說 三 昧 之 功 用 者 明 普 賢 是 三 昧 之 用 
ZH_X04_0223_068:0461c15	以明佛果位中體用圓滿故此約體名佛用是普	068	以 明 佛 果 位 中 體 用 圓 滿 故 此 約 體 名 佛 用 是 普 
ZH_X04_0223_068:0461c16	賢此位會體用自在故四若諸菩薩已下至亦名	068	賢 此 位 會 體 用 自 在 故 四 若 諸 菩 薩 已 下 至 亦 名 
ZH_X04_0223_068:0461c17	一切法自在有四行半經明佛歎若聞此三昧愛	068	一 切 法 自 在 有 四 行 半 經 明 佛 歎 若 聞 此 三 昧 愛 
ZH_X04_0223_068:0461c18	樂修行名得佛自在分五此菩薩已下至普了一	068	樂 修 行 名 得 佛 自 在 分 五 此 菩 薩 已 下 至 普 了 一 
ZH_X04_0223_068:0461c19	切佛所說有九行半經明修學此十三昧者得於	068	切 佛 所 說 有 九 行 半 經 明 修 學 此 十 三 昧 者 得 於 
ZH_X04_0223_068:0461c20	一切法無所著自在善巧轉佛法輪分六此是諸	068	一 切 法 無 所 著 自 在 善 巧 轉 佛 法 輪 分 六 此 是 諸 
ZH_X04_0223_068:0461c21	菩薩法相門已下至嚴淨一切世界門有五行半	068	菩 薩 法 相 門 已 下 至 嚴 淨 一切世界 門 有 五 行 半 
ZH_X04_0223_068:0461c22	經明佛歎修此十三昧能入十種法門分七若菩	068	經 明 佛 歎 修 此 十 三 昧 能 入 十 種 法 門 分 七 若 菩 
ZH_X04_0223_068:0461c23	薩入此三昧已下至示現種種廣大神通有十二	068	薩 入 此 三 昧 已 下 至 示 現 種 種 廣 大 神 通 有 十 二 
ZH_X04_0223_068:0461c24	行半經明佛歎若入此三昧得獲大方便利用示	068	行 半 經 明 佛 歎 若 入 此 三 昧 得 獲 大 方 便 利 用 示 
ZH_X04_0223_068:0462a01	現成佛不捨修菩薩行分八是故已下至咸皆願	068	現 成 佛 不 捨 修菩薩行 分 八 是 故 已 下 至 咸 皆 願 
ZH_X04_0223_068:0462a02	聞有一行半經明如來勸令普賢說此十三昧德	068	聞 有 一 行 半 經 明 如 來 勸 令 普 賢 說 此 十 三 昧 德 
ZH_X04_0223_068:0462a03	用自在分其中文義如經自明如此十定品已後	068	用 自 在 分 其 中 文 義 如 經 自 明 如 此 十 定 品 已 後 
ZH_X04_0223_068:0462a04	十一品經意以十地中所得出世大悲智成處世	068	十 一 品 經 意 以 十 地 中 所 得 出 世 大 悲 智 成 處 世 
ZH_X04_0223_068:0462a05	大悲智令差別智圓滿自在方成普賢行具足以	068	大 悲 智 令 差 別 智 圓 滿 自 在 方 成 普 賢 行 具 足 以 
ZH_X04_0223_068:0462a06	出世悲智是佛果處世差別智悲是普賢行是菩	068	出 世 悲 智 是 佛 果 處 世 差 別 智 悲 是 普 賢 行 是 菩 
ZH_X04_0223_068:0462a07	薩道至出現品二行方終。	068	薩 道 至 出 現 品 二 行 方 終  
ZH_X04_0223_068:0462a08	第十爾時已下有十段經正說十種三昧作用之	068	第 十 爾 時 已 下 有 十 段 經 正 說 十 種 三 昧 作 用 之 
ZH_X04_0223_068:0462a09	功分其文列後。	068	功 分 其 文 列 後  
ZH_X04_0223_068:0462a10	【經】爾時普賢菩薩承如來旨觀普眼等諸菩薩眾而	068	 經  爾 時 普 賢 菩 薩 承 如 來 旨 觀 普 眼 等 諸 菩 薩 眾 而 
ZH_X04_0223_068:0462a11	告之言佛子云何為菩薩摩訶薩普光明三昧佛子	068	告 之 言 佛 子 云 何 為 菩薩摩訶薩 普 光 明 三 昧 佛 子 
ZH_X04_0223_068:0462a12	此菩薩摩訶薩有十種無盡法何者為十所謂諸佛	068	此 菩薩摩訶薩 有 十 種 無 盡 法 何 者 為 十 所 謂 諸 佛 
ZH_X04_0223_068:0462a13	出現智無盡眾生變化智無盡世界如影智無盡深	068	出 現 智 無 盡 眾 生 變 化 智 無 盡 世 界 如 影 智 無 盡 深 
ZH_X04_0223_068:0462a14	入法界智無盡善攝菩薩智無盡菩薩不退智無盡	068	入 法 界 智 無 盡 善 攝 菩 薩 智 無 盡 菩 薩 不 退 智 無 盡 
ZH_X04_0223_068:0462a15	善觀一切法義智無盡善持心力智無盡住廣大菩	068	善 觀 一 切 法 義 智 無 盡 善 持 心 力 智 無 盡 住 廣 大 菩 
ZH_X04_0223_068:0462a16	提心智無盡住一切佛法一切智願力智無盡佛子	068	提 心 智 無 盡 住 一切佛法 一 切 智 願 力 智 無 盡 佛 子 
ZH_X04_0223_068:0462a17	是名菩薩摩訶薩十種無盡法佛子此菩薩摩訶薩	068	是 名 菩薩摩訶薩 十 種 無 盡 法 佛 子 此 菩薩摩訶薩 
ZH_X04_0223_068:0462a18	發十種無邊心何等為十所謂發度脫一切眾生無	068	發 十 種 無 邊 心 何 等 為 十 所 謂 發 度 脫 一 切 眾 生 無 
ZH_X04_0223_068:0462a19	邊心發承事一切諸佛無邊心發供養一切諸佛無	068	邊 心 發 承 事 一切諸佛 無 邊 心 發 供 養 一切諸佛 無 
ZH_X04_0223_068:0462a20	邊心發普見一切諸佛無邊心發受持一切佛法不	068	邊 心 發 普 見 一切諸佛 無 邊 心 發 受 持一切佛法 不 
ZH_X04_0223_068:0462a21	忘失無邊心發示現一切佛無量神變無邊心發為	068	忘 失 無 邊 心 發 示 現 一 切 佛 無 量 神 變 無 邊 心 發 為 
ZH_X04_0223_068:0462a22	得佛力故不捨一切菩提行無邊心發普入一切智	068	得 佛 力 故 不 捨 一 切 菩 提 行 無 邊 心 發 普 入 一 切 智 
ZH_X04_0223_068:0462a23	微細境界說一切佛法無邊心發普入佛不思議廣	068	微 細 境 界 說 一切佛法 無 邊 心 發 普 入 佛 不 思 議 廣 
ZH_X04_0223_068:0462a24	大境界無邊心發於佛辯才起深志樂領受諸佛法	068	大 境 界 無 邊 心 發 於 佛 辯 才 起 深 志 樂 領 受 諸 佛 法 
ZH_X04_0223_068:0462b01	無邊心發示現種種自在身入一切如來道場眾會	068	無 邊 心 發 示 現 種 種 自 在 身 入 一 切 如 來 道 場 眾 會 
ZH_X04_0223_068:0462b02	無邊心是為十佛子此菩薩摩訶薩有十種入三昧	068	無 邊 心 是 為 十 佛 子 此 菩薩摩訶薩 有 十 種 入 三 昧 
ZH_X04_0223_068:0462b03	差別智何者為十所謂東方入定西方起西方入定	068	差 別 智 何 者 為 十 所 謂 東 方 入 定 西 方 起 西 方 入 定 
ZH_X04_0223_068:0462b04	東方起南方入定北方起北方入定南方起東北方	068	東 方 起 南 方 入 定 北 方 起 北 方 入 定 南 方 起 東 北 方 
ZH_X04_0223_068:0462b05	入定西南方起西南方入定東北方起西北方入定	068	入 定 西 南 方 起 西 南 方 入 定 東 北 方 起 西 北 方 入 定 
ZH_X04_0223_068:0462b06	東南方起東南方入定西北方起下方入定上方起	068	東 南 方 起 東 南 方 入 定 西 北 方 起 下 方 入 定 上 方 起 
ZH_X04_0223_068:0462b07	上方入定下方起是為十佛子此菩薩摩訶薩有十	068	上 方 入 定 下 方 起 是 為 十 佛 子 此 菩薩摩訶薩 有 十 
ZH_X04_0223_068:0462b08	種入大三昧善巧智何者為十佛子菩薩摩訶薩以	068	種 入 大 三 昧 善 巧 智 何 者 為 十 佛 子 菩薩摩訶薩 以 
ZH_X04_0223_068:0462b09	三千大千世界為一蓮華現身徧此蓮華之上結跏	068	三千大千世界 為 一 蓮 華 現 身 徧 此 蓮 華 之 上 結 跏 
ZH_X04_0223_068:0462b10	趺坐身中復現三千大千世界其中有百億四天下	068	趺 坐 身 中 復 現 三千大千世界 其 中 有 百 億 四 天 下 
ZH_X04_0223_068:0462b11	一一四天下現百億身一一身入百億百億三千大	068	一 一 四 天 下 現 百 億 身 一 一 身 入 百 億 百 億 三 千 大 
ZH_X04_0223_068:0462b12	千世界於彼世界一一四天下現百億百億菩薩修	068	千 世 界 於 彼 世 界 一 一 四 天 下 現 百 億 百 億 菩 薩 修 
ZH_X04_0223_068:0462b13	行一一菩薩修行生百億百億決定解一一決定解	068	行 一 一 菩薩修行 生 百 億 百 億 決 定 解 一 一 決 定 解 
ZH_X04_0223_068:0462b14	令百億百億根性圓滿一一根性成百億百億菩薩	068	令 百 億 百 億 根 性 圓 滿 一 一 根 性 成 百 億 百 億 菩 薩 
ZH_X04_0223_068:0462b15	法不退業然所現身非一非多入定出定無所錯亂	068	法 不 退 業 然 所 現 身 非 一 非 多 入 定 出 定 無 所 錯 亂 
ZH_X04_0223_068:0462b16	佛子如羅睺羅阿脩羅王本身長七百由旬化形長	068	佛 子 如 羅 睺 羅 阿 脩 羅 王 本 身 長 七 百 由 旬 化 形 長 
ZH_X04_0223_068:0462b17	十六萬八千由旬於大海中出其半身與須彌山而	068	十 六 萬 八 千 由 旬 於 大 海 中 出 其 半 身 與 須 彌 山 而 
ZH_X04_0223_068:0462b18	正齊等佛子彼阿脩羅王雖化其身長十六萬八千	068	正 齊 等 佛 子 彼 阿 脩 羅 王 雖 化 其 身 長 十 六 萬 八 千 
ZH_X04_0223_068:0462b19	由旬然亦不壞本身之相諸蘊界處悉皆如本心不	068	由 旬 然 亦 不 壞 本 身 之 相 諸 蘊 界 處 悉 皆 如 本 心 不 
ZH_X04_0223_068:0462b20	錯亂不於變化身而作他想於其本身生非己想本	068	錯 亂 不 於 變 化 身 而 作 他 想 於 其 本 身 生 非 己 想 本 
ZH_X04_0223_068:0462b21	受生身恒受諸樂化身常現種種自在神通威力佛	068	受 生 身 恒 受 諸 樂 化 身 常 現 種 種 自 在 神通威力 佛 
ZH_X04_0223_068:0462b22	子阿脩羅王有貪恚癡具足憍慢尚能如是變現其	068	子 阿 脩 羅 王 有 貪 恚 癡 具 足 憍 慢 尚 能 如 是 變 現 其 
ZH_X04_0223_068:0462b23	身何況菩薩摩訶薩能深了達心法如幻一切世間	068	身 何 況 菩薩摩訶薩 能 深 了 達 心 法 如 幻 一切世間 
ZH_X04_0223_068:0462b24	皆悉如夢一切諸佛出興於世皆如影像一切世界	068	皆 悉 如 夢 一切諸佛 出 興 於 世 皆 如 影 像 一切世界 
ZH_X04_0223_068:0462c01	猶如變化言語音聲悉皆如響見如實法以如實法	068	猶如變化 言 語 音 聲 悉 皆 如 響 見 如 實 法 以 如 實 法 
ZH_X04_0223_068:0462c02	而為其身知一切法本性清淨了知身心無有實體	068	而 為 其 身 知一切法 本 性 清 淨 了 知 身 心 無 有 實 體 
ZH_X04_0223_068:0462c03	其身普住無量境界以佛智慧廣大光明淨修一切	068	其 身 普 住 無量境界 以 佛 智 慧 廣 大 光 明 淨 修 一 切 
ZH_X04_0223_068:0462c04	菩提之行佛子菩薩摩訶薩住此三昧超過世間遠	068	菩 提 之 行 佛 子 菩薩摩訶薩 住 此 三 昧 超 過 世 間 遠 
