segmentnr	original	folio	stemmed
ZH_T36_1736_026:0194b21_0	2大方廣佛華嚴經隨疏演義鈔卷	026	2 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_026:0194b22_0	第二十六	026	第 二 十 六 
ZH_T36_1736_026:0194b24_0	唐清涼山大華嚴寺沙門澄觀述	026	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_026:0194b25_13	疏「土既不同」下，第二釋文。	026	疏  土 既 不 同  下  第 二 釋 文  
ZH_T36_1736_026:0194b25_17	於中四：	026	於 中 四  
ZH_T36_1736_026:0194b27_1	一躡前生起、二正釋經文、三料揀解妨、四次第鉤鎖。	026	一 躡 前 生 起  二 正 釋 經 文  三 料 揀 解 妨  四 次 第 鉤 鎖  
ZH_T36_1736_026:0194b27_16	疏「初三者」下，第二正釋經文。	026	疏  初 三 者  下  第 二 正 釋 經 文  
ZH_T36_1736_026:0194b28_4	釋第一句，疏文有二：	026	釋 第 一 句  疏 文 有 二  
ZH_T36_1736_026:0194b28_12	一正釋、二解妨。	026	一 正 釋  二 解 妨  
ZH_T36_1736_026:0194b28_15	今初。	026	今 初  
ZH_T36_1736_026:0194c01_3	言「一切淨穢」者，此通三土，唯除法性，以言通慧力所成故。	026	言  一 切 淨 穢  者  此 通 三 土  唯 除 法 性  以 言 通 慧 力 所 成 故  
ZH_T36_1736_026:0194c01_18	此即偈文「智慧神通力如是」也。	026	此 即 偈 文  智 慧 神 通 力 如 是  也  
ZH_T36_1736_026:0194c02_19	言「為物而取擬將普應」者，除自受用，皆為物故。	026	言  為 物 而 取 擬 將 普 應  者  除 自 受 用  皆 為 物 故  
ZH_T36_1736_026:0194c03_11	疏「佛應統之」下，解妨。	026	疏  佛 應 統 之  下  解 妨  
ZH_T36_1736_026:0194c03_16	此有二妨：	026	此 有 二 妨  
ZH_T36_1736_026:0194c04_2	一皆名佛土妨。	026	一 皆 名 佛 土 妨  
ZH_T36_1736_026:0194c04_13	謂土有淨穢，穢豈佛土？	026	謂 土 有 淨 穢  穢 豈 佛 土  
ZH_T36_1736_026:0194c04_18	故今答云：	026	故 今 答 云  
ZH_T36_1736_026:0194c05_3	穢亦佛土。	026	穢 亦 佛 土  
ZH_T36_1736_026:0194c06_7	三界朽宅屬于一人，娑婆雜惡居華藏內，是我佛土。	026	三 界 朽 宅 屬 于 一 人  娑 婆 雜 惡 居 華 藏 內  是 我 佛 土  
