segmentnr	original	folio	analyzed
ZH_X65_1278_003:0067a03	書堂兀坐萬機休。日暖風柔草木幽。誰識二千年遠	003	書 堂 兀 坐 萬 機 休  日 暖 風 柔 草 木 幽  誰 識 二 千 年 遠 
ZH_X65_1278_003:0067a04	事。如今只在眼睛頭(陳了翁)。	003	事  如 今 只 在 眼 睛 頭  陳 了 翁   
ZH_X65_1278_003:0067a05	棄却飄囊摵碎琴。如今不煉汞中金。自從一見黃龍	003	棄 却 飄 囊 摵 碎 琴  如 今 不 煉 汞 中 金  自 從 一 見 黃 龍 
ZH_X65_1278_003:0067a06	後。始覺從前錯用心(呂洞賓)。	003	後  始 覺 從 前 錯 用 心  呂 洞 賓   
ZH_X65_1278_003:0067a07	揑不成團擘不開。何須南岳與天台。六根門首無人	003	揑 不 成 團 擘 不 開  何 須 南 岳 與 天 台  六 根 門 首 無 人 
ZH_X65_1278_003:0067a08	用。惹得胡僧特地來(普菴肅)。	003	用  惹 得 胡 僧 特 地 來  普 菴 肅   
ZH_X65_1278_003:0067a09	鼓寂鐘沉託盋回。巖頭一拶語如雷。果然祇得三年	003	鼓 寂 鐘 沉 託 盋 回  巖 頭 一 拶 語 如 雷  果 然 祇 得 三 年 
ZH_X65_1278_003:0067a10	活。莫是遭他受記來(張無盡)。	003	活  莫 是 遭 他 受 記 來  張 無 盡   
ZH_X65_1278_003:0067a11	頂有異峯雲冉冉。源無別派水泠泠。遊山未到山窮	003	頂 有 異 峯 雲 冉 冉  源 無 別 派 水 泠 泠  遊 山 未 到 山 窮 
ZH_X65_1278_003:0067a12	處。多被青山礙眼睛(白楊順)。	003	處  多 被 青 山 礙 眼 睛  白 楊 順   
ZH_X65_1278_003:0067a13	枯木無花幾度秋。斷雲猶挂樹梢頭。自從鬬折泥牛	003	枯 木 無 花 幾 度 秋  斷 雲 猶 挂 樹 梢 頭  自 從 鬬 折 泥 牛 
ZH_X65_1278_003:0067a14	角。直至如今水逆流(寶華鑑)。	003	角  直 至 如 今 水 逆 流  寶 華 鑑   
ZH_X65_1278_003:0067a15	黑漆崑崙把釣竿。古帆高挂下驚湍。蘆花影裏弄明	003	黑 漆 崑 崙 把 釣 竿  古 帆 高 挂 下 驚 湍  蘆 花 影 裏 弄 明 
ZH_X65_1278_003:0067a16	月。引得盲龜上釣船(伊菴權)。	003	月  引 得 盲 龜 上 釣 船  伊 菴 權   
ZH_X65_1278_003:0067a17	幾年箇事挂胷懷。問盡諸方眼不開。肝膽此時俱裂	003	幾 年 箇 事 挂 胷 懷  問 盡 諸 方 眼 不 開  肝 膽 此 時 俱 裂 
ZH_X65_1278_003:0067a18	破。一聲江上侍郎來(分菴主)。	003	破  一 聲 江 上 侍 郎 來  分 菴 主   
ZH_X65_1278_003:0067a19	三更月下一聲蛙。撞破虗空共一家。正與麼時誰會	003	三 更 月 下 一 聲 蛙  撞 破 虗 空 共 一 家  正 與 麼 時 誰 會 
ZH_X65_1278_003:0067a20	得。嶺頭脚痛有元沙(張九成)。	003	得  嶺 頭 脚 痛 有 元 沙  張 九 成   
ZH_X65_1278_003:0067a21	從來姿韻愛風流。幾笑時人向外求。萬別千差無覓	003	從 來 姿 韻 愛 風 流  幾 笑 時 人 向 外 求  萬 別 千 差 無 覓 
ZH_X65_1278_003:0067a22	處。得來元在鼻尖頭(蔣尚書)。	003	處  得 來 元 在 鼻 尖 頭  蔣 尚 書   
ZH_X65_1278_003:0067a23	趙州狗子無佛性。萬象森羅齊乞命。無底籃兒盛死	003	趙 州 狗 子 無 佛 性  萬 象 森 羅 齊 乞 命  無 底 籃 兒 盛 死 
ZH_X65_1278_003:0067a24	蛇。多添少減無餘剩(一源寧)。	003	蛇  多 添 少 減 無 餘 剩  一 源 寧   
ZH_X65_1278_003:0067b01	清風樓上赴官齋。此日平生眼豁開。方信普通年遠	003	清 風 樓 上 赴 官 齋  此 日 平 生 眼 豁 開  方 信 普 通 年 遠 
ZH_X65_1278_003:0067b02	事。不從蔥嶺帶將來(越山鼐)。	003	事  不 從 蔥 嶺 帶 將 來  越 山 鼐   
ZH_X65_1278_003:0067b03	大地山河一片雪。太陽一照便無蹤。自此不疑諸佛	003	大 地 山 河 一 片 雪  太 陽 一 照 便 無 蹤  自 此 不 疑 諸 佛 
ZH_X65_1278_003:0067b04	祖。更無南北與西東(斷巖義)。	003	祖  更 無 南 北 與 西 東  斷 巖 義   
ZH_X65_1278_003:0067b05	埽盡葛藤與知見。信手拈來全體現。腦後圓光徹太	003	埽 盡 葛 藤 與 知 見  信 手 拈 來 全 體 現  腦 後 圓 光 徹 太 
ZH_X65_1278_003:0067b06	虗。千機萬機一時轉(日本覺阿侍者)。	003	虗  千 機 萬 機 一 時 轉  日 本 覺 阿 侍 者   
ZH_X65_1278_003:0067b07	留贈	003	留 贈 
ZH_X65_1278_003:0067b08	送曾侍禁	003	送 曾 侍 禁 
ZH_X65_1278_003:0067b09	冷匣秋波射斗星。鐵衣隨從古霜清。宣池莫問當年	003	冷 匣 秋 波 射 斗 星  鐵 衣 隨 從 古 霜 清  宣 池 莫 問 當 年 
ZH_X65_1278_003:0067b10	事。一片威風動地生(明覺顯)。	003	事  一 片 威 風 動 地 生  明 覺 顯   
ZH_X65_1278_003:0067b11	贈魁天紀	003	贈 魁 天 紀 
ZH_X65_1278_003:0067b12	拈筆詩成首首新。喜來豪呌欲攀雲。難醫最是狂吟	003	拈 筆 詩 成 首 首 新  喜 來 豪 呌 欲 攀 雲  難 醫 最 是 狂 吟 
ZH_X65_1278_003:0067b13	病。我恰纔痊又到君(圓至)。	003	病  我 恰 纔 痊 又 到 君  圓 至   
ZH_X65_1278_003:0067b14	贈憲司張大使	003	贈 憲 司 張 大 使 
ZH_X65_1278_003:0067b15	眼光爍破人肝膽。挂起崚[山*層]鐵面皮。萬事一公都了	003	眼 光 爍 破 人 肝 膽  挂 起 崚 [山層] 鐵 面 皮  萬 事 一 公 都 了 
ZH_X65_1278_003:0067b16	辦。驚天動地丈夫兒(千巖長)。	003	辦  驚 天 動 地 丈 夫 兒  千 巖 長   
ZH_X65_1278_003:0067b17	送李宗遠歸廣東	003	送 李 宗 遠 歸 廣 東 
ZH_X65_1278_003:0067b18	三山木落雁啼霜。虎踞關頭買小航。明日相思望南	003	三 山 木 落 雁 啼 霜  虎 踞 關 頭 買 小 航  明 日 相 思 望 南 
ZH_X65_1278_003:0067b19	斗。水流不盡楚天長(見心復四)。	003	斗  水 流 不 盡 楚 天 長  見 心 復 四   
ZH_X65_1278_003:0067b20	太平身退更何憂。歸老南山問故丘。一色梅花三萬	003	太 平 身 退 更 何 憂  歸 老 南 山 問 故 丘  一 色 梅 花 三 萬 
ZH_X65_1278_003:0067b21	樹。夜和明月醉羅浮。	003	樹  夜 和 明 月 醉 羅 浮  
ZH_X65_1278_003:0067b22	聞說高矦氣膽狂。校詩多在白雲窗。秋來椰子甘如	003	聞 說 高 矦 氣 膽 狂  校 詩 多 在 白 雲 窗  秋 來 椰 子 甘 如 
ZH_X65_1278_003:0067b23	蜜。寄我須緘五百雙。	003	蜜  寄 我 須 緘 五 百 雙  
ZH_X65_1278_003:0067b24	鸚鵡杯深泛紫霞。風流渾訝謫仙家。錦袍留客催春	003	鸚 鵡 杯 深 泛 紫 霞  風 流 渾 訝 謫 仙 家  錦 袍 留 客 催 春 
ZH_X65_1278_003:0067c01	燕。開徧東園荳蔻花。	003	燕  開 徧 東 園 荳 蔻 花  
ZH_X65_1278_003:0067c02	留典座	003	留 典 座 
ZH_X65_1278_003:0067c03	寒山爨下供燒火。拾得堂前拾菜渣。贏得坐籌香積	003	寒 山 爨 下 供 燒 火  拾 得 堂 前 拾 菜 渣  贏 得 坐 籌 香 積 
ZH_X65_1278_003:0067c04	國。後園茄子又開花(行可)。	003	國  後 園 茄 子 又 開 花  行 可   
ZH_X65_1278_003:0067c05	送嚴使君端溪歸越中	003	送 嚴 使 君 端 溪 歸 越 中 
ZH_X65_1278_003:0067c06	江南木落雁天高。一路青山送客舠。應訪寒山舊苕	003	江 南 木 落 雁 天 高  一 路 青 山 送 客 舠  應 訪 寒 山 舊 苕 
ZH_X65_1278_003:0067c07	跡。松門斜日聽秋濤(退翁儲)。	003	跡  松 門 斜 日 聽 秋 濤  退 翁 儲   
ZH_X65_1278_003:0067c08	送麻居士	003	送 麻 居 士 
ZH_X65_1278_003:0067c09	紗帽山儀白苧袍。遠投孤頂近吾曹。攜來七尺霜前	003	紗 帽 山 儀 白 苧 袍  遠 投 孤 頂 近 吾 曹  攜 來 七 尺 霜 前 
ZH_X65_1278_003:0067c10	竹。劃斷天雲不放高(明覺顯)。	003	竹  劃 斷 天 雲 不 放 高  明 覺 顯   
ZH_X65_1278_003:0067c11	醫士	003	醫 士 
ZH_X65_1278_003:0067c12	牙齒分明一具骨。十中今祇二三存。先生若不重栽	003	牙 齒 分 明 一 具 骨  十 中 今 祇 二 三 存  先 生 若 不 重 栽 
ZH_X65_1278_003:0067c13	種。老去如何齩菜根(元叟端)。	003	種  老 去 如 何 齩 菜 根  元 叟 端   
ZH_X65_1278_003:0067c14	眾生病已在膏肓。舉世誰傳奪命方。是草拈來都是	003	眾 生 病 已 在 膏 肓  舉 世 誰 傳 奪 命 方  是 草 拈 來 都 是 
ZH_X65_1278_003:0067c15	藥。何須九轉透瓶香(無學　二)。	003	藥  何 須 九 轉 透 瓶 香  無 學  二   
ZH_X65_1278_003:0067c16	話頭一則耆婆藥。大藏諸經和劑方。抹過三途開口	003	話 頭 一 則 耆 婆 藥  大 藏 諸 經 和 劑 方  抹 過 三 途 開 口 
ZH_X65_1278_003:0067c17	笑。不勞鍼砭起膏肓。	003	笑  不 勞 鍼 砭 起 膏 肓  
ZH_X65_1278_003:0067c18	相士	003	相 士 
ZH_X65_1278_003:0067c19	人說先生相最靈。試將一問問先生。山僧未出母胎	003	人 說 先 生 相 最 靈  試 將 一 問 問 先 生  山 僧 未 出 母 胎 
ZH_X65_1278_003:0067c20	日。葢膽毛還有幾莖(東巖日)。	003	日  葢 膽 毛 還 有 幾 莖  東 巖 日   
ZH_X65_1278_003:0067c21	風搖翠竹聲敲玉。雨洗羣峯色潑藍。妙相堂堂祇者	003	風 搖 翠 竹 聲 敲 玉  雨 洗 羣 峯 色 潑 藍  妙 相 堂 堂 祇 者 
ZH_X65_1278_003:0067c22	是。先生有口怎生談(谷源道)。	003	是  先 生 有 口 怎 生 談  谷 源 道   
ZH_X65_1278_003:0067c23	雙眸烱烱逼人寒。驗盡賢愚瞬息間。父母未生前面	003	雙 眸 烱 烱 逼 人 寒  驗 盡 賢 愚 瞬 息 間  父 母 未 生 前 面 
ZH_X65_1278_003:0067c24	目。應須返照自家看(拙菴光)。	003	目  應 須 返 照 自 家 看  拙 菴 光   
ZH_X65_1278_003:0068a01	面如生鐵鑄崑崙。有底榮枯到你論。謾說青青亭畔	003	面 如 生 鐵 鑄 崑 崙  有 底 榮 枯 到 你 論  謾 說 青 青 亭 畔 
ZH_X65_1278_003:0068a02	竹。春風幾箇有兒孫(無文燦)。	003	竹  春 風 幾 箇 有 兒 孫  無 文 燦   
ZH_X65_1278_003:0068a03	長短生成都一樣。賢愚眼裏分中上。問君具底摩醯	003	長 短 生 成 都 一 樣  賢 愚 眼 裏 分 中 上  問 君 具 底 摩 醯 
ZH_X65_1278_003:0068a04	眼。法報化身作麼相(智觀慧)。	003	眼  法 報 化 身 作 麼 相  智 觀 慧   
ZH_X65_1278_003:0068a05	贈了空羽士	003	贈 了 空 羽 士 
ZH_X65_1278_003:0068a06	劒光電繞蒼巖裂。阿母金盤進紅雪。攜手一笑三千	003	劒 光 電 繞 蒼 巖 裂  阿 母 金 盤 進 紅 雪  攜 手 一 笑 三 千 
ZH_X65_1278_003:0068a07	年。更約乘鰲拾海月(笑隱訢)。	003	年  更 約 乘 鰲 拾 海 月  笑 隱 訢   
ZH_X65_1278_003:0068a08	卜士	003	卜 士 
ZH_X65_1278_003:0068a09	卦盤掇轉昧真機。禍有胎兮福有基。昨夜孛星移一	003	卦 盤 掇 轉 昧 真 機  禍 有 胎 兮 福 有 基  昨 夜 孛 星 移 一 
ZH_X65_1278_003:0068a10	位。先生睡著不曾知(石田熏)。	003	位  先 生 睡 著 不 曾 知  石 田 熏   
ZH_X65_1278_003:0068a11	無位真人赤骨律。面門出入有誰知。太虗元與渠同	003	無 位 真 人 赤 骨 律  面 門 出 入 有 誰 知  太 虗 元 與 渠 同 
ZH_X65_1278_003:0068a12	壽。庚甲憑君仔細推(癡絕沖)。	003	壽  庚 甲 憑 君 仔 細 推  癡 絕 沖   
ZH_X65_1278_003:0068a13	汝鑽龜甲我鑽心。鑽透靈源值萬金。爆地一聲爻象	003	汝 鑽 龜 甲 我 鑽 心  鑽 透 靈 源 值 萬 金  爆 地 一 聲 爻 象 
ZH_X65_1278_003:0068a14	露。六爻平靜絕追尋(萬峯蔚)。	003	露  六 爻 平 靜 絕 追 尋  萬 峯 蔚   
ZH_X65_1278_003:0068a15	演史	003	演 史 
ZH_X65_1278_003:0068a16	問行伴手一烏藤。獨坐長年對碧層。不聽子談興廢	003	問 行 伴 手 一 烏 藤  獨 坐 長 年 對 碧 層  不 聽 子 談 興 廢 
ZH_X65_1278_003:0068a17	事。那知身是太平僧(一翁如)。	003	事  那 知 身 是 太 平 僧  一 翁 如   
ZH_X65_1278_003:0068a18	吳征越戰好崢嶸。幾度春風青草生。側耳聽渠話來	003	吳 征 越 戰 好 崢 嶸  幾 度 春 風 青 草 生  側 耳 聽 渠 話 來 
ZH_X65_1278_003:0068a19	歷。眼頭千嶂陣雲橫(孤雲權)。	003	歷  眼 頭 千 嶂 陣 雲 橫  孤 雲 權   
ZH_X65_1278_003:0068a20	歌者	003	歌 者 
ZH_X65_1278_003:0068a21	三撥琶琶唱渭城。喉音嘹喨遏雲行。如何解奏無生	003	三 撥 琶 琶 唱 渭 城  喉 音 嘹 喨 遏 雲 行  如 何 解 奏 無 生 
ZH_X65_1278_003:0068a22	曲。佛祖從教努眼睛(百癡元)。	003	曲  佛 祖 從 教 努 眼 睛  百 癡 元   
ZH_X65_1278_003:0068a23	裁縫	003	裁 縫 
ZH_X65_1278_003:0068a24	鄱水一條生白練。廬山半幅舊青蘿。李生提我袈裟	003	鄱 水 一 條 生 白 練  廬 山 半 幅 舊 青 蘿  李 生 提 我 袈 裟 
ZH_X65_1278_003:0068b01	角。補得渾崙不欠多(中峯本)。	003	角  補 得 渾 崙 不 欠 多  中 峯 本   
ZH_X65_1278_003:0068b02	手攜刀尺走諸方。綫去鍼來日日忙。量盡別人長與	003	手 攜 刀 尺 走 諸 方  綫 去 鍼 來 日 日 忙  量 盡 別 人 長 與 
ZH_X65_1278_003:0068b03	短。自家長短幾曾量(石屋珙)。	003	短  自 家 長 短 幾 曾 量  石 屋 珙   
ZH_X65_1278_003:0068b04	得於心兮應於手。補得虗空無滲漏。若有絲毫未了	003	得 於 心 兮 應 於 手  補 得 虗 空 無 滲 漏  若 有 絲 毫 未 了 
ZH_X65_1278_003:0068b05	時。更向鍼鋒打筋斗(覺首座)。	003	時  更 向 鍼 鋒 打 筋 斗  覺 首 座   
ZH_X65_1278_003:0068b06	漆匠	003	漆 匠 
ZH_X65_1278_003:0068b07	裏面盡情灰得了。外頭方始好揩磨。雖然本有靈光	003	裏 面 盡 情 灰 得 了  外 頭 方 始 好 揩 磨  雖 然 本 有 靈 光 
ZH_X65_1278_003:0068b08	在。也要工夫發用他(石屋珙)。	003	在  也 要 工 夫 發 用 他  石 屋 珙   
ZH_X65_1278_003:0068b09	鋸匠	003	鋸 匠 
ZH_X65_1278_003:0068b10	拽去推來妙意同。作家相見密施功。通身手眼能回	003	拽 去 推 來 妙 意 同  作 家 相 見 密 施 功  通 身 手 眼 能 回 
ZH_X65_1278_003:0068b11	互。盡在當陽一綫中(無趣空)。	003	互  盡 在 當 陽 一 綫 中  無 趣 空   
ZH_X65_1278_003:0068b12	鞵匠	003	鞵 匠 
ZH_X65_1278_003:0068b13	出格工夫眾所推。笑他時輩亂鍼錐。脚頭脚底通霄	003	出 格 工 夫 眾 所 推  笑 他 時 輩 亂 鍼 錐  脚 頭 脚 底 通 霄 
ZH_X65_1278_003:0068b14	路。明月清風步步隨(潛書記)。	003	路  明 月 清 風 步 步 隨  潛 書 記   
ZH_X65_1278_003:0068b15	鑄鐘匠	003	鑄 鐘 匠 
ZH_X65_1278_003:0068b16	野店小橋外。黃昏欲雪時。一聲誰側耳。千古喚愚癡	003	野 店 小 橋 外  黃 昏 欲 雪 時  一 聲 誰 側 耳  千 古 喚 愚 癡 
ZH_X65_1278_003:0068b17	(應菴華)。	003	 應 菴 華   
ZH_X65_1278_003:0068b18	天下有名何鑄鐘。遠來相訪老巖翁。吾家火冷冰生	003	天 下 有 名 何 鑄 鐘  遠 來 相 訪 老 巖 翁  吾 家 火 冷 冰 生 
ZH_X65_1278_003:0068b19	也。且趁諸方爐鞴紅(千巖長)。	003	也  且 趁 諸 方 爐 鞴 紅  千 巖 長   
ZH_X65_1278_003:0068b20	吏人	003	吏 人 
ZH_X65_1278_003:0068b21	活捉生擒百種囚。敲枷打鎖問來由。箇中一字能通	003	活 捉 生 擒 百 種 囚  敲 枷 打 鎖 問 來 由  箇 中 一 字 能 通 
ZH_X65_1278_003:0068b22	變。活却從前死路頭(無準範)。	003	變  活 却 從 前 死 路 頭  無 準 範   
ZH_X65_1278_003:0068b23	刀鑷	003	刀 鑷 
ZH_X65_1278_003:0068b24	提起霜刀風凜凜。二三四七也低頭。看他立地為人	003	提 起 霜 刀 風 凜 凜  二 三 四 七 也 低 頭  看 他 立 地 為 人 
ZH_X65_1278_003:0068c01	處。毛髮不存方始休(浙翁琰)。	003	處  毛 髮 不 存 方 始 休  浙 翁 琰   
ZH_X65_1278_003:0068c02	剃了又長長又剃。一年幾度遠煩過。大夫祇管來求	003	剃 了 又 長 長 又 剃  一 年 幾 度 遠 煩 過  大 夫 祇 管 來 求 
ZH_X65_1278_003:0068c03	福。我福如何有許多(石屋珙)。	003	福  我 福 如 何 有 許 多  石 屋 珙   
ZH_X65_1278_003:0068c04	送僧禮寶陀然指	003	送 僧 禮 寶 陀 然 指 
ZH_X65_1278_003:0068c05	是真精進實奇哉。一朵蓮花指上開。要識觀音真面	003	是 真 精 進 實 奇 哉  一 朵 蓮 花 指 上 開  要 識 觀 音 真 面 
ZH_X65_1278_003:0068c06	目。此回親到寶陀來(嶮巖)。	003	目  此 回 親 到 寶 陀 來  嶮 巖   
ZH_X65_1278_003:0068c07	送鐵山道人禮寶陀	003	送 鐵 山 道 人 禮 寶 陀 
ZH_X65_1278_003:0068c08	脚跟下鐵山萬仞。眼睛頭白浪千尋。不於者裏承當	003	脚 跟 下 鐵 山 萬 仞  眼 睛 頭 白 浪 千 尋  不 於 者 裏 承 當 
ZH_X65_1278_003:0068c09	去。更要重參觀世音(中峯本)。	003	去  更 要 重 參 觀 世 音  中 峯 本   
ZH_X65_1278_003:0068c10	送無極道人禮寶陀	003	送 無 極 道 人 禮 寶 陀 
ZH_X65_1278_003:0068c11	道人無事發狂心。涉水登山海外尋。一拜起來還一	003	道 人 無 事 發 狂 心  涉 水 登 山 海 外 尋  一 拜 起 來 還 一 
ZH_X65_1278_003:0068c12	拜。不知屋裏有觀音(虛白旵)。	003	拜  不 知 屋 裏 有 觀 音  虛 白 旵   
ZH_X65_1278_003:0068c13	送觀上人禮補陀	003	送 觀 上 人 禮 補 陀 
ZH_X65_1278_003:0068c14	補陀巖畔去何求。不見觀音誓不休。見了觀音當自	003	補 陀 巖 畔 去 何 求  不 見 觀 音 誓 不 休  見 了 觀 音 當 自 
ZH_X65_1278_003:0068c15	笑。元來胡餅是饅頭(天如則)。	003	笑  元 來 胡 餅 是 饅 頭  天 如 則   
ZH_X65_1278_003:0068c16	送智觀慧侍者禮五臺	003	送 智 觀 慧 侍 者 禮 五 臺 
ZH_X65_1278_003:0068c17	清涼欲禮不辭勞。往復炎天萬里遙。勘破老婆舌底	003	清 涼 欲 禮 不 辭 勞  往 復 炎 天 萬 里 遙  勘 破 老 婆 舌 底 
ZH_X65_1278_003:0068c18	路。歸來正好語聲高(呆翁悅二)。	003	路  歸 來 正 好 語 聲 高  呆 翁 悅 二   
ZH_X65_1278_003:0068c19	文殊老不避羞慚。剛道前三與後三。汝去更詢多少	003	文 殊 老 不 避 羞 慚  剛 道 前 三 與 後 三  汝 去 更 詢 多 少 
ZH_X65_1278_003:0068c20	眾。看他又爭放癡憨。	003	眾  看 他 又 爭 放 癡 憨  
ZH_X65_1278_003:0068c21	送僧省親	003	送 僧 省 親 
ZH_X65_1278_003:0068c22	孃生面目既分明。遠不疎兮近不親。試向途中問歸	003	孃 生 面 目 既 分 明  遠 不 疎 兮 近 不 親  試 向 途 中 問 歸 
ZH_X65_1278_003:0068c23	客。不知誰是倚門人(癡絕沖)。	003	客  不 知 誰 是 倚 門 人  癡 絕 沖   
ZH_X65_1278_003:0068c24	衲衣換得綵衣斑。佛國宣傳及第還。母問子供何職	003	衲 衣 換 得 綵 衣 斑  佛 國 宣 傳 及 第 還  母 問 子 供 何 職 
ZH_X65_1278_003:0069a01	事。空王殿上翰林官(藏叟珍)。	003	事  空 王 殿 上 翰 林 官  藏 叟 珍   
ZH_X65_1278_003:0069a02	白頭八十雙親在。日望南方應斷腸。一見掀眉呈舊	003	白 頭 八 十 雙 親 在  日 望 南 方 應 斷 腸  一 見 掀 眉 呈 舊 
ZH_X65_1278_003:0069a03	面。莫言無物獻尊堂(虗堂愚)。	003	面  莫 言 無 物 獻 尊 堂  虗 堂 愚   
ZH_X65_1278_003:0069a04	今生父母當親近。從本爺孃子細看。動轉施為全得	003	今 生 父 母 當 親 近  從 本 爺 孃 子 細 看  動 轉 施 為 全 得 
ZH_X65_1278_003:0069a05	力。一回舉起骨毛寒(別浦舟)。	003	力  一 回 舉 起 骨 毛 寒  別 浦 舟   
ZH_X65_1278_003:0069a06	空花要覓生時蒂。陽燄須尋起處波。不是出家恩愛	003	空 花 要 覓 生 時 蒂  陽 燄 須 尋 起 處 波  不 是 出 家 恩 愛 
ZH_X65_1278_003:0069a07	重。夢魂偏在故鄉多(楚石琦)。	003	重  夢 魂 偏 在 故 鄉 多  楚 石 琦   
ZH_X65_1278_003:0069a08	贈真淨	003	贈 真 淨 
ZH_X65_1278_003:0069a09	諸葛昔年稱隱者。茅廬三顧出山來。松花若也霑春	003	諸 葛 昔 年 稱 隱 者  茅 廬 三 顧 出 山 來  松 花 若 也 霑 春 
ZH_X65_1278_003:0069a10	力。根在深巖也著開(香城順)。	003	力  根 在 深 巖 也 著 開  香 城 順   
ZH_X65_1278_003:0069a11	寄佛印	003	寄 佛 印 
ZH_X65_1278_003:0069a12	粗沙施佛佛欣受。怪石供僧僧不嫌。空手持來還要	003	粗 沙 施 佛 佛 欣 受  怪 石 供 僧 僧 不 嫌  空 手 持 來 還 要 
ZH_X65_1278_003:0069a13	否。更無一物可增添(蘇子由)。	003	否  更 無 一 物 可 增 添  蘇 子 由   
ZH_X65_1278_003:0069a14	答子由	003	答 子 由 
ZH_X65_1278_003:0069a15	空手持來放下難。三賢十聖聚頭看。箇般供養能歆	003	空 手 持 來 放 下 難  三 賢 十 聖 聚 頭 看  箇 般 供 養 能 歆 
ZH_X65_1278_003:0069a16	饗。木馬泥牛亦喜歡(佛印元)。	003	饗  木 馬 泥 牛 亦 喜 歡  佛 印 元   
ZH_X65_1278_003:0069a17	寄臥雲菴	003	寄 臥 雲 菴 
ZH_X65_1278_003:0069a18	黃金園裏馬交馳。徑寸多成按劒疑。月曬梅花千樹	003	黃 金 園 裏 馬 交 馳  徑 寸 多 成 按 劒 疑  月 曬 梅 花 千 樹 
ZH_X65_1278_003:0069a19	雲。臥雲一枕夢回時(虛菴實)。	003	雲  臥 雲 一 枕 夢 回 時  虛 菴 實   
ZH_X65_1278_003:0069a20	呈妙喜	003	呈 妙 喜 
ZH_X65_1278_003:0069a21	不是心兮不是佛。通身一串黃金骨。趙州參見老南	003	不 是 心 兮 不 是 佛  通 身 一 串 黃 金 骨  趙 州 參 見 老 南 
