segmentnr	original	stemmed
ZH_T21_1248_001:0225c11_3	七寶莊嚴衣甲。	七 寶 莊 嚴 衣 甲  
ZH_T21_1248_001:0225c11_9	左手執戟矟。	左 手 執 戟 矟  
ZH_T21_1248_001:0225c11_15	右手托腰上。	右 手 托 腰 上  
ZH_T21_1248_001:0225c12_6	其神脚下作二夜叉鬼。	其 神 脚 下 作 二 夜 叉 鬼  
ZH_T21_1248_001:0225c12_12	身並作黑色。	身 並 作 黑 色  
ZH_T21_1248_001:0225c12_18	其毘沙門面。	其 毘 沙 門 面  
ZH_T21_1248_001:0225c13_12	作甚可畏形惡眼視一切鬼神勢。	作 甚 可 畏 形 惡 眼 視 一 切 鬼 神 勢  
ZH_T21_1248_001:0225c14_3	其塔奉釋迦牟尼佛。	其 塔 奉 釋 迦 牟 尼 佛  
ZH_T21_1248_001:0225c14_16	教汝若領天兵守界擁護國土。	教 汝 若 領 天 兵 守 界 擁 護 國 土  
ZH_T21_1248_001:0225c15_2	何護吾法。	何 護 吾 法  
ZH_T21_1248_001:0225c15_17	即擁遣第三子那吒捧行莫離其側。	即 擁 遣 第 三 子 那 吒 捧 行 莫 離 其 側  
ZH_T21_1248_001:0225c16_7	汝眼毒惡恐損眾生。	汝 眼 毒 惡 恐 損 眾 生  
ZH_T21_1248_001:0225c16_12	爾時行者。	爾 時 行 者  
ZH_T21_1248_001:0225c16_18	若誦此呪時。	若 誦 此 呪 時  
ZH_T21_1248_001:0225c17_2	就好地。	就 好 地  
ZH_T21_1248_001:0225c17_10	勿使有穢惡之處。	勿 使 有 穢 惡 之 處  
ZH_T21_1248_001:0225c18_1	極令淨潔取牛糞塗地。	極 令 淨 潔 取 牛 糞 塗 地  
ZH_T21_1248_001:0225c18_8	即以香泥塗之。	即 以 香 泥 塗 之  
ZH_T21_1248_001:0225c18_17	散種種花燒香供養。	散 種 種 花 燒 香 供 養  
ZH_T21_1248_001:0225c19_4	行者上下衣服。	行 者 上 下 衣 服  
ZH_T21_1248_001:0225c19_15	並須清淨一上廁一洗浴。	並 須 清 淨 一 上 廁 一 洗 浴  
ZH_T21_1248_001:0225c20_3	白月十五日夜。	白 月十五日 夜  
ZH_T21_1248_001:0225c20_9	起首對像前。	起 首 對 像 前  
ZH_T21_1248_001:0225c20_17	誦呪滿十萬遍訖。	誦 呪 滿 十 萬 遍 訖  
ZH_T21_1248_001:0225c21_9	然後更取香泥復塗壇上。	然 後 更 取 香 泥 復 塗 壇 上  
ZH_T21_1248_001:0225c22_1	更取上妙好花散壇中。	更 取 上 妙 好 花 散 壇 中  
ZH_T21_1248_001:0225c22_7	設種種飲食。	設 種 種 飲 食  
ZH_T21_1248_001:0225c22_18	行者取薰陸香一百八顆。	行 者 取 薰 陸 香 一 百 八 顆  
ZH_T21_1248_001:0225c23_7	各呪一遍散著火中。	各 呪 一 遍 散 著 火 中  
ZH_T21_1248_001:0225c23_17	爾時毘沙門即現其身。	爾 時 毘 沙 門 即 現 其 身  
ZH_T21_1248_001:0225c24_10	行者若見神時取上好食飲。	行 者 若 見 神 時 取 上 好 食 飲  
ZH_T21_1248_001:0225c24_18	供養毘沙門神通。	供 養 毘 沙 門 神 通  
ZH_T21_1248_001:0225c25_10	行者心中所願其神悉見。	行 者 心 中 所 願 其 神 悉 見  
ZH_T21_1248_001:0225c25_18	若行者不見神時。	若 行 者 不 見 神 時  
ZH_T21_1248_001:0225c26_7	即虛空中有聲云。	即 虛 空 中 有 聲 云  
ZH_T21_1248_001:0225c26_14	汝但存心持誦。	汝 但 存 心 持 誦  
ZH_T21_1248_001:0225c27_7	一切事汝欲者悉如意。	一 切 事 汝 欲 者 悉 如 意  
ZH_T21_1248_001:0225c27_16	若不見神及不聞聲。	若 不 見 神 及 不 聞 聲  
ZH_T21_1248_001:0225c28_2	但有大風。	但 有 大 風  
ZH_T21_1248_001:0225c28_11	或雲遍滿布其壇上。	或 雲 遍 滿 布 其 壇 上  
ZH_T21_1248_001:0225c28_17	其法即成就。	其 法 即 成 就  
ZH_T21_1248_001:0225c29_5	若無上件等相。	若 無 上 件 等 相  
ZH_T21_1248_001:0225c29_12	行者誦呪七遍。	行 者 誦 呪 七 遍  
ZH_T21_1248_001:0226a01_4	縛得入者其法即成。	縛 得 入 者 其 法 即 成  
ZH_T21_1248_001:0226a01_9	更勿懷疑。	更 勿 懷 疑  
ZH_T21_1248_001:0226a02_5	又法若行者欲得喝囉闍愛敬者。	又 法 若 行 者 欲 得 喝 囉 闍 愛 敬 者  
ZH_T21_1248_001:0226a02_15	取赤小豆一顆呪一遍。	取 赤 小 豆 一 顆 呪 一 遍  
ZH_T21_1248_001:0226a03_1	投火中燒。	投 火 中 燒  
ZH_T21_1248_001:0226a03_9	如是滿一百八遍。	如 是 滿 一百八遍  
ZH_T21_1248_001:0226a04_3	其喝囉闍即遣人喚來極忽。	其 喝 囉 闍 即 遣 人 喚 來 極 忽  
ZH_T21_1248_001:0226a04_15	又法若欲得大官人愛敬者。	又 法 若 欲 得 大 官 人 愛 敬 者  
ZH_T21_1248_001:0226a05_5	取白芥子一顆。	取 白 芥 子 一 顆  
ZH_T21_1248_001:0226a05_17	一呪投火中燒滿一百八遍。	一 呪 投 火 中 燒 滿 一百八遍  
ZH_T21_1248_001:0226a06_8	其官即自來敬仰大喜。	其 官 即 自 來 敬 仰 大 喜  
ZH_T21_1248_001:0226a07_2	又法於白月十五日作壇。	又 法 於 白 月十五日 作 壇  
ZH_T21_1248_001:0226a07_9	於像前作八肘。	於 像 前 作 八 肘  
ZH_T21_1248_001:0226a07_15	牛糞塗地了。	牛 糞 塗 地 了  
ZH_T21_1248_001:0226a08_3	取香泥重塗了。	取 香 泥 重 塗 了  
ZH_T21_1248_001:0226a08_12	以五色畫作三重院。	以 五 色 畫 作 三 重 院  
ZH_T21_1248_001:0226a09_3	其壇內於中畫一大輪。	其 壇 內 於 中 畫 一 大 輪  
ZH_T21_1248_001:0226a09_13	四角拔折羅十字安之。	四 角 拔 折 羅 十 字 安 之  
ZH_T21_1248_001:0226a09_18	第二院內。	第 二 院 內  
ZH_T21_1248_001:0226a10_11	東面畫作一火珠光焰火出。	東 面 畫 作 一 火 珠 光 焰 火 出  
ZH_T21_1248_001:0226a10_17	南面畫三股。	南 面 畫 三 股  
ZH_T21_1248_001:0226a11_12	又西面畫一龍口中並出蓮華。	又 西 面 畫 一 龍 口 中 並 出 蓮 華  
ZH_T21_1248_001:0226a12_1	北面畫一大縲。	北 面 畫 一 大 縲  
ZH_T21_1248_001:0226a12_12	第三院中東面更畫師子。	第 三 院 中 東 面 更 畫 師 子  
ZH_T21_1248_001:0226a13_1	南面畫龍王。	南 面 畫 龍 王  
ZH_T21_1248_001:0226a13_9	西面畫孔雀王鳥。	西 面 畫 孔 雀 王 鳥  
ZH_T21_1248_001:0226a14_2	北面畫羅剎手拄棒立地。	北 面 畫 羅 剎 手 拄 棒 立 地  
ZH_T21_1248_001:0226a14_11	壇四角各安香水瓶。	壇 四 角 各 安 香 水 瓶  
ZH_T21_1248_001:0226a14_18	內著雜菓楊枝。	內 著 雜 菓 楊 枝  
ZH_T21_1248_001:0226a15_7	呪師洗浴著新淨衣。	呪 師 洗 浴 著 新 淨 衣  
ZH_T21_1248_001:0226a15_18	於像前設種種飲食供養。	於 像 前 設 種 種 飲 食 供 養  
ZH_T21_1248_001:0226a16_9	即誦呪取呵梨勒一顆。	即 誦 呪 取 呵 梨 勒 一 顆  
ZH_T21_1248_001:0226a17_1	一呪一遍投火中燒之。	一 呪 一 遍 投 火 中 燒 之  
ZH_T21_1248_001:0226a17_7	滿一百八遍。	滿 一百八遍  
ZH_T21_1248_001:0226a17_12	從今已後。	從 今 已 後  
ZH_T21_1248_001:0226a18_7	每日送一𮢭金與呪師永無乏少。	每 日 送 一 𮢭 金 與 呪 師 永 無 乏 少  
ZH_T21_1248_001:0226a18_16	若得此物即須用盡。	若 得 此 物 即 須 用 盡  
ZH_T21_1248_001:0226a19_2	不得留著。	不 得 留 著  
ZH_T21_1248_001:0226a19_11	又法呪蘇蜜及菓子。	又 法 呪 蘇 蜜 及 菓 子  
ZH_T21_1248_001:0226a20_2	一百八遍火中燒之。	一百八遍 火 中 燒 之  
ZH_T21_1248_001:0226a20_15	一切諸天皆大歡喜擁護呪師。	一 切 諸 天 皆大歡喜 擁 護 呪 師  
ZH_T21_1248_001:0226a21_5	又法若欲遠行時。	又 法 若 欲 遠 行 時  
ZH_T21_1248_001:0226a21_15	呪穀木柱行一切難處。	呪 穀 木 柱 行 一 切 難 處  
ZH_T21_1248_001:0226a22_2	悉得無怖。	悉 得 無 怖  
ZH_T21_1248_001:0226a22_12	又法若惡人相惱亂者。	又 法 若 惡 人 相 惱 亂 者  
ZH_T21_1248_001:0226a23_2	心中想此呪神形。	心 中 想 此 呪 神 形  
ZH_T21_1248_001:0226a23_8	復舉心誦呪。	復 舉 心 誦 呪  
ZH_T21_1248_001:0226a23_13	未滿一遍。	未 滿 一 遍  
ZH_T21_1248_001:0226a24_1	其人即不能動。	其 人 即 不 能 動  
ZH_T21_1248_001:0226a24_6	若欲好者。	若 欲 好 者  
ZH_T21_1248_001:0226a24_15	心放中相便得解脫。	心 放 中 相 便 得 解 脫  
ZH_T21_1248_001:0226a25_10	又法若欲令怨家不同住者。	又 法 若 欲 令 怨 家 不 同 住 者  
ZH_T21_1248_001:0226a26_2	取苦練子一百八顆。	取 苦 練 子 一 百 八 顆  
ZH_T21_1248_001:0226a26_8	一呪投火中。	一 呪 投 火 中  
ZH_T21_1248_001:0226a26_15	其人即自遠去。	其 人 即 自 遠 去  
ZH_T21_1248_001:0226a27_8	又法若呪胡麻一百八遍。	又 法 若 呪 胡 麻 一百八遍  
ZH_T21_1248_001:0226a27_13	散著火中。	散 著 火 中  
ZH_T21_1248_001:0226a28_4	一切人盡來供養呪師。	一 切 人 盡 來 供 養 呪 師  
ZH_T21_1248_001:0226a29_1	又法若呪白芥子一百八遍散山中。	又 法 若 呪 白 芥 子 一百八遍 散 山 中  
ZH_T21_1248_001:0226a29_10	一切惡獸不能傷人。	一 切 惡 獸 不 能 傷 人  
ZH_T21_1248_001:0226b01_5	其狩見人即自伏地不敢傷害。	其 狩 見 人 即 自 伏 地 不 敢 傷 害  
ZH_T21_1248_001:0226b01_14	過去已後方即起去。	過 去 已 後 方 即 起 去  
ZH_T21_1248_001:0226b02_4	又法若欲乞雨時。	又 法 若 欲 乞 雨 時  
ZH_T21_1248_001:0226b02_17	取杏子一百八顆都呪三七遍。	取 杏 子 一 百 八 顆 都 呪 三 七 遍  
ZH_T21_1248_001:0226b03_9	著有龍水中必得雨下。	著 有 龍 水 中 必 得 雨 下  
ZH_T21_1248_001:0226b03_14	欲止雨時。	欲 止 雨 時  
ZH_T21_1248_001:0226b04_6	取梧桐子火中燒之即止。	取 梧 桐 子 火 中 燒 之 即 止  
ZH_T21_1248_001:0226b04_15	又法若行者欲乞食。	又 法 若 行 者 欲 乞 食  
ZH_T21_1248_001:0226b05_5	先呪鉢一百八遍。	先 呪 鉢 一百八遍  
ZH_T21_1248_001:0226b05_10	隨所到處。	隨 所 到 處  
ZH_T21_1248_001:0226b06_2	自然而得一切飲食了。	自 然 而 得 一 切 飲 食 了  
ZH_T21_1248_001:0226b06_12	飲食殘者當時自化去。	飲 食 殘 者 當 時 自 化 去  
ZH_T21_1248_001:0226b06_18	若須飲食時。	若 須 飲 食 時  
ZH_T21_1248_001:0226b07_9	至心向鉢者誦呪一遍。	至 心 向 鉢 者 誦 呪 一 遍  
ZH_T21_1248_001:0226b07_16	其鉢依還如故。	其 鉢 依 還 如 故  
ZH_T21_1248_001:0226b08_8	又法若欲見功能天者。	又 法 若 欲 見 功 能 天 者  
ZH_T21_1248_001:0226b08_15	一日一夜不食。	一 日 一 夜 不 食  
ZH_T21_1248_001:0226b09_5	於佛前燒蘇合香。	於 佛 前 燒 蘇 合 香  
ZH_T21_1248_001:0226b09_13	呪白花一百八遍。	呪 白 花 一百八遍  
ZH_T21_1248_001:0226b09_18	以散神前。	以 散 神 前  
ZH_T21_1248_001:0226b10_8	其功能天即自現身。	其 功 能 天 即 自 現 身  
ZH_T21_1248_001:0226b10_17	隨意所須一切願滿。	隨 意 所 須 一 切 願 滿  
ZH_T21_1248_001:0226b11_7	所求財寶即得稱意。	所 求 財 寶 即 得 稱 意  
ZH_T21_1248_001:0226b11_16	若欲辟除一切鬼神。	若 欲 辟 除 一 切 鬼 神  
ZH_T21_1248_001:0226b12_5	呪白芥子及蘇。	呪 白 芥 子 及 蘇  
ZH_T21_1248_001:0226b12_11	呪一顆一遍。	呪 一 顆 一 遍  
ZH_T21_1248_001:0226b12_19	投火中燒之即得。	投 火 中 燒 之 即 得  
ZH_T21_1248_001:0226b13_4	若有官人。	若 有 官 人  
ZH_T21_1248_001:0226b13_14	於三寶中起不善心者。	於 三 寶 中 起 不 善 心 者  
ZH_T21_1248_001:0226b14_4	惱亂佛弟子者。	惱 亂 佛 弟 子 者  
ZH_T21_1248_001:0226b14_10	欲令起慈心。	欲 令 起 慈 心  
ZH_T21_1248_001:0226b14_15	須作降伏。	須 作 降 伏  
ZH_T21_1248_001:0226b15_3	呪手三十一遍。	呪 手 三 十 一 遍  
ZH_T21_1248_001:0226b15_12	遙打之其人即著疾。	遙 打 之 其 人 即 著 疾  
ZH_T21_1248_001:0226b16_5	欲好者慈心誦一遍即差。	欲 好 者 慈 心 誦 一 遍 即 差  
ZH_T21_1248_001:0226b16_14	又法呪土二十一遍。	又 法 呪 土 二 十 一 遍  
ZH_T21_1248_001:0226b17_1	散自身上。	散 自 身 上  
ZH_T21_1248_001:0226b17_10	一切人見無不敬仰。	一 切 人 見 無 不 敬 仰  
ZH_T21_1248_001:0226b18_1	欲令自身有威光者。	欲 令 自 身 有 威 光 者  
ZH_T21_1248_001:0226b18_7	呪墨塗額上。	呪 墨 塗 額 上  
ZH_T21_1248_001:0226b18_17	一切人見者無不愛仰。	一 切 人 見 者 無 不 愛 仰  
ZH_T21_1248_001:0226b19_5	呪灰二十一遍。	呪 灰 二 十 一 遍  
ZH_T21_1248_001:0226b20_2	塗其身大眾中一切人見皆福德相。	塗 其 身 大 眾 中 一 切 人 見 皆 福 德 相  
ZH_T21_1248_001:0226b20_7	眾人供養。	眾 人 供 養  
ZH_T21_1248_001:0226b21_4	欲得遠涉道路不被惡人惡狩傷害。	欲 得 遠 涉 道 路 不 被 惡 人 惡 狩 傷 害  
ZH_T21_1248_001:0226b21_9	行加奔馬。	行 加 奔 馬  
ZH_T21_1248_001:0226b22_1	呪左手大母指作印。	呪 左 手 大 母 指 作 印  
ZH_T21_1248_001:0226b22_10	而去欲得於鏡看事。	而 去 欲 得 於 鏡 看 事  
ZH_T21_1248_001:0226b23_1	呪童子童女問吉凶。	呪 童 子 童 女 問 吉 凶  
ZH_T21_1248_001:0226b23_8	其人即自下語。	其 人 即 自 下 語  
ZH_T21_1248_001:0226b23_16	令道所病鬼姓名。	令 道 所 病 鬼 姓 名  
ZH_T21_1248_001:0226b24_5	即知是何等之病。	即 知 是 何 等 之 病  
ZH_T21_1248_001:0226b24_12	若被蠱毒食者。	若 被 蠱 毒 食 者  
ZH_T21_1248_001:0226b25_3	呪所食物二十一遍。	呪 所 食 物 二 十 一 遍  
ZH_T21_1248_001:0226b25_11	其所為毒即吐出。	其 所 為 毒 即 吐 出  
ZH_T21_1248_001:0226b26_2	若患鬼病呪五色線。	若 患 鬼 病 呪 五 色 線  
ZH_T21_1248_001:0226b26_12	一遍一結一百八遍了。	一 遍 一 結 一百八遍 了  
ZH_T21_1248_001:0226b27_2	繫頭上或頂上臂上。	繫 頭 上 或 頂 上 臂 上  
ZH_T21_1248_001:0226b27_9	一切病患除差。	一 切 病 患 除 差  
ZH_T21_1248_001:0226b27_14	若患心病。	若 患 心 病  
ZH_T21_1248_001:0226b28_6	呪石榴花汁飲之即愈。	呪 石 榴 花 汁 飲 之 即 愈  
ZH_T21_1248_001:0226b28_13	若欲攝狐魅病。	若 欲 攝 狐 魅 病  
ZH_T21_1248_001:0226b29_1	呪五色線。	呪 五 色 線  
ZH_T21_1248_001:0226b29_8	令童子合成索。	令 童 子 合 成 索  
ZH_T21_1248_001:0226b29_17	一呪一結一百八遍。	一 呪 一 結 一百八遍  
ZH_T21_1248_001:0226c01_2	繫項下。	繫 項 下  
ZH_T21_1248_001:0226c01_13	復呪楊枝打病者即立愈。	復 呪 楊 枝 打 病 者 即 立 愈  
ZH_T21_1248_001:0226c02_3	若患骨節楚病。	若 患 骨 節 楚 病  
ZH_T21_1248_001:0226c02_12	呪宥刀禁其病即愈。	呪 宥 刀 禁 其 病 即 愈  
ZH_T21_1248_001:0226c02_17	若欲護身。	若 欲 護 身  
ZH_T21_1248_001:0226c03_8	呪白芥子二十一遍。	呪 白 芥 子 二 十 一 遍  
ZH_T21_1248_001:0226c03_15	若灰若水亦然。	若 灰 若 水 亦 然  
ZH_T21_1248_001:0226c04_2	散四方為界。	散 四 方 為 界  
ZH_T21_1248_001:0226c05_1	若頭病或身病呪蘇烏麻油二十一遍。	若 頭 病 或 身 病 呪 蘇 烏 麻 油 二 十 一 遍  
ZH_T21_1248_001:0226c05_8	摩塗其身即愈。	摩 塗 其 身 即 愈  
ZH_T21_1248_001:0226c06_4	若患耳風呪蘇二十一遍食之愈。	若 患 耳 風 呪 蘇 二 十 一 遍 食 之 愈  
ZH_T21_1248_001:0226c06_8	若患眼。	若 患 眼  
ZH_T21_1248_001:0226c06_17	呪杏人油塗之立愈。	呪 杏 人 油 塗 之 立 愈  
ZH_T21_1248_001:0226c07_3	若患腫。	若 患 腫  
ZH_T21_1248_001:0226c07_16	呪石榴黃一百八遍塗上即愈。	呪 石 榴 黃 一百八遍 塗 上 即 愈  
ZH_T21_1248_001:0226c08_4	或白檀香亦得。	或 白 檀 香 亦 得  
ZH_T21_1248_001:0226c08_9	若患頭病。	若 患 頭 病  
ZH_T21_1248_001:0226c08_17	呪大黃二十一遍。	呪 大 黃 二 十 一 遍  
ZH_T21_1248_001:0226c09_4	塗額上即愈。	塗 額 上 即 愈  
ZH_T21_1248_001:0226c09_10	若患時氣病。	若 患 時 氣 病  
ZH_T21_1248_001:0226c10_2	呪青木香末二十一遍。	呪 青 木 香 末 二 十 一 遍  
ZH_T21_1248_001:0226c10_9	和水服之立愈。	和 水 服 之 立 愈  
ZH_T21_1248_001:0226c10_17	若患惡瘡疥癬者。	若 患 惡 瘡 疥 癬 者  
ZH_T21_1248_001:0226c11_11	取利蘆未和油塗上立即除愈。	取 利 蘆 未 和 油 塗 上 立 即 除 愈  
ZH_T21_1248_001:0226c11_16	若患瘧病。	若 患 瘧 病  
ZH_T21_1248_001:0226c12_14	呪楊枝二十一遍令打病人即時除愈。	呪 楊 枝 二 十 一 遍 令 打 病 人 即 時 除 愈  
ZH_T21_1248_001:0226c13_2	若被蝎螫。	若 被 蝎 螫  
ZH_T21_1248_001:0226c13_10	呪乾脯火中燒之。	呪 乾 脯 火 中 燒 之  
ZH_T21_1248_001:0226c14_1	熱拄其上便即除愈。	熱 拄 其 上 便 即 除 愈  
ZH_T21_1248_001:0226c14_6	若被蛇咬。	若 被 蛇 咬  
ZH_T21_1248_001:0226c14_14	呪畢鉢二十一遍。	呪 畢 鉢 二 十 一 遍  
ZH_T21_1248_001:0226c15_2	塗之當下即愈。	塗 之 當 下 即 愈  
ZH_T21_1248_001:0226c15_8	若婦人乳腫。	若 婦 人 乳 腫  
ZH_T21_1248_001:0226c15_17	呪油麻嚼塗上即差。	呪 油 麻 嚼 塗 上 即 差  
ZH_T21_1248_001:0226c16_4	若帶下病者。	若 帶 下 病 者  
ZH_T21_1248_001:0226c16_13	呪丁香水服之即愈。	呪 丁 香 水 服 之 即 愈  
ZH_T21_1248_001:0226c17_7	若人卒被鬼著狂言荒語。	若 人 卒 被 鬼 著 狂 言 荒 語  
ZH_T21_1248_001:0226c17_13	呪水令服之。	呪 水 令 服 之  
ZH_T21_1248_001:0226c18_1	若患心病。	若 患 心 病  
ZH_T21_1248_001:0226c18_7	呪黃土塗之。	呪 黃 土 塗 之  
ZH_T21_1248_001:0226c18_15	若患一切鬼魅者。	若 患 一 切 鬼 魅 者  
ZH_T21_1248_001:0226c19_6	呪石榴枝一百八遍。	呪 石 榴 枝 一百八遍  
ZH_T21_1248_001:0226c19_13	用打病者即愈。	用 打 病 者 即 愈  
ZH_T21_1248_001:0226c20_4	若欲得成就三事者。	若 欲 得 成 就 三 事 者  
ZH_T21_1248_001:0226c20_11	當於像前作壇。	當 於 像 前 作 壇  
ZH_T21_1248_001:0226c20_19	壇內散種種名花。	壇 內 散 種 種 名 花  
ZH_T21_1248_001:0227a01_6	設種種飲食訖。	設 種 種 飲 食 訖  
ZH_T21_1248_001:0227a01_13	取赤銅鈝一枚。	取 赤 銅 鈝 一 枚  
ZH_T21_1248_001:0227a02_9	雄黃三兩細擣和蜜水為丸置像前。	雄 黃 三 兩 細 擣 和 蜜 水 為 丸 置 像 前  
ZH_T21_1248_001:0227a02_15	取荷葉覆上。	取 荷 葉 覆 上  
ZH_T21_1248_001:0227a03_4	以手掩之呪不息。	以 手 掩 之 呪 不 息  
ZH_T21_1248_001:0227a03_9	當有相現。	當 有 相 現  
ZH_T21_1248_001:0227a03_18	若烟出時取塗身上。	若 烟 出 時 取 塗 身 上  
ZH_T21_1248_001:0227a04_5	即成安怛陀那。	即 成 安怛陀那  
ZH_T21_1248_001:0227a04_10	若火出時。	若 火 出 時  
ZH_T21_1248_001:0227a04_19	手取火焰用塗面上。	手 取 火 焰 用 塗 面 上  
ZH_T21_1248_001:0227a06_1	一切眾生見此人者皆大歡喜敬仰有大威光。	一 切 眾 生 見 此 人 者 皆大歡喜 敬 仰 有 大 威 光  
ZH_T21_1248_001:0227a06_14	所出言教人皆信受恭敬隨順。	所 出 言 教 人 皆 信 受 恭 敬 隨 順  
ZH_T21_1248_001:0227a07_10	若有煖氣其人即取塗身即得無盡。	若 有 煖 氣 其 人 即 取 塗 身 即 得 無 盡  
ZH_T21_1248_001:0227a08_3	又法於舍利塔前呪牛黃。	又 法 於 舍 利 塔 前 呪 牛 黃  
ZH_T21_1248_001:0227a09_2	依前藥法皆得塗身一切福德盡集其身。	依 前 藥 法 皆 得 塗 身 一 切 福 德 盡 集 其 身  
ZH_T21_1248_001:0227a09_13	所在眾生見如羅闍無異。	所 在 眾 生 見 如 羅 闍 無 異  
ZH_T21_1248_001:0227a10_10	又法若知山間有孔似阿修羅窟者。	又 法 若 知 山 間 有 孔 似 阿 修 羅 窟 者  
ZH_T21_1248_001:0227a11_2	當呪白芥子和自身血。	當 呪 白 芥 子 和 自 身 血  
ZH_T21_1248_001:0227a11_11	一呪一遍打山間孔。	一 呪 一 遍 打 山 間 孔  
ZH_T21_1248_001:0227a11_17	盡一千八遍。	盡 一 千 八 遍  
ZH_T21_1248_001:0227a12_3	其山窟自開。	其 山 窟 自 開  
ZH_T21_1248_001:0227a12_13	其阿修羅女身如火然。	其 阿 修 羅 女 身 如 火 然  
ZH_T21_1248_001:0227a13_3	持諸香花迎呪師來。	持 諸 香 花 迎 呪 師 來  
ZH_T21_1248_001:0227a13_10	行者入此窟內。	行 者 入 此 窟 內  
ZH_T21_1248_001:0227a14_4	壽命一大劫身力還如阿修羅。	壽 命 一 大 劫 身 力 還 如 阿 修 羅  
ZH_T21_1248_001:0227a14_13	亦如金剛無能損者。	亦 如 金 剛 無 能 損 者  
ZH_T21_1248_001:0227a15_9	若欲出時亦得一切阿修羅女隨從。	若 欲 出 時 亦 得 一 切 阿 修 羅 女 隨 從  
ZH_T21_1248_001:0227a16_3	若不還時亦到火終無所害。	若 不 還 時 亦 到 火 終 無 所 害  
ZH_T21_1248_001:0227a16_14	又法將此像向舍利塔前。	又 法 將 此 像 向 舍 利 塔 前  
ZH_T21_1248_001:0227a17_6	香塗地香花散於壇內。	香 塗 地 香 花 散 於 壇 內  
ZH_T21_1248_001:0227a17_12	上妙供養了。	上 妙 供 養 了  
ZH_T21_1248_001:0227a17_19	取梨木作合子。	取 梨 木 作 合 子  
ZH_T21_1248_001:0227a18_7	取安膳那石為末。	取 安 膳 那 石 為 末  
ZH_T21_1248_001:0227a18_14	用秦膠水為丸。	用 秦 膠 水 為 丸  
ZH_T21_1248_001:0227a19_4	盛於合子中置壇中。	盛 於 合 子 中 置 壇 中  
ZH_T21_1248_001:0227a19_11	行者著新淨衣。	行 者 著 新 淨 衣  
ZH_T21_1248_001:0227a20_1	在於像前一日不食。	在 於 像 前 一 日 不 食  
ZH_T21_1248_001:0227a20_10	誦此呪一千八遍了。	誦 此 呪 一 千 八 遍 了  
ZH_T21_1248_001:0227a20_17	亦無勞三相現。	亦 無 勞 三 相 現  
ZH_T21_1248_001:0227a21_8	呪一千八遍訖塗眼竟。	呪 一 千 八 遍 訖 塗 眼 竟  
ZH_T21_1248_001:0227a22_5	即塗脚掌心中胸前兩膊上頂竟。	即 塗 脚 掌 心 中 胸 前 兩 膊 上 頂 竟  
ZH_T21_1248_001:0227a22_15	至心合掌思身如虛空。	至 心 合 掌 思 身 如 虛 空  
ZH_T21_1248_001:0227a23_6	無有身相作自想時。	無 有 身 相 作 自 想 時  
ZH_T21_1248_001:0227a23_15	行者隱形日行千里。	行 者 隱 形 日 行 千 里  
ZH_T21_1248_001:0227a24_5	一切事業竝皆悉見。	一 切 事 業 竝 皆 悉 見  
