segmentnr	original	folio	stemmed
ZH_T30_1582_004:0979c05_0	菩薩善戒經卷第四	004	菩 薩 善 戒 經 卷 第 四 
ZH_T30_1582_004:0979c07_0	宋罽賓三藏求那跋摩譯	004	宋 罽 賓 三 藏 求 那 跋 摩 譯 
ZH_T30_1582_004:0979c08_0	10 施品菩薩地施品第十	004	1 0   施 品 菩 薩 地 施 品 第 十 
ZH_T30_1582_004:0979c12_1	「菩薩摩訶薩求阿耨多羅三藐三菩提，具足莊嚴六波羅蜜，所謂檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	004	 菩薩摩訶薩 求 阿耨多羅三藐三菩提  具 足 莊 嚴 六波羅蜜  所 謂 檀 波 羅 蜜  尸 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  
ZH_T30_1582_004:0979c12_12	云何名為菩薩檀波羅蜜？	004	云 何 名 為 菩 薩 檀 波 羅 蜜  
ZH_T30_1582_004:0979c13_1	菩薩布施有九種：	004	菩 薩 布 施 有 九 種  
ZH_T30_1582_004:0979c13_6	一者性施；	004	一 者 性 施  
ZH_T30_1582_004:0979c13_12	二者一切施；	004	二 者 一 切 施  
ZH_T30_1582_004:0979c13_17	三者難施；	004	三 者 難 施  
ZH_T30_1582_004:0979c14_4	四者一切自施；	004	四 者 一 切 自 施  
ZH_T30_1582_004:0979c14_10	五者善人施；	004	五 者 善 人 施  
ZH_T30_1582_004:0979c14_17	六者一切行施；	004	六 者 一 切 行 施  
ZH_T30_1582_004:0979c15_3	七者為除施；	004	七 者 為 除 施  
ZH_T30_1582_004:0979c15_11	八者自利利他施；	004	八 者 自利利他 施  
ZH_T30_1582_004:0979c15_17	九者寂靜施。	004	九 者 寂 靜 施  
ZH_T30_1582_004:0979c17_15	性施者，自利利他，自他俱利，內發善心，身口意業善，於財物中心無貪著，是名為施。	004	性 施 者  自利利他  自 他 俱 利  內 發 善 心  身口意業 善  於 財 物 中 心 無 貪 著  是 名 為 施  
ZH_T30_1582_004:0979c20_3	菩薩行施，持戒、精進，信十二部經、信因信果，隨諸眾生所求之物心無悋惜，以如是等身口意業施心財物。	004	菩 薩 行 施  持 戒  精 進  信 十二部經  信 因 信 果  隨 諸 眾 生 所 求 之 物 心 無 悋 惜  以 如 是 等 身口意業 施 心 財 物  
ZH_T30_1582_004:0979c20_17	如是五事即是五陰，是名性施。	004	如 是 五 事 即 是 五 陰  是 名 性 施  
ZH_T30_1582_004:0979c21_4	云何一切施？	004	云 何 一 切 施  
ZH_T30_1582_004:0979c21_12	一切施者有二種：	004	一 切 施 者 有 二 種  
ZH_T30_1582_004:0979c21_17	一者內物；	004	一 者 內 物  
ZH_T30_1582_004:0979c22_2	二者外物。	004	二 者 外 物  
ZH_T30_1582_004:0979c23_7	菩薩摩訶薩於無量世為施眾生受是陰身，是名內物。	004	菩薩摩訶薩 於 無 量 世 為 施 眾 生 受 是 陰 身  是 名 內 物  
ZH_T30_1582_004:0979c24_11	菩薩摩訶薩為食吐鬼，自服食已吐施於彼，是名內物。	004	菩薩摩訶薩 為 食 吐 鬼  自 服 食 已 吐 施 於 彼  是 名 內 物  
ZH_T30_1582_004:0979c25_1	離是二事，是名外施。	004	離 是 二 事  是 名 外 施  
ZH_T30_1582_004:0979c25_14	菩薩摩訶薩捨身布施有二事：	004	菩薩摩訶薩 捨 身 布 施 有 二 事  
ZH_T30_1582_004:0979c26_4	一者菩薩不得自在；	004	一 者 菩 薩 不得自在  
ZH_T30_1582_004:0979c26_9	二者屬他。	004	二 者 屬 他  
ZH_T30_1582_004:0979c27_17	有求不施，不能得成阿耨多羅三藐三菩提，是名菩薩不得自在。	004	有 求 不 施  不 能 得 成 阿耨多羅三藐三菩提  是 名 菩 薩 不得自在  
ZH_T30_1582_004:0979c29_10	屬他者，菩薩摩訶薩為菩提故，身屬眾生，如世間人以衣食故為他僕使。	004	屬 他 者  菩薩摩訶薩 為 菩 提 故  身 屬 眾 生  如 世 間 人 以 衣 食 故 為 他 僕 使  
ZH_T30_1582_004:0980a02_14	菩薩摩訶薩於自身中不得自在，一切眾生於菩薩身頭目髓腦乃至手足，隨意取用而得自在。	004	菩薩摩訶薩 於 自 身 中 不得自在  一 切 眾 生 於 菩 薩 身 頭 目 髓 腦 乃 至 手 足  隨 意 取 用 而 得 自 在  
ZH_T30_1582_004:0980a03_1	外施有二事：	004	外 施 有 二 事  
ZH_T30_1582_004:0980a03_8	一者為利眾生；	004	一 者 為 利 眾 生  
ZH_T30_1582_004:0980a03_15	二者心無貪悋。	004	二 者 心 無 貪 悋  
ZH_T30_1582_004:0980a04_11	菩薩摩訶薩於是內外，有施、不施。	004	菩薩摩訶薩 於 是 內 外  有 施  不 施  
ZH_T30_1582_004:0980a06_8	菩薩摩訶薩觀諸眾生，受施之後不得利樂則不行施，受施之後必得利樂則便行施。	004	菩薩摩訶薩 觀 諸 眾 生  受 施 之 後 不 得 利 樂 則 不 行 施  受 施 之 後 必 得 利 樂 則 便 行 施  
ZH_T30_1582_004:0980a07_19	菩薩若知緣以身施，令眾生受苦、妨行善法，及非法求，亦不應施。	004	菩 薩 若 知 緣 以 身 施  令 眾 生 受 苦  妨 行 善 法  及 非 法 求  亦 不 應 施  
ZH_T30_1582_004:0980a09_15	菩薩摩訶薩若見百千萬億眾生非法因緣，求不得故喪失身命，終不為此而行惠施。	004	菩薩摩訶薩 若 見 百 千 萬 億 眾 生 非 法 因 緣  求 不 得 故 喪 失 身 命  終 不 為 此 而 行 惠 施  
ZH_T30_1582_004:0980a10_17	非法求者，所謂若殺若誑若偷若害，是名不施。	004	非 法 求 者  所 謂 若 殺 若 誑 若 偷 若 害  是 名 不 施  
ZH_T30_1582_004:0980a12_18	復有不施者，菩薩摩訶薩若知自身能多利益無量眾生，有來求者則不應施，是亦名施。	004	復 有 不 施 者  菩薩摩訶薩 若 知 自 身 能 多 利 益 無 量 眾 生  有 來 求 者 則 不 應 施  是 亦 名 施  
ZH_T30_1582_004:0980a13_2	何以故？	004	何 以 故  
ZH_T30_1582_004:0980a13_7	有淨心故。	004	有 淨 心 故  
ZH_T30_1582_004:0980a14_1	若知是魔及魔眷屬則不應施。	004	若 知 是 魔 及 魔 眷 屬 則 不 應 施  
ZH_T30_1582_004:0980a14_19	若有為魔所迷亂者來求索時，亦不應施。	004	若 有 為 魔 所 迷 亂 者 來 求 索 時  亦 不 應 施  
ZH_T30_1582_004:0980a15_17	若有狂癡及欲惱亂，如是乞者亦不應施。	004	若 有 狂 癡 及 欲 惱 亂  如 是 乞 者 亦 不 應 施  
ZH_T30_1582_004:0980a16_4	是名內不施。	004	是 名 內 不 施  
ZH_T30_1582_004:0980a17_12	外不施者，火毒刀酒能為眾生作惡因緣，菩薩終不以此施人；	004	外 不 施 者  火 毒 刀 酒 能 為 眾 生 作 惡 因 緣  菩 薩 終 不 以 此 施 人  
ZH_T30_1582_004:0980a18_2	若作利益則以布施。	004	若 作 利 益 則 以 布 施  
ZH_T30_1582_004:0980a19_15	菩薩摩訶薩終不為他作惡業使，若知受者受施之後必行惡業，亦不施之。	004	菩薩摩訶薩 終 不 為 他 作 惡 業 使  若 知 受 者 受 施 之 後 必 行 惡 業  亦 不 施 之  
ZH_T30_1582_004:0980a20_1	是亦名施。	004	是 亦 名 施  
ZH_T30_1582_004:0980a20_5	何以故？	004	何 以 故  
ZH_T30_1582_004:0980a20_20	以淨心故，手雖不施，其心已捨。	004	以 淨 心 故  手 雖 不 施  其 心 已 捨  
ZH_T30_1582_004:0980a21_3	所以者何？	004	所以者何  
ZH_T30_1582_004:0980a22_11	菩薩定知受施之人，受已必作無量惡業墮三惡道，是故不施。	004	菩 薩 定 知 受 施 之 人  受 已 必 作 無 量 惡 業 墮 三 惡 道  是 故 不 施  
ZH_T30_1582_004:0980a24_1	菩薩雖知受者得物其心歡喜，然知不免三惡道苦，是故不施。	004	菩 薩 雖 知 受 者 得 物 其 心 歡 喜  然 知 不 免 三 惡 道 苦  是 故 不 施  
ZH_T30_1582_004:0980a27_8	菩薩摩訶薩終不教人張弶捕獵，亦不教人事婆藪天，自不殺羊祀祠天神亦不教他殺羊祠天，不以羅網施來求者，一切怨惡打罵繫縛悉不施人。	004	菩薩摩訶薩 終 不 教 人 張 弶 捕 獵  亦 不 教 人 事 婆 藪 天  自 不 殺 羊 祀 祠 天 神 亦 不 教 他 殺 羊 祠 天  不 以 羅 網 施 來 求 者  一 切 怨 惡 打 罵 繫 縛 悉 不 施 人  
