segmentnr	original	folio	stemmed
ZH_T32_1645_002:0231c13_0	彰所知論卷下	002	彰 所 知 論 卷 下 
ZH_T32_1645_002:0231c15_0	元帝師癹合思巴造	002	元 帝 師 癹 合 思 巴 造 
ZH_T32_1645_002:0231c16_0	宣授江淮福建等處釋教總統	002	宣 授 江 淮 福 建 等 處 釋 教 總 統 
ZH_T32_1645_002:0231c18_17	法性三藏弘教佛智大師沙羅巴譯始帝王祖三末多王，是時田分互起侵盜。	002	法 性 三 藏 弘 教 佛 智 大 師 沙 羅 巴 譯 始 帝 王 祖 三 末 多 王  是 時 田 分 互 起 侵 盜  
ZH_T32_1645_002:0231c19_18	初發偷盜，被王推問，言不曾偷，始起妄語。	002	初 發 偷 盜  被 王 推 問  言 不 曾 偷  始 起 妄 語  
ZH_T32_1645_002:0231c20_11	王法誅戮，即有殺害不善法生。	002	王 法 誅 戮  即 有 殺 害 不 善 法 生  
ZH_T32_1645_002:0231c22_8	爾時眾生造不善法，命終之後即生傍生，次生餓鬼，漸生地獄，次無間獄生一有情。	002	爾 時 眾 生 造 不 善 法  命終之後 即 生 傍 生  次 生 餓 鬼  漸 生 地 獄  次 無 間 獄 生 一 有 情  
ZH_T32_1645_002:0231c23_13	時成劫終，如是有情行諸不善，壽量慚減，受用乏少。	002	時 成 劫 終  如 是 有 情 行 諸 不 善  壽 量 慚 減  受 用 乏 少  
ZH_T32_1645_002:0231c25_3	閻浮提人壽八萬歲，無間地獄生一有情，是二同時，如是情世界成。	002	閻 浮 提 人 壽 八 萬 歲  無間地獄 生 一 有 情  是 二 同 時  如 是 情 世 界 成  
ZH_T32_1645_002:0231c25_17	十九中劫器世界成，即一中劫。	002	十 九 中 劫 器 世 界 成  即 一 中 劫  
ZH_T32_1645_002:0231c26_7	如是成劫，二十中劫。	002	如 是 成 劫  二 十 中 劫  
