segmentnr	original	stemmed
ZH_T32_1668_004:0623c04_11	謂如迦羅鳩奢那及人同分，極闇夜分中同在一處見此暗色，若迦羅鳩奢那，唯見清淨光明之色；	謂 如 迦 羅 鳩 奢 那 及 人 同 分  極 闇 夜 分 中 同 在 一 處 見 此 暗 色  若 迦 羅 鳩 奢 那  唯 見 清 淨 光 明 之 色  
ZH_T32_1668_004:0623c05_5	若人同分，唯見一向黑暗之色。	若 人 同 分  唯 見 一 向 黑 暗 之 色  
ZH_T32_1668_004:0623c06_14	俱是無明亦復如是，唯一無明，或智慧明、或黑法暗，具二事故。	俱 是 無 明 亦復如是  唯 一 無 明  或 智 慧 明  或 黑 法 暗  具 二 事 故  
ZH_T32_1668_004:0623c07_6	甚深密嚴契經中作如是說：	甚 深 密 嚴 契 經 中 作如是說  
ZH_T32_1668_004:0623c09_2	根本無明於幻人中能作幻質，於德人中能作德質，不可取一非一故。	根本無明 於 幻 人 中 能 作 幻 質  於 德 人 中 能 作 德 質  不 可 取 一 非 一 故  
ZH_T32_1668_004:0623c09_17	俱非無明者，字義差別其相云何？	俱 非 無 明 者  字 義 差 別 其相云何  
ZH_T32_1668_004:0623c10_1	頌曰：	頌 曰  
ZH_T32_1668_004:0623c11_0	從無始已來，　　無有言說依，	從 無始已來    無 有 言 說 依  
ZH_T32_1668_004:0623c12_13	遠離了別轉，　　遠離遠離故。	遠 離 了 別 轉    遠 離 遠 離 故  
ZH_T32_1668_004:0623c13_2	論曰：	論 曰  
ZH_T32_1668_004:0623c14_7	言俱非者，無言依故、離心轉故，是故名為俱非無明。	言 俱 非 者  無 言 依 故  離 心 轉 故  是 故 名 為 俱 非 無 明  
ZH_T32_1668_004:0623c15_1	八勝天子契經中作如是說：	八 勝 天 子 契 經 中 作如是說  
ZH_T32_1668_004:0623c16_4	爾時光明自在華寶妙輪天子，即承佛神力白佛言：	爾 時 光 明 自 在 華 寶 妙 輪 天 子  即 承佛神力 白 佛 言  
ZH_T32_1668_004:0623c16_8	「世尊！	 世 尊  
ZH_T32_1668_004:0623c16_13	無明有耶？	無 明 有 耶  
ZH_T32_1668_004:0623c16_17	」答曰：	 答 曰  
ZH_T32_1668_004:0623c16_21	「非也。	 非 也  
ZH_T32_1668_004:0623c16_25	」問曰：	 問 曰  
ZH_T32_1668_004:0623c17_3	「無耶？	 無 耶  
ZH_T32_1668_004:0623c17_7	」答曰：	 答 曰  
ZH_T32_1668_004:0623c17_11	「非也。	 非 也  
ZH_T32_1668_004:0623c17_15	」問曰：	 問 曰  
ZH_T32_1668_004:0623c17_22	「亦有亦無耶？	 亦 有 亦 無 耶  
ZH_T32_1668_004:0623c17_26	」答曰：	 答 曰  
ZH_T32_1668_004:0623c18_1	「非也。	 非 也  
ZH_T32_1668_004:0623c18_5	」問曰：	 問 曰  
ZH_T32_1668_004:0623c18_12	「非有非無耶？	 非有非無 耶  
ZH_T32_1668_004:0623c18_16	」答曰：	 答 曰  
ZH_T32_1668_004:0623c18_20	「非也。	 非 也  
ZH_T32_1668_004:0623c18_24	」問曰：	 問 曰  
ZH_T32_1668_004:0623c18_29	「非是耶？	 非 是 耶  
ZH_T32_1668_004:0623c19_2	」答曰：	 答 曰  
ZH_T32_1668_004:0623c19_6	「非也。	 非 也  
ZH_T32_1668_004:0623c19_10	」問曰：	 問 曰  
ZH_T32_1668_004:0623c19_17	「何故如是耶？	 何 故 如 是 耶  
ZH_T32_1668_004:0623c19_21	」答曰：	 答 曰  
ZH_T32_1668_004:0623c20_14	「以無可明之事故，是故說言無始無明故。	 以 無 可 明 之 事 故  是 故 說 言 無 始 無 明 故  
ZH_T32_1668_004:0623c21_10	」空無明者，字義差別其相云何？	 空 無 明 者  字 義 差 別 其相云何  
ZH_T32_1668_004:0623c21_13	頌曰：	頌 曰  
ZH_T32_1668_004:0623c22_0	無體用則空，　　譬如兔角無，	無 體 用 則 空    譬 如 兔 角 無  
ZH_T32_1668_004:0623c23_13	如是道理了，　　是故說言明。	如 是 道 理 了    是 故 說 言 明  
ZH_T32_1668_004:0623c24_2	論曰：	論 曰  
ZH_T32_1668_004:0623c24_17	空無明者，體用俱空，故名為無。	空 無 明 者  體 用 俱 空  故 名 為 無  
ZH_T32_1668_004:0623c25_11	如是道理明了現前，故名為明。	如 是 道 理 明 了 現 前  故 名 為 明  
ZH_T32_1668_004:0623c26_11	譬如兔角本來無體，一切人眾皆悉現知。	譬 如 兔 角 本 來 無 體  一 切 人 眾 皆 悉 現 知  
ZH_T32_1668_004:0623c27_2	無始契經中作如是說：	無 始 契 經 中 作如是說  
ZH_T32_1668_004:0623c27_18	根本無明無所有事，遍計所執性故。	根本無明 無 所 有 事  遍計所執性 故  
ZH_T32_1668_004:0623c28_14	具足無明者，字義差別其相云何？	具 足 無 明 者  字 義 差 別 其相云何  
ZH_T32_1668_004:0623c28_17	頌曰：	頌 曰  
ZH_T32_1668_004:0623c29_0	染淨一切法，　　通出生增長，	染 淨 一 切 法    通 出 生 增 長  
ZH_T32_1668_004:0624a01_13	以此因緣故，　　建立具足名。	以 此 因 緣 故    建 立 具 足 名  
ZH_T32_1668_004:0624a02_2	論曰：	論 曰  
ZH_T32_1668_004:0624a03_12	言具足者，根本無明能生一切染淨諸法，令增長故，立具足名。	言 具 足 者  根本無明 能 生 一 切 染 淨 諸 法  令 增 長 故  立 具 足 名  
ZH_T32_1668_004:0624a04_5	佛性解脫契經中作如是說：	佛 性 解 脫 契 經 中 作如是說  
ZH_T32_1668_004:0624a06_7	從無明種出覺知樹，從覺知樹出功德智慧華，從兩輪華結法身解脫果，乃至廣說故。	從 無 明 種 出 覺 知 樹  從 覺 知 樹 出 功 德 智 慧 華  從 兩 輪 華 結 法 身 解 脫 果  乃至廣說 故  
ZH_T32_1668_004:0624a07_15	如是六種根本無明，於論文中明了說故，安立配屬且略而已。	如 是 六 種 根本無明  於 論 文 中 明 了 說 故  安 立 配 屬 且 略 而 已  
ZH_T32_1668_004:0624a08_10	且暗無明，名字差別其相云何？	且 暗 無 明  名 字 差 別 其相云何  
ZH_T32_1668_004:0624a08_19	契經異說其數幾有？	契 經 異 說 其 數 幾 有  
ZH_T32_1668_004:0624a09_2	頌曰：	頌 曰  
ZH_T32_1668_004:0624a10_0	總有十種名，　　契經異說故，	總 有 十 種 名    契 經 異 說 故  
ZH_T32_1668_004:0624a11_0	見一處住地，　　或報恩無盡，	見 一 處 住 地    或 報 恩 無 盡  
ZH_T32_1668_004:0624a12_0	或無始有終，　　或無等等生，	或 無 始 有 終    或 無 等 等 生  
ZH_T32_1668_004:0624a13_0	或生得觀滿，　　智礙及不覺，	或 生 得 觀 滿    智 礙 及 不 覺  
ZH_T32_1668_004:0624a14_5	覺了與子藏。	覺 了 與 子 藏  
ZH_T32_1668_004:0624a15_13	　　如是十種名，隨義用差別，　　唯一暗無明。	  如 是 十 種 名  隨 義 用 差 別    唯 一 暗 無 明  
ZH_T32_1668_004:0624a16_2	論曰：	論 曰  
ZH_T32_1668_004:0624a16_16	凡集一代種種契經，總有十種。	凡 集 一 代 種 種 契 經  總 有 十 種  
ZH_T32_1668_004:0624a17_2	云何為十？	云 何 為 十  
ZH_T32_1668_004:0624a21_6	一者見一處住地、二者報恩無盡住地、三者無始有終住地、四者無等等生住地、五者生得住地、六者觀滿住地、七者智礙住地、八者不覺住地、九者覺了住地、十者子藏住地，是名為十。	一 者 見 一 處 住 地  二 者 報 恩 無 盡 住 地  三 者 無 始 有 終 住 地  四 者 無 等 等 生 住 地  五 者 生 得 住 地  六 者 觀 滿 住 地  七 者 智 礙 住 地  八 者 不 覺 住 地  九 者 覺 了 住 地  十 者 子 藏 住 地  是 名 為 十  
ZH_T32_1668_004:0624a22_6	如是十名唯是一體，隨義用別，應審觀察。	如 是 十 名 唯 是 一 體  隨 義 用 別  應 審 觀 察  
ZH_T32_1668_004:0624a23_2	見一處住地者，字義差別其相云何？	見 一 處 住 地 者  字 義 差 別 其相云何  
ZH_T32_1668_004:0624a23_5	頌曰：	頌 曰  
ZH_T32_1668_004:0624a24_0	圓滿般若慧，　　現見一法界，	圓 滿 般 若 慧    現 見 一 法 界  
ZH_T32_1668_004:0624a25_13	無明體頓斷，　　故名見一處。	無 明 體 頓 斷    故 名 見 一 處  
ZH_T32_1668_004:0624a26_2	論曰：	論 曰  
ZH_T32_1668_004:0624a27_15	金剛心還，智慧未滿、福德微少，不達一心中實處故，根本無明猶未出離。	金 剛 心 還  智 慧 未 滿  福 德 微 少  不 達 一 心 中 實 處 故  根本無明 猶 未 出 離  
ZH_T32_1668_004:0624b02_1	而率萬行到果位時，始覺般若分明顯了，本有功德具足圓滿，現見一中法界之心安立住處，根本無明頓斷無餘，是故名為見一處惑。	而 率 萬 行 到 果 位 時  始 覺 般 若 分 明 顯 了  本 有 功德具足 圓 滿  現 見 一 中 法 界 之 心 安 立 住 處  根本無明 頓 斷 無 餘  是 故 名 為 見 一 處 惑  
ZH_T32_1668_004:0624b02_13	光嚴童子契經中作如是說：	光 嚴 童 子 契 經 中 作如是說  
ZH_T32_1668_004:0624b04_8	復次有惑，一切聲聞辟支佛及十地菩薩所不能斷，謂見一處無明住地。	復 次 有 惑  一 切 聲 聞 辟 支 佛 及 十地菩薩 所 不 能 斷  謂 見 一 處 無明住地  
ZH_T32_1668_004:0624b05_8	如是住地，證一法界清淨覺者乃所能斷故。	如 是 住 地  證 一 法 界 清 淨 覺 者 乃 所 能 斷 故  
ZH_T32_1668_004:0624b06_6	報恩無盡住地者，字義差別其相云何？	報 恩 無 盡 住 地 者  字 義 差 別 其相云何  
ZH_T32_1668_004:0624b06_9	頌曰：	頌 曰  
ZH_T32_1668_004:0624b07_0	無量一切佛，　　報無明之恩，	無 量 一 切 佛    報 無 明 之 恩  
ZH_T32_1668_004:0624b08_13	盡未來無窮，　　故名恩無盡。	盡 未 來 無 窮    故 名 恩 無 盡  
ZH_T32_1668_004:0624b09_2	論曰：	論 曰  
ZH_T32_1668_004:0624b10_6	十方三世一切諸佛報無明恩，盡未來際無有窮盡。	十 方 三 世 一切諸佛 報 無 明 恩  盡未來際 無 有 窮 盡  
ZH_T32_1668_004:0624b10_11	所以者何？	所以者何  
ZH_T32_1668_004:0624b11_15	一切覺者以無明作無為因，具足莊嚴法身果故。	一 切 覺 者 以 無 明 作 無 為 因  具 足 莊 嚴 法 身 果 故  
ZH_T32_1668_004:0624b12_9	本來清淨契經中作如是說：	本 來 清 淨 契 經 中 作如是說  
ZH_T32_1668_004:0624b13_1	文殊師利則白佛言：	文 殊 師 利 則 白 佛 言  
ZH_T32_1668_004:0624b13_5	「世尊！	 世 尊  
ZH_T32_1668_004:0624b15_4	無量劫中不惜身命，斷一切惡修一切善，圓滿行因莊嚴性海，喜樂自在德用無礙。	無 量 劫 中 不惜身命  斷 一 切 惡 修 一 切 善  圓 滿 行 因 莊 嚴 性 海  喜 樂 自 在 德 用 無 礙  
ZH_T32_1668_004:0624b15_13	何因緣故作如是言：	何 因 緣 故 作如是言  
ZH_T32_1668_004:0624b16_8	『我有多恩，盡未來際不能盡報。	 我 有 多 恩  盡未來際 不 能 盡 報  
ZH_T32_1668_004:0624b16_13	』」佛言：	  佛 言  
ZH_T32_1668_004:0624b18_6	「我由無明以之為質成正覺道，是故我說有極重恩，於塵劫中報恩不盡。	 我 由 無 明 以 之 為 質 成 正 覺 道  是 故 我 說 有 極 重 恩  於 塵 劫 中 報 恩 不 盡  
ZH_T32_1668_004:0624b19_7	」以此義故，無明住地亦名報恩無盡住地故。	 以 此 義 故  無明住地 亦 名 報 恩 無 盡 住 地 故  
ZH_T32_1668_004:0624b20_5	無始有終住地者，字義差別其相云何？	無 始 有 終 住 地 者  字 義 差 別 其相云何  
ZH_T32_1668_004:0624b20_8	頌曰：	頌 曰  
ZH_T32_1668_004:0624b21_0	却過去無際，　　進未來有盡，	却 過 去 無 際    進 未 來 有 盡  
ZH_T32_1668_004:0624b22_13	以此因緣故，　　名無始有終。	以 此 因 緣 故    名 無 始 有 終  
ZH_T32_1668_004:0624b23_2	論曰：	論 曰  
ZH_T32_1668_004:0624b24_2	根本無明若却過去無其本際，名為無始；	根本無明 若 却 過 去 無 其 本 際  名 為 無 始  
ZH_T32_1668_004:0624b24_16	若進未來必有間斷，名為有終。	若 進 未 來 必 有 間 斷  名 為 有 終  
ZH_T32_1668_004:0624b25_8	般若波羅蜜中作如是說：	般 若 波 羅 蜜 中 作如是說  
ZH_T32_1668_004:0624b26_9	始覺淨智有始無終，無明住地無始有終故。	始 覺 淨 智 有 始 無 終  無明住地 無 始 有 終 故  
ZH_T32_1668_004:0624b27_7	無等等生住地者，字義差別其相云何？	無 等 等 生 住 地 者  字 義 差 別 其相云何  
ZH_T32_1668_004:0624b27_10	頌曰：	頌 曰  
ZH_T32_1668_004:0624b28_0	過恒上煩惱，　　無前後一時，	過 恒 上 煩 惱    無 前 後 一 時  
ZH_T32_1668_004:0624b29_13	具足出生故，　　名無等等生。	具 足 出 生 故    名 無 等 等 生  
ZH_T32_1668_004:0624c01_2	論曰：	論 曰  
ZH_T32_1668_004:0624c03_1	根本無明有勝力故，過於恒沙諸上煩惱，無有前後一時俱生，是故名為無等等生。	根本無明 有 勝 力 故  過 於 恒 沙 諸 上 煩 惱  無 有 前 後 一 時 俱 生  是 故 名 為 無 等 等 生  
ZH_T32_1668_004:0624c03_11	自體契經中作如是說：	自 體 契 經 中 作如是說  
ZH_T32_1668_004:0624c04_18	譬如天魔波旬於大自在天，色力壽命眷屬眾具自在殊勝。	譬 如 天 魔 波 旬 於 大 自 在 天  色 力 壽 命 眷 屬 眾 具 自 在 殊 勝  
ZH_T32_1668_004:0624c06_10	無等等出生大力住地亦復如是，麁細前後無有前後，一時生長故。	無 等 等 出 生 大 力 住 地 亦復如是  麁 細 前 後 無 有 前 後  一 時 生 長 故  
ZH_T32_1668_004:0624c07_6	生得住地者，字義差別其相云何？	生 得 住 地 者  字 義 差 別 其相云何  
ZH_T32_1668_004:0624c07_9	頌曰：	頌 曰  
ZH_T32_1668_004:0624c08_0	生謂三種生，　　得謂立成就，	生 謂 三 種 生    得 謂 立 成 就  
ZH_T32_1668_004:0624c09_13	無明彼成立，　　故名為生得。	無 明 彼 成 立    故 名 為 生 得  
ZH_T32_1668_004:0624c10_2	論曰：	論 曰  
ZH_T32_1668_004:0624c10_16	所言生者，所謂即是三種生相。	所 言 生 者  所 謂 即 是 三 種 生 相  
ZH_T32_1668_004:0624c11_7	所言得者，即有二義。	所 言 得 者  即 有 二 義  
ZH_T32_1668_004:0624c11_12	云何為二？	云 何 為 二  
ZH_T32_1668_004:0624c12_4	一者建立義、二者成就義。	一 者 建 立 義  二 者 成 就 義  
ZH_T32_1668_004:0624c13_7	根本無明能善成立彼三種相，是故名為生得住地。	根本無明 能 善 成 立 彼 三 種 相  是 故 名 為 生 得 住 地  
ZH_T32_1668_004:0624c14_1	十種妄想契經中作如是說：	十 種 妄 想 契 經 中 作如是說  
ZH_T32_1668_004:0624c15_2	據子子轉生得住地，非據自體名為生得故。	據 子 子 轉 生 得 住 地  非 據 自 體 名 為 生 得 故  
ZH_T32_1668_004:0624c15_17	觀滿住地者，字義差別其相云何？	觀 滿 住 地 者  字 義 差 別 其相云何  
ZH_T32_1668_004:0624c16_1	頌曰：	頌 曰  
ZH_T32_1668_004:0624c17_0	根本無明體，　　金剛還不盡，	根本無明 體    金 剛 還 不 盡  
ZH_T32_1668_004:0624c18_13	當待果滿位，　　故名為觀滿。	當 待 果 滿 位    故 名 為 觀 滿  
ZH_T32_1668_004:0624c19_2	論曰：	論 曰  
ZH_T32_1668_004:0624c20_14	根本無明，金剛心還猶存不盡，當待滿位永斷無餘，是故名為觀滿住地。	根本無明  金 剛 心 還 猶 存 不 盡  當 待 滿 位 永 斷 無 餘  是 故 名 為 觀 滿 住 地  
ZH_T32_1668_004:0624c21_8	無上菩提契經中作如是說：	無上菩提 契 經 中 作如是說  
ZH_T32_1668_004:0624c22_4	根本無明待究竟道，名為觀滿；	根本無明 待 究 竟 道  名 為 觀 滿  
ZH_T32_1668_004:0624c23_1	諸戲論識隨位漸除，名為觀分故。	諸 戲 論 識 隨 位 漸 除  名 為 觀 分 故  
ZH_T32_1668_004:0624c23_16	智礙住地者，字義差別其相云何？	智 礙 住 地 者  字 義 差 別 其相云何  
ZH_T32_1668_004:0624c23_19	頌曰：	頌 曰  
ZH_T32_1668_004:0624c24_0	礙一切種智，　　逆世間通達，	礙 一切種智    逆 世 間 通 達  
ZH_T32_1668_004:0624c25_13	相違過極重，　　故名為智礙。	相 違 過 極 重    故 名 為 智 礙  
ZH_T32_1668_004:0624c26_2	論曰：	論 曰  
ZH_T32_1668_004:0624c28_4	根本無明漠冥極暗，一切種智顯了極明，如是明暗相違過失極重深故，是故名為智礙住地。	根本無明 漠 冥 極 暗  一切種智 顯 了 極 明  如 是 明 暗 相 違 過 失 極 重 深 故  是 故 名 為 智 礙 住 地  
ZH_T32_1668_004:0624c28_16	甚深因緣契經中作如是說：	甚 深 因 緣 契 經 中 作如是說  
ZH_T32_1668_004:0624c29_16	染煩惱礙與正體智，相違過極建立為障；	染 煩 惱 礙 與 正 體 智  相 違 過 極 建 立 為 障  
ZH_T32_1668_004:0625a02_2	般若慧礙與後得智，相違過重建立為障，乃至廣說故。	般 若 慧 礙 與 後 得 智  相 違 過 重 建 立 為 障  乃至廣說 故  
ZH_T32_1668_004:0625a02_17	不覺住地者，字義差別其相云何？	不 覺 住 地 者  字 義 差 別 其相云何  
ZH_T32_1668_004:0625a02_20	頌曰：	頌 曰  
ZH_T32_1668_004:0625a03_0	從無始已來，　　備三身菩提，	從 無始已來    備 三 身 菩 提  
ZH_T32_1668_004:0625a04_13	圓四德涅盤，　　不能覺不覺。	圓 四 德 涅 盤    不 能 覺 不 覺  
ZH_T32_1668_004:0625a05_2	論曰：	論 曰  
ZH_T32_1668_004:0625a07_11	一切眾生從無始來，具足三身圓滿四德，自性清淨遠離繫縛，而由無明不知不覺，是故名為不覺住地。	一 切 眾 生 從無始來  具 足 三 身 圓 滿 四 德  自 性 清 淨 遠 離 繫 縛  而 由 無 明 不 知 不 覺  是 故 名 為 不 覺 住 地  
ZH_T32_1668_004:0625a08_4	大本楞伽契經中作如是說：	大 本 楞 伽 契 經 中 作如是說  
ZH_T32_1668_004:0625a08_18	般若無知，諸戲論識即是知無。	般 若 無 知  諸 戲 論 識 即 是 知 無  
ZH_T32_1668_004:0625a09_8	根本無明即是不覺。	根本無明 即 是 不 覺  
ZH_T32_1668_004:0625a09_13	所以者何？	所以者何  
ZH_T32_1668_004:0625a10_4	不覺覺故，乃至廣說故。	不 覺 覺 故  乃至廣說 故  
ZH_T32_1668_004:0625a10_19	覺了住地者，字義差別其相云何？	覺 了 住 地 者  字 義 差 別 其相云何  
ZH_T32_1668_004:0625a11_2	頌曰：	頌 曰  
ZH_T32_1668_004:0625a12_0	十地非境界，　　凡小亦非境，	十 地 非 境 界    凡 小 亦 非 境  
ZH_T32_1668_004:0625a13_13	唯大覺者了，　　故名為覺了。	唯 大 覺 者 了    故 名 為 覺 了  
ZH_T32_1668_004:0625a14_2	論曰：	論 曰  
