segmentnr	original	folio	stemmed
ZH_T49_2034_015:0120a17_0	歷代三寶記卷第十五	015	歷 代 三 寶 記 卷 第 十 五 
ZH_T49_2034_015:0120a19_0	上開皇三寶錄表上開皇三寶錄表	015	上 開 皇 三 寶 錄 表 上 開 皇 三 寶 錄 表 
ZH_T49_2034_015:0120a20_0	臣房言。臣聞有功於國史錄其勳。有政於民	015	臣 房 言  臣 聞 有 功 於 國 史 錄 其 勳  有 政 於 民 
ZH_T49_2034_015:0120a21_4	碑傳其德。	015	碑 傳 其 德  
ZH_T49_2034_015:0120a21_18	況如來大聖化洽無窮而不垂美。	015	況 如 來 大 聖 化 洽 無 窮 而 不 垂 美  
ZH_T49_2034_015:0120a22_8	百王流芳千載者也。	015	百 王 流 芳 千 載 者 也  
ZH_T49_2034_015:0120a22_13	臣竊尋覽。	015	臣 竊 尋 覽  
ZH_T49_2034_015:0120a23_4	自漢魏已來代有翻譯。	015	自 漢 魏 已 來 代 有 翻 譯  
ZH_T49_2034_015:0120a23_14	而錄目星散經多失源。	015	而 錄 目 星 散 經 多 失 源  
ZH_T49_2034_015:0120a24_4	世罕綴修時致間絕。	015	世 罕 綴 修 時 致 間 絕  
ZH_T49_2034_015:0120a24_15	緣此佛以正法付囑國王。	015	緣 此 佛 以 正 法 付 囑 國 王  
ZH_T49_2034_015:0120a25_5	是知教興寄在帝主。	015	是 知 教 興 寄 在 帝 主  
ZH_T49_2034_015:0120a25_14	伏惟陛下應運秉圖。	015	伏 惟 陛 下 應 運 秉 圖  
ZH_T49_2034_015:0120a26_1	受如來記。	015	受 如 來 記  
ZH_T49_2034_015:0120a26_6	紹輪王業。	015	紹 輪 王 業  
ZH_T49_2034_015:0120a26_11	統閻浮提。	015	統 閻 浮 提  
ZH_T49_2034_015:0120a27_1	愍世間昏開慧日照。	015	愍 世 間 昏 開 慧 日 照  
ZH_T49_2034_015:0120a27_10	廣緝經像大啟伽藍。	015	廣 緝 經 像 大 啟 伽 藍  
ZH_T49_2034_015:0120a27_16	闡解脫之門。	015	闡 解 脫 之 門  
ZH_T49_2034_015:0120a28_2	導天人之路。	015	導 天 人 之 路  
ZH_T49_2034_015:0120a28_11	建善舟檝濟拔蒼生。	015	建 善 舟 檝 濟 拔 蒼 生  
ZH_T49_2034_015:0120a29_1	斯實曠古一代盛歟。	015	斯 實 曠 古 一 代 盛 歟  
ZH_T49_2034_015:0120a29_10	豈臣庸微輕敢妄述。	015	豈 臣 庸 微 輕 敢 妄 述  
ZH_T49_2034_015:0120a29_19	但昔毀廢臣在染衣。	015	但 昔 毀 廢 臣 在 染 衣  
ZH_T49_2034_015:0120b01_8	今日興隆還參法侶。	015	今 日 興 隆 還 參 法 侶  
ZH_T49_2034_015:0120b01_17	時事所接頗預見聞。	015	時 事 所 接 頗 預 見 聞  
ZH_T49_2034_015:0120b02_7	因綱歷世佛法緣起。	015	因 綱 歷 世 佛 法 緣 起  
ZH_T49_2034_015:0120b03_15	始自姬周莊王甲午佛誕西域後漢明皇永平丁卯經度東歲。	015	始 自 姬 周 莊 王 甲 午 佛 誕 西 域 後 漢 明 皇 永 平 丁 卯 經 度 東 歲  
