segmentnr	original	folio	analyzed
ZH_X78_1551_002:0375b18	西舫彚征卷下	002	西 舫 彚 征 卷 下 
ZH_X78_1551_002:0375b20	釋　秋波堂　瑞璋　輯	002	釋  秋 波 堂  瑞 璋  輯 
ZH_X78_1551_002:0375b21	居塵卓行	002	居 塵 卓 行 
ZH_X78_1551_002:0375b22	烏長國王萬機之暇。雅好佛法。甞謂羣臣曰。朕為人	002	烏 長 國 王 萬 機 之 暇  雅 好 佛 法  甞 謂 羣 臣 曰  朕 為 人 
ZH_X78_1551_002:0375b23	主。雖享福樂。不免生老病死無常之苦。聞西方佛國。	002	主  雖 享 福 樂  不 免 生老病死 無 常 之 苦  聞 西 方 佛 國  
ZH_X78_1551_002:0375b24	誓願棲神。於是日夜精勤。念佛行道。廣行布施。利樂	002	誓 願 棲 神  於 是 日 夜 精 勤  念 佛 行 道  廣 行 布 施  利 樂 
ZH_X78_1551_002:0375c01	眾生。每日設一百僧齋。王與后妃。親手行食。時請名	002	眾 生  每 日 設 一 百 僧 齋  王 與 后 妃  親 手 行 食  時 請 名 
ZH_X78_1551_002:0375c02	僧。咨扣妙法。三十餘年。精專無替。一日宮中見彌陀	002	僧  咨 扣 妙 法  三 十 餘 年  精 專 無 替  一 日 宮 中 見 彌 陀 
ZH_X78_1551_002:0375c03	佛西方聖眾來迎。祥瑞不一。端坐示滅。神色怡悅。	002	佛 西 方 聖 眾 來 迎  祥 瑞 不 一  端 坐 示 滅  神 色 怡 悅  
ZH_X78_1551_002:0375c04	劉程之字仲思。彭城人。漢楚元王之後。妙善老莊。旁	002	劉 程 之 字 仲 思  彭 城 人  漢 楚 元 王 之 後  妙 善 老 莊  旁 
ZH_X78_1551_002:0375c05	通百氏。少孤。事母以孝聞。自負其才。不預時俗。初解	002	通 百 氏  少 孤  事 母 以 孝 聞  自 負 其 才  不 預 時 俗  初 解 
ZH_X78_1551_002:0375c06	褐為府參軍。謝安劉裕嘉其賢。相推薦。皆力辭。性好	002	褐 為 府 參 軍  謝 安 劉 裕 嘉 其 賢  相 推 薦  皆 力 辭  性 好 
