segmentnr	original	stemmed
ZH_T36_1739_001:0721a25_4	恒居智海，分果德於五位之門；	恒 居 智 海  分 果 德 於 五 位 之 門  
ZH_T36_1739_001:0721a25_18	常住法堂，示進修於九天之上。	常 住 法 堂  示 進 修 於 九 天 之 上  
ZH_T36_1739_001:0721a26_8	此方如是，十剎同然。	此 方 如 是  十 剎 同 然  
ZH_T36_1739_001:0721a26_18	聖眾如雲，海會相入。	聖 眾 如 雲  海 會 相 入  
ZH_T36_1739_001:0721a27_10	智凡不礙，狀多鏡以納眾形；	智 凡 不 礙  狀 多 鏡 以 納 眾 形  
ZH_T36_1739_001:0721a28_3	彼此無妨，若千燈而共一室。	彼 此 無 妨  若 千 燈 而 共 一 室  
ZH_T36_1739_001:0721a29_3	此經總有四十品之勝典，玄開果德之法門；	此 經 總 有 四 十 品 之 勝 典  玄 開 果 德 之 法 門  
ZH_T36_1739_001:0721a29_18	百萬億之妙言，咸舉佛華之行海。	百 萬 億 之 妙 言  咸 舉 佛 華 之 行 海  
ZH_T36_1739_001:0721b01_10	十身十會，闡十十之法門；	十 身 十 會  闡 十 十 之 法 門  
ZH_T36_1739_001:0721b02_3	十處十方，啟十通而疎十辯。	十 處 十 方  啟 十 通 而 疎 十 辯  
ZH_T36_1739_001:0721b02_18	〈出現品〉內，示因果以結始終；	 出 現 品  內  示 因 果 以 結 始 終  
ZH_T36_1739_001:0721b03_9	給孤獨園，利人天而明法界。	給 孤 獨 園  利 人 天 而 明 法 界  
ZH_T36_1739_001:0721b04_1	目連鶖子，隔視聽於對顏；	目 連 鶖 子  隔 視 聽 於 對 顏  
ZH_T36_1739_001:0721b04_13	六千比丘，啟十明於路上。	六 千 比 丘  啟 十 明 於 路 上  
ZH_T36_1739_001:0721b06_5	覺城東際五眾咸臻，古佛廟前同登十智，善財發明導首，用彰來眾齊然。	覺 城 東 際 五 眾 咸 臻  古 佛 廟 前 同 登 十 智  善 財 發 明 導 首  用 彰 來 眾 齊 然  
ZH_T36_1739_001:0721b08_6	又成五位法門具德，行其軌範，令使啟蒙易達解行無疑，遂信首文殊之前、正證妙峯之頂。	又 成 五 位 法 門 具 德  行 其 軌 範  令 使 啟 蒙 易 達 解 行 無 疑  遂 信 首 文 殊 之 前  正 證 妙 峯 之 頂  
ZH_T36_1739_001:0721b09_1	經過五眾，成一百一十之法門；	經 過 五 眾  成 一 百 一 十 之 法 門  
ZH_T36_1739_001:0721b09_15	至慈氏之園，結會一生之佛果。	至 慈 氏 之 園  結 會 一 生 之 佛 果  
ZH_T36_1739_001:0721b10_9	返示文殊之初友，明以果同因；	返 示 文 殊 之 初 友  明 以 果 同 因  
ZH_T36_1739_001:0721b11_2	後入普賢之身，彰體用圓極。	後 入 普 賢 之 身  彰 體 用 圓 極  
ZH_T36_1739_001:0721b14_11	此經名大方廣佛華嚴經者，大以無方為義，方以理智為功，廣即毫剎相含，佛乃體用無作，華喻行門可樂、能敷理事之功，嚴即依正莊嚴，經即貫穿縫綴。	此 經 名 大 方 廣 佛 華 嚴 經 者  大 以 無 方 為 義  方 以 理 智 為 功  廣 即 毫 剎 相 含  佛 乃 體 用 無 作  華 喻 行 門 可 樂  能 敷 理 事 之 功  嚴 即 依 正 莊 嚴  經 即 貫 穿 縫 綴  
ZH_T36_1739_001:0721b15_16	〈世主妙嚴品〉者，菩薩示生皆為世主，同臻海會故號妙嚴。	 世 主 妙 嚴 品  者  菩 薩 示 生 皆 為 世 主  同 臻 海 會 故 號 妙 嚴  
ZH_T36_1739_001:0721b16_11	品者，類會同流、法門均隔為品。	品 者  類 會 同 流  法 門 均 隔 為 品  
ZH_T36_1739_001:0721b17_13	此經總有四十品之勝典，此品建初，故稱第一。	此 經 總 有 四 十 品 之 勝 典  此 品 建 初  故 稱 第 一  
ZH_T36_1739_001:0721b18_11	是故言大方廣佛華嚴經世主妙嚴品第一。	是 故 言 大 方 廣 佛 華 嚴 經 世 主 妙 嚴 品 第 一  
ZH_T36_1739_001:0721b19_12	釋此一部之經總作十門分別：	釋 此 一 部 之 經 總 作 十 門 分 別  
ZH_T36_1739_001:0721b26_17	　第一明依教分宗　第二明依宗教別　第三明教義差別　第四明成佛同別　第五明見佛差別　第六明說教時分　第七明淨土權實　第八明攝化境界　第九明因果延促　第十明會教始終第一明依教分宗者，夫如來成道體應真源，理事二門一多相徹，智境圓寂何法不周？	 第 一 明 依 教 分 宗  第 二 明 依 宗 教 別  第 三 明 教 義 差 別  第 四 明 成 佛 同 別  第 五 明 見 佛 差 別  第 六 明 說 教 時 分  第 七 明 淨 土 權 實  第 八 明 攝 化 境 界  第 九 明 因 果 延 促  第 十 明 會 教 始 終 第 一 明 依 教 分 宗 者  夫 如 來 成 道 體 應 真 源  理 事 二 門 一 多 相 徹  智 境 圓 寂 何 法 不 周  
ZH_T36_1739_001:0721c01_6	只為器有差殊、軌儀各異，始終漸頓隨根不同，設法應宜大小全別，時分因果延促不同，化佛本身施詮各異，國土淨穢增減不同，地位因果自有投分。	只 為 器 有 差 殊  軌 儀 各 異  始 終 漸 頓 隨 根 不 同  設 法 應 宜 大 小 全 別  時 分 因 果 延 促 不 同  化 佛 本 身 施 詮 各 異  國 土 淨 穢 增 減 不 同  地 位 因 果 自 有 投 分  
ZH_T36_1739_001:0721c02_5	創學之流未諳教跡，執權成實迷不進修。	創 學 之 流 未 諳 教 跡  執 權 成 實 迷 不 進 修  
ZH_T36_1739_001:0721c03_6	若不咸舉眾宗類其損益，無以了其迷滯者矣。	若 不 咸 舉 眾 宗 類 其 損 益  無 以 了 其 迷 滯 者 矣  
ZH_T36_1739_001:0721c04_18	今略分十法以辯闡猷，使得學者知宗，遷權就實不滯其行，速證菩提。	今 略 分 十 法 以 辯 闡 猷  使 得 學 者 知 宗  遷 權 就 實 不 滯 其 行  速 證 菩 提  
ZH_T36_1739_001:0721c05_11	第一小乘戒經，為情有宗。	第 一 小 乘 戒 經  為 情 有 宗  
ZH_T36_1739_001:0721c06_7	第二菩薩戒，為情有及真俱示為宗。	第 二 菩 薩 戒  為 情 有 及 真 俱 示 為 宗  
ZH_T36_1739_001:0721c07_2	第三般若教，為說空彰實為宗。	第 三 般 若 教  為 說 空 彰 實 為 宗  
ZH_T36_1739_001:0721c07_19	第四《解深密經》，為不空不有為宗。	第 四  解 深 密 經   為 不 空 不 有 為 宗  
ZH_T36_1739_001:0721c08_22	第五《楞伽經》，以五法、三自性、八識、二無我為宗。	第 五  楞 伽 經   以 五 法  三 自 性  八 識  二 無 我 為 宗  
ZH_T36_1739_001:0721c09_21	第六《維摩經》，以會融染淨二見，現不思議為宗。	第 六  維 摩 經   以 會 融 染 淨 二 見  現 不 思 議 為 宗  
ZH_T36_1739_001:0721c10_14	第七《法華經》，會權就實為宗。	第 七  法 華 經   會 權 就 實 為 宗  
ZH_T36_1739_001:0721c11_6	第八《大集經》，以守護正法為宗。	第 八  大 集 經   以 守 護 正 法 為 宗  
ZH_T36_1739_001:0721c11_20	第九《涅槃經》，明佛性為宗。	第 九  涅 槃 經   明 佛 性 為 宗  
ZH_T36_1739_001:0721c14_8	第十《大方廣佛華嚴經》，即以此經名一切諸佛根本智慈，因圓果滿、一多相徹，法界理事自在緣起無礙佛乘為宗。	第 十  大 方 廣 佛 華 嚴 經   即 以 此 經 名 一切諸佛 根 本 智 慈  因 圓 果 滿  一 多 相 徹  法 界 理 事 自 在 緣 起 無 礙 佛 乘 為 宗  
ZH_T36_1739_001:0721c15_5	已上分宗，皆是承前先德所立宗旨。	已 上 分 宗  皆 是 承 前 先 德 所 立 宗 旨  
ZH_T36_1739_001:0721c16_10	設有小分增減不同，為見解各別，大義名目亦多相似。	設 有 小 分 增 減 不 同  為 見 解 各 別  大 義 名 目 亦 多 相 似  
ZH_T36_1739_001:0721c17_9	如西域及此方諸德各立宗教，後當更明。	如 西 域 及 此 方 諸 德 各 立 宗 教  後 當 更 明  
ZH_T36_1739_001:0721c19_18	第一小乘戒為情有宗者，為如來創為凡夫造業處，言是應作、是不應作，說善不善。	第 一 小 乘 戒 為 情 有 宗 者  為 如 來 創 為 凡 夫 造 業 處  言 是 應 作  是 不 應 作  說 善 不 善  
ZH_T36_1739_001:0721c20_7	如此立教，未為實有。	如 此 立 教  未 為 實 有  
ZH_T36_1739_001:0721c21_15	如此有教，且約凡情虛妄之處橫繫諸惡，以教制之，令生人天。	如 此 有 教  且 約 凡 情 虛 妄 之 處 橫 繫 諸 惡  以 教 制 之  令 生 人 天  
ZH_T36_1739_001:0721c23_4	是故戒序云「若欲生天上，及生人中者，常當護戒足，勿令有毀損。	是 故 戒 序 云  若 欲 生 天 上  及 生 人 中 者  常 當 護 戒 足  勿 令 有 毀 損  
ZH_T36_1739_001:0721c24_15	」眾生有為作業虛妄非實，未得法身智身，非為實有宗，且為情有宗。	 眾 生 有 為 作 業 虛 妄 非 實  未 得 法 身 智 身  非 為 實 有 宗  且 為 情 有 宗  
ZH_T36_1739_001:0721c25_5	於小乘中為軌持教也。	於 小 乘 中 為 軌 持 教 也  
ZH_T36_1739_001:0721c26_4	如《華嚴經》持戒即不然，經云「身是梵行耶？	如  華 嚴 經  持 戒 即 不 然  經 云  身 是 梵 行 耶  
ZH_T36_1739_001:0721c27_13	身業四威儀，乃至佛法僧，十眾七遮、和尚羯摩壇頭等是梵行耶？	身 業 四 威 儀  乃 至 佛 法 僧  十 眾 七 遮  和 尚 羯 摩 壇 頭 等 是 梵 行 耶  
ZH_T36_1739_001:0721c28_8	如是諦觀求梵行者，了不可得。	如 是 諦 觀 求 梵 行 者  了 不 可 得  
ZH_T36_1739_001:0722a01_3	」是故名為清淨梵行者，如〈梵行品〉說「如是清淨行者，名持佛性戒，得佛法身故。	 是 故 名 為 清 淨 梵 行 者  如  梵 行 品  說  如 是 清 淨 行 者  名 持 佛 性 戒  得 佛 法 身 故  
ZH_T36_1739_001:0722a05_7	乃至初發心時便成正覺，以持佛性戒，故與佛體齊，理事平等，混真法界，如是持戒，不見自身能持戒者、不見他身有破戒者，非凡夫行、非賢聖行，不見自身發菩提心、不見諸佛成等正覺。	乃 至 初 發 心 時 便 成 正 覺  以 持 佛 性 戒  故 與 佛 體 齊  理 事 平 等  混 真 法 界  如 是 持 戒  不 見 自 身 能 持 戒 者  不 見 他 身 有 破 戒 者  非 凡 夫 行  非 賢 聖 行  不 見 自 身 發菩提心  不 見 諸 佛 成等正覺  
ZH_T36_1739_001:0722a06_4	若好若惡，若有少法可得，不名淨行。	若 好 若 惡  若 有 少 法 可 得  不 名 淨 行  
ZH_T36_1739_001:0722a08_7	」當知是性戒即法身也，法身者則如來智慧也，如來智慧者即正覺也，是故不同小乘有取捨故。	 當 知 是 性 戒 即 法 身 也  法 身 者 則 如來智慧 也  如來智慧 者 即 正 覺 也  是 故 不 同 小 乘 有 取 捨 故  
ZH_T36_1739_001:0722a12_11	第二如《梵網經》菩薩戒為情有及真俱示為宗者，如來為凡夫之中有大心眾生，樂行慈悲，有忻求佛果者，謂毘盧遮那佛為本身，千百億為化身，頓令識末還本。	第 二 如  梵 網 經  菩 薩 戒 為 情 有 及 真 俱 示 為 宗 者  如 來 為 凡 夫 之 中 有 大 心 眾 生  樂 行 慈 悲  有 忻 求 佛 果 者  謂 毘 盧 遮 那 佛 為 本 身  千 百 億 為 化 身  頓 令 識 末 還 本  
ZH_T36_1739_001:0722a13_13	故經言「如是千百億，各接微塵眾，俱來至我所。	故 經 言  如 是 千 百 億  各 接 微 塵 眾  俱 來 至 我 所  
ZH_T36_1739_001:0722a14_19	」又言「若人受佛戒，即入諸佛位，位同大覺已，真是諸佛子。	 又 言  若 人 受 佛 戒  即 入 諸 佛 位  位 同 大 覺 已  真 是 諸 佛 子  
ZH_T36_1739_001:0722a15_10	」即為性戒，故即為真宗。	 即 為 性 戒  故 即 為 真 宗  
ZH_T36_1739_001:0722a16_17	此乃為大心眾生頓示法身性戒，下劣者得漸，一教應二根。	此 乃 為 大 心 眾 生 頓 示 法 身 性 戒  下 劣 者 得 漸  一 教 應 二 根  
ZH_T36_1739_001:0722a18_8	如是千百億，各接微塵眾俱來至我所，明捨權而就實，此為實有教。	如 是 千 百 億  各 接 微 塵 眾 俱 來 至 我 所  明 捨 權 而 就 實  此 為 實 有 教  
ZH_T36_1739_001:0722a19_18	當教之內頓示權實，故不同小乘前亦無常後亦無常，為但生人天故。	當 教 之 內 頓 示 權 實  故 不 同 小 乘 前 亦 無 常 後 亦 無 常  為 但 生 人 天 故  
ZH_T36_1739_001:0722a21_1	雖然立實有宗，不同《華嚴經》毘盧遮那所說也。	雖 然 立 實 有 宗  不 同  華 嚴 經  毘 盧 遮 那 所 說 也  
ZH_T36_1739_001:0722a21_17	此經仍隨化身所化，方來至本身也。	此 經 仍 隨 化 身 所 化  方 來 至 本 身 也  
ZH_T36_1739_001:0722a23_3	圓教之宗，一下頓示本身、法界大智報身，因果理事齊彰。	圓 教 之 宗  一 下 頓 示 本 身  法 界 大 智 報 身  因 果 理 事 齊 彰  
ZH_T36_1739_001:0722a24_18	又《華嚴經》中世界量與《梵網經》中蓮華形量亦不同，廣狹全別，廣如下文所說。	又  華 嚴 經  中 世 界 量 與  梵 網 經  中 蓮 華 形 量 亦 不 同  廣 狹 全 別  廣 如 下 文 所 說  
ZH_T36_1739_001:0722a27_1	第三般若教為說空彰實為宗者，如來初為人天凡夫說二乘教，繫著理事俱實，不能離障。	第 三 般 若 教 為 說 空 彰 實 為 宗 者  如 來 初 為 人 天 凡 夫 說 二 乘 教  繫 著 理 事 俱 實  不 能 離 障  
ZH_T36_1739_001:0722a27_12	為說空教，破所執著故。	為 說 空 教  破 所 執 著 故  
ZH_T36_1739_001:0722a29_6	《般若經》中說十八種法，世間三寶、四諦、三世等一切皆空，空亦空，廣如經說。	 般 若 經  中 說 十 八 種 法  世 間 三 寶  四 諦  三 世 等 一切皆空  空 亦 空  廣 如 經 說  
ZH_T36_1739_001:0722b02_5	此乃空却無明諸障等業，無明總盡、障業皆無，自性涅槃自然顯著，此為真有不空名宗。	此 乃 空 却 無 明 諸 障 等 業  無 明 總 盡  障 業 皆 無  自性涅槃 自 然 顯 著  此 為 真 有 不 空 名 宗  
ZH_T36_1739_001:0722b03_7	雖然為真有，所說教門多有成壞，故未可為圓。	雖 然 為 真 有  所 說 教 門 多 有 成 壞  故 未 可 為 圓  
ZH_T36_1739_001:0722b04_4	如《華嚴經》具實報相好莊嚴，能虛能實。	如  華 嚴 經  具 實 報 相好莊嚴  能 虛 能 實  
ZH_T36_1739_001:0722b05_14	當部之內、當品之中，十菩薩等上下自相綸貫，空有之法不獨孤行。	當 部 之 內  當 品 之 中  十 菩 薩 等 上 下 自 相 綸 貫  空 有 之 法 不 獨 孤 行  
ZH_T36_1739_001:0722b08_4	又以普賢、文殊交參，理事相徹互相交映，一部之典品品相徹、句句相參，一部之中四十品經同入一言之內。	又 以 普 賢  文 殊 交 參  理 事 相 徹 互 相 交 映  一 部 之 典 品 品 相 徹  句 句 相 參  一 部 之 中 四 十 品 經 同 入 一 言 之 內  
ZH_T36_1739_001:0722b09_13	十萬頌之齊麾，一成即一切成、一壞即一切壞，總以性齊時齊故。	十 萬 頌 之 齊 麾  一 成 即 一 切 成  一 壞 即 一 切 壞  總 以 性 齊 時 齊 故  
ZH_T36_1739_001:0722b10_3	如上等齊，說法亦齊。	如 上 等 齊  說 法 亦 齊  
ZH_T36_1739_001:0722b12_7	如是齊故，如今成佛與三世佛齊成佛故、為無三世故、為無時故，不同此教成壞別時故因果前後。	如 是 齊 故  如 今 成 佛 與 三 世 佛 齊 成 佛 故  為 無 三 世 故  為 無 時 故  不 同 此 教 成 壞 別 時 故 因 果 前 後  
ZH_T36_1739_001:0722b15_8	第四《解深密經》為不空不有為宗者，如來說於有教、空教之後，說此一部之教，和會有無二見為不空不有教。	第 四  解 深 密 經  為 不 空 不 有 為 宗 者  如 來 說 於 有 教  空 教 之 後  說 此 一 部 之 教  和 會 有無二見 為 不 空 不 有 教  
ZH_T36_1739_001:0722b17_13	說九識為純淨無染識，如暴水生多波浪，諸波浪等以水為依，五六七八等識皆以阿陀那識為依故。	說 九 識 為 純 淨 無 染 識  如 暴 水 生 多 波 浪  諸 波 浪 等 以 水 為 依  五 六 七 八 等 識 皆 以 阿陀那識 為 依 故  
ZH_T36_1739_001:0722b18_20	如《深密經》云「如淨鏡面，若有一影生緣現前，唯一影起；	如  深 密 經  云  如 淨 鏡 面  若 有 一 影 生 緣 現 前  唯 一 影 起  
ZH_T36_1739_001:0722b19_14	若二若多，影生緣現前有多影起。	若 二 若 多  影 生 緣 現 前 有 多 影 起  
ZH_T36_1739_001:0722b20_13	非此鏡面轉變為影，亦無受用滅盡可得。	非 此 鏡 面 轉 變 為 影  亦 無 受 用 滅 盡 可 得  
ZH_T36_1739_001:0722b21_10	」此明五六七八識所依第九淨識處也。	 此 明 五 六 七 八 識 所 依 第 九 淨 識 處 也  
ZH_T36_1739_001:0722b22_12	又云「如是菩薩，雖由法住智為依止，為建立故。	又 云  如 是 菩 薩  雖 由 法 住 智 為 依 止  為 建 立 故  
ZH_T36_1739_001:0722b24_8	」此經意欲令於識處，便明識體本唯不離真智故，如彼暴流不離水體而生波浪。	 此 經 意 欲 令 於 識 處  便 明 識 體 本 唯 不 離 真 智 故  如 彼 暴 流 不 離 水 體 而 生 波 浪  
ZH_T36_1739_001:0722b25_15	又如明鏡，依彼淨體無所分別含多影像，不礙有而常無故。	又 如 明 鏡  依 彼 淨 體 無所分別 含 多 影 像  不 礙 有 而 常 無 故  
ZH_T36_1739_001:0722b27_17	如是自心所見識相，不離本體無作淨智，所現影像都無自他內外等執，任用隨智無所分別。	如 是 自 心 所 見 識 相  不 離 本 體 無 作 淨 智  所 現 影 像 都 無 自 他 內 外 等 執  任 用 隨 智 無所分別  
ZH_T36_1739_001:0722b29_14	以破空有二繫為不空不有，故《深密經》頌曰「阿陀那識甚深細，一切種子如暴流。	以 破 空 有 二 繫 為 不 空 不 有  故  深 密 經  頌 曰  阿陀那識 甚 深 細  一切種子 如 暴 流  
ZH_T36_1739_001:0722c01_11	我於凡愚不開演，恐彼分別執為我。	我 於 凡 愚 不 開 演  恐 彼 分 別 執 為 我  
ZH_T36_1739_001:0722c04_6	」阿陀那識甚深細者，引彼凡流就識成智，不同二乘及漸始學菩薩破相反成空，不同凡夫繫而實有，不同彼故不空不有。	 阿陀那識 甚 深 細 者  引 彼 凡 流 就 識 成 智  不 同 二 乘 及 漸 始 學 菩 薩 破 相 反 成 空  不 同 凡 夫 繫 而 實 有  不 同 彼 故 不 空 不 有  
ZH_T36_1739_001:0722c04_11	何法不空？	何 法 不 空  
ZH_T36_1739_001:0722c05_3	為智能隨緣照機利物故。	為 智 能 隨 緣 照 機 利 物 故  
ZH_T36_1739_001:0722c05_8	何法不有？	何 法 不 有  
ZH_T36_1739_001:0722c06_6	為智正隨緣時無性相故、無生住異滅故。	為 智 正 隨 緣 時 無 性 相 故  無 生住異滅 故  
ZH_T36_1739_001:0722c06_17	以是義故，名不空不有。	以是義故  名 不 空 不 有  
ZH_T36_1739_001:0722c11_10	此經雖復如是於心識之處令知空有無二，《華嚴經》即不然，但影本身法界一真之根本智佛體用故，混真性相法報之海，直為上根人頓示佛果德一真法界本智，以為開示悟入之門，不論隨妄而生識等。	此 經 雖 復 如 是 於 心 識 之 處 令 知 空 有 無 二   華 嚴 經  即 不 然  但 影 本 身 法 界 一 真 之 根 本 智 佛 體 用 故  混 真 性 相 法 報 之 海  直 為 上 根 人 頓 示 佛 果 德 一 真 法 界 本 智  以 為 開 示 悟 入 之 門  不 論 隨 妄 而 生 識 等  
ZH_T36_1739_001:0722c13_4	《法華經》以佛智慧示悟眾生使得清淨，故出現於世，故不為餘乘若二若三。	 法 華 經  以 佛 智 慧 示 悟 眾 生 使 得 清 淨  故 出 現 於 世  故 不 為 餘 乘 若二若三  
ZH_T36_1739_001:0722c14_6	又三乘之人，於佛性相之法，如來不許彼智解故。	又 三乘之人  於 佛 性 相 之 法  如 來 不 許 彼 智 解 故  
ZH_T36_1739_001:0722c15_9	《法華經》云「種種性相義，我及十方佛，乃能知是事。	 法 華 經  云  種 種 性 相 義  我 及 十 方 佛  乃 能 知 是 事  
ZH_T36_1739_001:0722c17_8	」舍利弗、辟支佛及不退諸菩薩，皆悉不能知，以《法華經》會三乘權學來歸佛乘實法界故。	 舍 利 弗  辟 支 佛 及 不 退 諸 菩 薩  皆 悉 不 能 知  以  法 華 經  會 三 乘 權 學 來 歸 佛 乘 實 法 界 故  
ZH_T36_1739_001:0722c19_9	門前三駕且受權乘，露地白牛方明實德，以是義故，於中有少分義意與《華嚴經》相扶。	門 前 三 駕 且 受 權 乘  露 地 白 牛 方 明 實 德  以是義故  於 中 有 少 分 義 意 與  華 嚴 經  相 扶  
ZH_T36_1739_001:0722c20_8	龍女所乘即是白牛之乘，又與善財同其所得。	龍 女 所 乘 即 是 白 牛 之 乘  又 與 善 財 同 其 所 得  
ZH_T36_1739_001:0722c21_19	是故華嚴教門直彰本體，用法界佛果門，直授上根凡夫令其悟入。	是 故 華 嚴 教 門 直 彰 本 體  用 法 界 佛 果 門  直 授 上 根 凡 夫 令 其 悟 入  
ZH_T36_1739_001:0722c22_20	不同《深密經》中安立五六七八九識施設權門。	不 同  深 密 經  中 安 立 五 六 七 八 九 識 施 設 權 門  
ZH_T36_1739_001:0722c24_18	如《深密經》權施第九阿陀那識，意有異途，為二乘之人久厭患生死，修空滅識直趣空寂。	如  深 密 經  權 施 第 九 阿陀那識  意 有 異 途  為 二 乘 之 人 久 厭 患 生 死  修 空 滅 識 直 趣 空 寂  
ZH_T36_1739_001:0722c26_16	又第二時說般若時教，為迴二乘及漸學菩薩，多空破有，以六波羅蜜為行所乘。	又 第 二 時 說 般 若 時 教  為 迴 二 乘 及 漸 學 菩 薩  多 空 破 有  以 六波羅蜜 為 行 所 乘  
ZH_T36_1739_001:0723a03_17	於中二乘雖少分迴心，及漸學菩薩樂空增勝，為彼權學菩薩三乘初對治門，還與小乘初對治門小分相似，但有一分慈悲增勝，未證法身佛性根本智等道理，但以空門而為所乘，六波羅蜜而為行相，初對治門還同二乘，無常不淨白骨微塵等觀方入空觀，二乘趣滅。	於 中 二 乘 雖 少 分 迴 心  及 漸 學 菩 薩 樂 空 增 勝  為 彼 權 學 菩 薩 三 乘 初 對 治 門  還 與 小 乘 初 對 治 門 小 分 相 似  但 有 一 分 慈 悲 增 勝  未 證 法 身 佛 性 根 本 智 等 道 理  但 以 空 門 而 為 所 乘  六波羅蜜 而 為 行 相  初 對 治 門 還 同 二 乘  無 常 不 淨 白 骨 微 塵 等 觀 方 入 空 觀  二 乘 趣 滅  
ZH_T36_1739_001:0723a06_3	菩薩留生，以空無我等觀，折伏我法不令增長，元來未是法身佛性根本智，為見未真故樂空增勝。	菩 薩 留 生  以 空 無 我 等 觀  折 伏 我 法 不 令 增 長  元 來 未 是 法 身 佛 性 根 本 智  為 見 未 真 故 樂 空 增 勝  
ZH_T36_1739_001:0723a07_16	以是義故，《解深密經》方便安立第九識為純淨識，云八識以淨識為依止故。	以是義故   解 深 密 經  方 便 安 立 第 九 識 為 純 淨 識  云 八 識 以 淨 識 為 依 止 故  
ZH_T36_1739_001:0723a11_7	即欲直為說第八種子識為如來藏者，為彼學徒畏苦習故，即說業種恒真怖難信故，是故權且安立第九阿陀那識為淨識故，欲令不滅識性長大菩提故。	即 欲 直 為 說 第 八 種 子 識 為 如 來 藏 者  為 彼 學 徒 畏 苦 習 故  即 說 業 種 恒 真 怖 難 信 故  是 故 權 且 安 立 第 九 阿陀那識 為 淨 識 故  欲 令 不 滅 識 性 長 大 菩 提 故  
ZH_T36_1739_001:0723a12_8	是故《維摩經》云「未具佛法，亦不滅受而取證也。	是 故  維 摩 經  云  未 具 佛 法  亦 不 滅 受 而 取 證 也  
ZH_T36_1739_001:0723a12_19	」受既不滅，想識亦然。	 受 既 不 滅  想 識 亦 然  
ZH_T36_1739_001:0723a14_6	如《楞伽經》，直為根熟者說第八識業種為如來藏，下文更明。	如  楞 伽 經   直 為 根 熟 者 說 第 八 識 業 種 為 如 來 藏  下 文 更 明  
ZH_T36_1739_001:0723a15_19	《維摩經》云「塵勞之稠為如來種」等，修道之士品類異途，解行差殊千端萬別。	 維 摩 經  云  塵 勞 之 稠 為 如 來 種  等  修 道 之 士 品 類 異 途  解 行 差 殊 千 端 萬 別  
ZH_T36_1739_001:0723a16_15	除二乘之外，菩薩之乘有四品不同：	除 二 乘 之 外  菩 薩 之 乘 有 四 品 不 同  
