segmentnr	original	stemmed
ZH_T12_0325_001:0037b22_5	我能堪忍令諸眾生常得遠離非功德法。	我 能 堪 忍 令 諸 眾 生 常 得 遠 離 非 功 德 法  
ZH_T12_0325_001:0037b22_14	」日勝菩薩白佛言：	 日 勝 菩 薩 白 佛 言  
ZH_T12_0325_001:0037b22_18	「世尊！	 世 尊  
ZH_T12_0325_001:0037b23_15	我能堪忍以安樂乘，令諸眾生皆得度脫。	我 能 堪 忍 以 安 樂 乘  令 諸 眾 生 皆 得 度 脫  
ZH_T12_0325_001:0037b24_4	」無畏菩薩白佛言：	 無 畏 菩 薩 白 佛 言  
ZH_T12_0325_001:0037b24_8	「世尊！	 世 尊  
ZH_T12_0325_001:0037b25_1	我能堪忍成就饒益無邊眾生。	我 能 堪 忍 成 就 饒 益 無 邊 眾 生  
ZH_T12_0325_001:0037b25_12	」󰉈陀婆羅菩薩白佛言：	  陀 婆 羅 菩 薩 白 佛 言  
ZH_T12_0325_001:0037b25_16	「世尊！	 世 尊  
ZH_T12_0325_001:0037b26_18	我能堪忍說無癡法，令諸眾生皆得聞知成就智慧。	我 能 堪 忍 說 無 癡 法  令 諸 眾 生 皆 得 聞 知 成 就 智 慧  
ZH_T12_0325_001:0037b27_8	」無盡意菩薩白佛言：	 無 盡 意 菩 薩 白 佛 言  
ZH_T12_0325_001:0037b27_12	「世尊！	 世 尊  
ZH_T12_0325_001:0037b28_12	我能堪忍興發大願，令無盡眾生皆得成就。	我 能 堪 忍 興 發 大 願  令 無 盡 眾 生 皆 得 成 就  
ZH_T12_0325_001:0037b28_19	」月光菩薩言：	 月 光 菩 薩 言  
ZH_T12_0325_001:0037b29_13	「我能堪忍令諸眾生常行給事。	 我 能 堪 忍 令 諸 眾 生 常 行 給 事  
ZH_T12_0325_001:0037b29_20	」妙目菩薩言：	 妙 目 菩 薩 言  
ZH_T12_0325_001:0037c01_13	「我能堪忍與諸眾生安樂根本。	 我 能 堪 忍 與 諸 眾 生 安 樂 根 本  
ZH_T12_0325_001:0037c02_1	」觀世音菩薩言：	 觀 世 音 菩 薩 言  
ZH_T12_0325_001:0037c02_19	「我能堪忍剛強惡趣諸眾生等為作歸依。	 我 能 堪 忍 剛 強 惡 趣 諸 眾 生 等 為 作 歸 依  
ZH_T12_0325_001:0037c03_6	」得大勢菩薩言：	 得 大 勢 菩 薩 言  
ZH_T12_0325_001:0037c04_3	「我能堪忍不度惡趣眾生皆令得度。	 我 能 堪 忍 不 度 惡 趣 眾 生 皆 令 得 度  
ZH_T12_0325_001:0037c04_10	」善數菩薩言：	 善 數 菩 薩 言  
ZH_T12_0325_001:0037c05_8	「我能堪忍令諸眾生不調伏者令得調伏。	 我 能 堪 忍 令 諸 眾 生 不 調 伏 者 令 得 調 伏  
ZH_T12_0325_001:0037c05_19	」妙意丹云妙音菩薩言：	 妙 意 丹 云 妙 音 菩 薩 言  
ZH_T12_0325_001:0037c06_15	「我能堪忍喜樂小法諸眾生等令得度脫。	 我 能 堪 忍 喜 樂 小 法 諸 眾 生 等 令得度脫  
ZH_T12_0325_001:0037c07_3	」喜樂菩薩言：	 喜 樂 菩 薩 言  
ZH_T12_0325_001:0037c08_2	「我能堪忍卑下弊惡雜穢眾生皆令成就。	 我 能 堪 忍 卑 下 弊 惡 雜 穢 眾 生 皆 令 成 就  
ZH_T12_0325_001:0037c08_9	」光積菩薩言：	 光 積 菩 薩 言  
ZH_T12_0325_001:0037c09_2	「我能堪忍成就解脫畜生眾生。	 我 能 堪 忍 成 就 解 脫 畜 生 眾 生  
ZH_T12_0325_001:0037c09_10	」入無諍菩薩言：	 入 無 諍 菩 薩 言  
ZH_T12_0325_001:0037c10_4	「我能堪忍示現正道成就眾生。	 我 能 堪 忍 示 現 正 道 成 就 眾 生  
ZH_T12_0325_001:0037c10_11	」愛見菩薩言：	 愛 見 菩 薩 言  
ZH_T12_0325_001:0037c11_8	「我能堪忍安樂利益給施眾生求實智慧。	 我 能 堪 忍 安 樂 利 益 給 施 眾 生 求 實 智 慧  
ZH_T12_0325_001:0037c11_16	」不思議菩薩言：	 不 思 議 菩 薩 言  
ZH_T12_0325_001:0037c12_10	「我能堪忍愍念成就餓鬼眾生。	 我 能 堪 忍 愍 念 成 就 餓 鬼 眾 生  
ZH_T12_0325_001:0037c12_17	」日光菩薩言：	 日 光 菩 薩 言  
ZH_T12_0325_001:0037c13_12	「我能堪忍未淳熟眾生能令成熟。	 我 能 堪 忍 未 淳 熟 眾 生 能 令 成 熟  
ZH_T12_0325_001:0037c14_2	」毘摩羅鞊菩薩言：	 毘 摩 羅 鞊 菩 薩 言  
ZH_T12_0325_001:0037c14_16	「我能堪忍充滿眾生一切所願。	 我 能 堪 忍 充 滿 眾 生 一 切 所 願  
ZH_T12_0325_001:0037c15_4	」大氣力菩薩言：	 大 氣 力 菩 薩 言  
ZH_T12_0325_001:0037c15_18	「我能堪忍為諸眾生閉惡道門。	 我 能 堪 忍 為 諸 眾 生 閉 惡 道 門  
ZH_T12_0325_001:0037c16_5	」斷疑菩薩言：	 斷 疑 菩 薩 言  
ZH_T12_0325_001:0037c17_1	「我能堪忍樂小法眾生令得度脫。	 我 能 堪 忍 樂 小 法 眾 生 令得度脫  
ZH_T12_0325_001:0037c17_9	」住無畏菩薩言：	 住 無 畏 菩 薩 言  
ZH_T12_0325_001:0037c18_2	「我能堪忍常以讚歎饒益眾生。	 我 能 堪 忍 常 以 讚 歎 饒 益 眾 生  
ZH_T12_0325_001:0037c18_10	」吉勝智菩薩言：	 吉 勝 智 菩 薩 言  
ZH_T12_0325_001:0037c19_8	「我能堪忍隨諸眾生種種所樂而度脫之。	 我 能 堪 忍 隨 諸 眾 生 種 種 所 樂 而 度 脫 之  
ZH_T12_0325_001:0037c19_16	」住無量菩薩言：	 住 無 量 菩 薩 言  
ZH_T12_0325_001:0037c20_9	「我能堪忍為諸眾生說無為道。	 我 能 堪 忍 為 諸 眾 生 說 無 為 道  
ZH_T12_0325_001:0037c21_1	」住一切法無畏菩薩言：	 住 一 切 法 無 畏 菩 薩 言  
ZH_T12_0325_001:0037c22_4	「我能堪忍樂種種乘諸眾生等，隨其所樂而能示現。	 我 能 堪 忍 樂 種 種 乘 諸 眾 生 等  隨其所樂 而 能 示 現  
ZH_T12_0325_001:0037c22_11	」妙意菩薩言：	 妙 意 菩 薩 言  
ZH_T12_0325_001:0037c23_8	「我能堪忍常示眾生所喜樂事而成就之。	 我 能 堪 忍 常 示 眾 生 所 喜 樂 事 而 成 就 之  
ZH_T12_0325_001:0037c23_16	」無垢炎菩薩言：	 無 垢 炎 菩 薩 言  
ZH_T12_0325_001:0037c24_14	「我能堪忍愛念眾生而為守護令得成就。	 我 能 堪 忍 愛 念 眾 生 而 為 守 護 令 得 成 就  
ZH_T12_0325_001:0037c25_3	」摩尼光菩薩言：	 摩 尼 光 菩 薩 言  
ZH_T12_0325_001:0037c25_17	「我能堪忍令諸眾生自識宿命。	 我 能 堪 忍 令 諸 眾 生 自識宿命  
ZH_T12_0325_001:0037c26_3	」光德菩薩言：	 光 德 菩 薩 言  
ZH_T12_0325_001:0037c26_17	「我能堪忍而以正勤拔濟眾生。	 我 能 堪 忍 而 以 正 勤 拔 濟 眾 生  
ZH_T12_0325_001:0037c27_3	」賢德菩薩言：	 賢 德 菩 薩 言  
ZH_T12_0325_001:0037c27_17	「我能堪忍究竟斷除眾生苦惱。	 我 能 堪 忍 究 竟 斷 除 眾 生 苦 惱  
ZH_T12_0325_001:0037c28_4	」寶手菩薩言：	 寶 手 菩 薩 言  
ZH_T12_0325_001:0037c29_3	「我能堪忍以諸珍寶給施眾生令得安樂。	 我 能 堪 忍 以 諸 珍 寶 給 施 眾 生 令 得 安 樂  
ZH_T12_0325_001:0037c29_11	」最勝意菩薩言：	 最 勝 意 菩 薩 言  
ZH_T12_0325_001:0038a01_4	「我能堪忍貧窮眾生令離貧苦。	 我 能 堪 忍 貧 窮 眾 生 令 離 貧 苦  
ZH_T12_0325_001:0038a01_12	」斷諸纏菩薩言：	 斷 諸 纏 菩 薩 言  
ZH_T12_0325_001:0038a02_9	「我能堪忍令諸眾生常得遠離煩惱怖畏。	 我 能 堪 忍 令 諸 眾 生 常 得 遠離煩惱 怖 畏  
ZH_T12_0325_001:0038a02_17	」金剛光菩薩言：	 金 剛 光 菩 薩 言  
ZH_T12_0325_001:0038a03_10	「我能堪忍為諸眾生示現正道。	 我 能 堪 忍 為 諸 眾 生 示 現 正 道  
ZH_T12_0325_001:0038a04_1	」現德色像菩薩言：	 現 德 色 像 菩 薩 言  
ZH_T12_0325_001:0038a04_19	「我能堪忍多求眾生隨其所求皆能給足。	 我 能 堪 忍 多 求 眾 生 隨 其 所 求 皆 能 給 足  
ZH_T12_0325_001:0038a05_6	」法出曜菩薩言：	 法 出 曜 菩 薩 言  
ZH_T12_0325_001:0038a06_1	「我能堪忍常說清淨諸法之行。	 我 能 堪 忍 常 說 清 淨 諸 法 之 行  
ZH_T12_0325_001:0038a06_9	」金剛體菩薩言：	 金 剛 體 菩 薩 言  
ZH_T12_0325_001:0038a07_3	「我能堪忍除諸眾生一切障礙。	 我 能 堪 忍 除 諸 眾 生 一 切 障 礙  
ZH_T12_0325_001:0038a07_10	」法益菩薩言：	 法 益 菩 薩 言  
ZH_T12_0325_001:0038a08_4	「我能堪忍常以正法度脫眾生。	 我 能 堪 忍 常 以 正 法 度 脫 眾 生  
ZH_T12_0325_001:0038a08_16	」無少有丹云少為菩薩言：	 無 少 有 丹 云 少 為 菩 薩 言  
ZH_T12_0325_001:0038a09_8	「我能堪忍為諸眾生滅除諸毒。	 我 能 堪 忍 為 諸 眾 生 滅 除 諸 毒  
ZH_T12_0325_001:0038a09_15	」月上菩薩言：	 月 上 菩 薩 言  
ZH_T12_0325_001:0038a10_8	「我能堪忍為諸眾生示現說法。	 我 能 堪 忍 為 諸 眾 生 示 現 說 法  
ZH_T12_0325_001:0038a10_16	」師子意菩薩言：	 師 子 意 菩 薩 言  
ZH_T12_0325_001:0038a11_9	「我能堪忍常以法施饒益眾生。	 我 能 堪 忍 常 以 法 施 饒 益 眾 生  
ZH_T12_0325_001:0038a12_1	」童丹作童子光菩薩言：	 童 丹 作 童 子 光 菩 薩 言  
ZH_T12_0325_001:0038a12_15	「我能堪忍度卑下處諸眾生等。	 我 能 堪 忍 度 卑 下 處 諸 眾 生 等  
ZH_T12_0325_001:0038a13_2	」佛功德菩薩言：	 佛 功 德 菩 薩 言  
ZH_T12_0325_001:0038a13_16	「我能堪忍示現正道斷諸惡趣。	 我 能 堪 忍 示 現 正 道 斷 諸 惡 趣  
ZH_T12_0325_001:0038a14_4	」金剛光菩薩言：	 金 剛 光 菩 薩 言  
ZH_T12_0325_001:0038a14_18	「我能堪忍現身色像度脫眾生。	 我 能 堪 忍 現 身 色 像 度 脫 眾 生  
ZH_T12_0325_001:0038a15_5	」德吉勝菩薩言：	 德 吉 勝 菩 薩 言  
ZH_T12_0325_001:0038a16_1	「我能堪忍令損減眾生為作增益。	 我 能 堪 忍 令 損 減 眾 生 為 作 增 益  
ZH_T12_0325_001:0038a16_8	」持勢菩薩言：	 持 勢 菩 薩 言  
ZH_T12_0325_001:0038a16_18	「我能堪忍閉地獄門。	 我 能 堪 忍 閉 地 獄 門  
ZH_T12_0325_001:0038a17_4	」持甘露菩薩言：	 持 甘 露 菩 薩 言  
ZH_T12_0325_001:0038a17_18	「我能堪忍令諸眾生得度生死。	 我 能 堪 忍 令 諸 眾 生 得 度 生 死  
ZH_T12_0325_001:0038a18_4	」網明菩薩言：	 網 明 菩 薩 言  
ZH_T12_0325_001:0038a19_3	「我能堪忍為諸眾生常現光明滅一切結。	 我 能 堪 忍 為 諸 眾 生 常 現 光 明 滅 一 切 結  
ZH_T12_0325_001:0038a21_14	」爾時，舍利弗聞諸菩薩作如是等成就眾生以自莊嚴，得未曾有，前白佛言：	 爾 時  舍 利 弗 聞 諸 菩 薩 作 如 是 等 成 就 眾 生 以 自 莊 嚴  得未曾有  前 白 佛 言  
ZH_T12_0325_001:0038a21_20	「未曾有也。	 未 曾 有 也  
ZH_T12_0325_001:0038a22_1	世尊！	世 尊  
ZH_T12_0325_001:0038a25_7	是諸菩薩不可思議有大悲心，種種方便堅固精進而自莊嚴，乃至一切眾生不能沮壞、不能籌量、不能及逮、不能摧伏，所有光明不可障蔽。	是 諸 菩 薩 不可思議 有 大 悲 心  種 種 方 便 堅固精進 而 自 莊 嚴  乃 至 一 切 眾 生 不 能 沮 壞  不 能 籌 量  不 能 及 逮  不 能 摧 伏  所 有 光 明 不 可 障 蔽  
ZH_T12_0325_001:0038a25_10	世尊！	世 尊  
ZH_T12_0325_001:0038a28_4	我常稱讚是諸菩薩未曾有事，所謂有人，故從求索頭、目、耳、鼻、身體手足一切諸物，求索之時無所悋惜，不生悔心。	我 常 稱 讚 是 諸 菩 薩 未 曾 有 事  所 謂 有 人  故 從 求 索 頭  目  耳  鼻  身 體 手 足 一 切 諸 物  求 索 之 時 無 所 悋 惜  不 生 悔 心  
ZH_T12_0325_001:0038a28_7	世尊！	世 尊  
ZH_T12_0325_001:0038b01_14	我常思惟每作是念，或有逼迫是諸菩薩，從其求索若內、若外所有諸物，當知皆是住不思議解脫菩薩。	我 常 思 惟 每 作 是 念  或 有 逼 迫 是 諸 菩 薩  從 其 求 索 若 內  若 外 所 有 諸 物  當 知 皆 是 住 不思議解脫 菩 薩  
ZH_T12_0325_001:0038b02_1	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T12_0325_001:0038b02_5	「如是！	 如 是  
ZH_T12_0325_001:0038b02_8	如是！	如 是  
ZH_T12_0325_001:0038b02_13	如汝所言。	如 汝 所 言  
ZH_T12_0325_001:0038b04_8	此諸菩薩所有禪定方便智慧境界之事，非諸凡夫一切聲聞及辟支佛所能思量。	此 諸 菩 薩 所 有 禪 定 方便智慧 境 界 之 事  非 諸 凡 夫 一 切 聲 聞 及 辟 支 佛 所 能 思 量  
ZH_T12_0325_001:0038b04_15	「又，舍利弗！	 又  舍 利 弗  
ZH_T12_0325_001:0038b06_6	是諸菩薩雖見諸佛神通變化，而於諸法心不動轉，常滿眾生諸所欲願。	是 諸 菩 薩 雖 見 諸 佛 神通變化  而 於 諸 法 心 不 動 轉  常 滿 眾 生 諸 所 欲 願  
ZH_T12_0325_001:0038b06_13	「又，舍利弗！	 又  舍 利 弗  
ZH_T12_0325_001:0038b07_10	若有眾生樂居士法，現居士形為成就故。	若 有 眾 生 樂 居 士 法  現 居 士 形 為 成 就 故  
ZH_T12_0325_001:0038b08_12	若有眾生樂大威勢，現作諸王有大威力而調伏之。	若 有 眾 生 樂 大 威 勢  現 作 諸 王 有 大 威 力 而 調 伏 之  
ZH_T12_0325_001:0038b09_12	若有眾生志求涅槃，以聲聞乘而度脫之。	若 有 眾 生 志 求 涅 槃  以 聲 聞 乘 而 度 脫 之  
ZH_T12_0325_001:0038b10_10	求辟支佛者現辟支佛形，為度脫故。	求 辟 支 佛 者 現 辟 支 佛 形  為 度 脫 故  
ZH_T12_0325_001:0038b11_8	求大乘道者現作佛身，為建諸佛法故。	求 大 乘 道 者 現 作 佛 身  為 建 諸 佛 法 故  
ZH_T12_0325_001:0038b11_16	「如是，舍利弗！	 如 是  舍 利 弗  
ZH_T12_0325_001:0038b12_17	是諸菩薩種種方便成就眾生，皆悉令得住於佛法。	是 諸 菩 薩 種 種 方 便 成 就 眾 生  皆 悉 令 得 住 於 佛 法  
ZH_T12_0325_001:0038b13_3	所以者何？	所以者何  
ZH_T12_0325_001:0038b13_7	舍利弗！	舍 利 弗  
ZH_T12_0325_001:0038b14_17	若除如來智慧，更無餘乘而得度脫到於涅槃，以是義故名為如來。	若 除 如來智慧  更 無 餘 乘 而 得 度 脫 到 於 涅 槃  以是義故 名 為 如 來  
ZH_T12_0325_001:0038b15_3	所以者何？	所以者何  
ZH_T12_0325_001:0038b16_4	如如來說如如之法，即如覺知此法，名為如來；	如 如 來 說 如 如 之 法  即 如 覺 知 此 法  名 為 如 來  
ZH_T12_0325_001:0038b17_3	知諸眾生種種欲樂而悉示現，名為如來；	知 諸 眾 生 種 種 欲 樂 而 悉 示 現  名 為 如 來  
ZH_T12_0325_001:0038b18_7	成就一切諸善根本，斷於一切不善根本，名為如來；	成 就 一 切 諸 善 根 本  斷 於 一 切 不 善 根 本  名 為 如 來  
ZH_T12_0325_001:0038b19_1	能示眾生解脫之道，名為如來；	能 示 眾 生 解 脫 之 道  名 為 如 來  
ZH_T12_0325_001:0038b19_19	能令眾生遠離邪道示現聖道，名為如來；	能 令 眾 生 遠 離 邪 道 示 現 聖 道  名 為 如 來  
ZH_T12_0325_001:0038b20_13	說諸空法顯現空義，名為如來；	說 諸 空 法 顯 現 空 義  名 為 如 來  
ZH_T12_0325_001:0038b22_2	一切眾生有種種識種種欲樂，隨其所樂示解脫道，名為如來。	一 切 眾 生 有 種 種 識 種 種 欲 樂  隨其所樂 示 解 脫 道  名 為 如 來  
ZH_T12_0325_001:0038b24_13	諸凡夫等妄想疑惑，能使覺知非真實法，諸菩薩等於諸法界不生動轉，如幻眾生皆令解脫，次第當到趣於道場。	諸 凡 夫 等 妄 想 疑 惑  能 使 覺 知 非 真 實 法  諸 菩 薩 等 於 諸 法 界 不 生 動 轉  如 幻 眾 生 皆 令 解 脫  次 第 當 到 趣 於 道 場  
ZH_T12_0325_001:0038b25_6	「又，舍利弗！	 又  舍 利 弗  
ZH_T12_0325_001:0038b25_15	在家菩薩應修二施。	在 家 菩 薩 應 修 二 施  
ZH_T12_0325_001:0038b25_20	云何為二？	云 何 為 二  
ZH_T12_0325_001:0038b26_4	一者、財施；	一 者  財 施  
ZH_T12_0325_001:0038b26_10	二者、法施。	二 者  法 施  
ZH_T12_0325_001:0038b26_17	「又，舍利弗！	 又  舍 利 弗  
ZH_T12_0325_001:0038b27_7	出家菩薩柔和無瞋，應修四施。	出 家 菩 薩 柔 和 無 瞋  應 修 四 施  
ZH_T12_0325_001:0038b27_12	何等為四？	何 等 為 四  
ZH_T12_0325_001:0038b27_17	一者、紙；	一 者  紙  
ZH_T12_0325_001:0038b27_22	二者、墨；	二 者  墨  
ZH_T12_0325_001:0038b28_4	三者、筆；	三 者  筆  
ZH_T12_0325_001:0038b28_9	四者、法。	四 者  法  
ZH_T12_0325_001:0038b29_1	如是四施，出家之人所應修行。	如 是 四 施  出家之人 所 應 修 行  
ZH_T12_0325_001:0038c01_2	得無生忍諸菩薩等，當應修習三種布施。	得無生忍 諸 菩 薩 等  當 應 修 習 三 種 布 施  
ZH_T12_0325_001:0038c01_7	何等為三？	何 等 為 三  
ZH_T12_0325_001:0038c03_13	王位布施、妻子布施、頭目布施，如是三種名為大施名極妙施，得無生忍諸菩薩等，應修如是三種布施。	王 位 布 施  妻 子 布 施  頭 目 布 施  如 是 三 種 名 為 大 施 名 極 妙 施  得無生忍 諸 菩 薩 等  應 修 如 是 三 種 布 施  
ZH_T12_0325_001:0038c04_6	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T12_0325_001:0038c04_10	「世尊！	 世 尊  
ZH_T12_0325_001:0038c04_19	菩薩不應畏欲恚癡？	菩 薩 不 應 畏 欲 恚 癡  
ZH_T12_0325_001:0038c05_5	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T12_0325_001:0038c05_13	「菩薩有二大犯。	 菩 薩 有 二 大 犯  
ZH_T12_0325_001:0038c05_18	何等為二？	何 等 為 二  
ZH_T12_0325_001:0038c07_8	因於瞋恚愚癡犯戒名為大犯，因欲犯者名為小犯，難得除却。	因 於 瞋 恚 愚 癡 犯 戒 名 為 大 犯  因 欲 犯 者 名 為 小 犯  難 得 除 却  
ZH_T12_0325_001:0038c08_2	因瞋犯者名為大犯，易可除却；	因 瞋 犯 者 名 為 大 犯  易 可 除 却  
ZH_T12_0325_001:0038c08_16	因癡犯者亦名大犯，亦難除却。	因 癡 犯 者 亦 名 大 犯  亦 難 除 却  
ZH_T12_0325_001:0038c09_10	以何等故，愛為小犯難得除却？	以 何 等 故  愛 為 小 犯 難 得 除 却  
ZH_T12_0325_001:0038c10_13	愛能增長生死枝條亦為種子，以是義故小而難却。	愛 能 增 長 生 死 枝 條 亦 為 種 子  以是義故 小 而 難 却  
ZH_T12_0325_001:0038c12_3	因瞋犯者墮於地獄、畜生、惡道，速疾能為心作障礙，易得除却；	因 瞋 犯 者 墮 於 地 獄  畜 生  惡 道  速 疾 能 為 心 作 障 礙  易 得 除 却  
ZH_T12_0325_001:0038c13_3	因癡犯者墮八大地獄諸大苦處，難可解脫。	因 癡 犯 者 墮 八大地獄 諸 大 苦 處  難 可 解 脫  
ZH_T12_0325_001:0038c13_10	「又，舍利弗！	 又  舍 利 弗  
ZH_T12_0325_001:0038c15_10	若有菩薩犯於初戒，於十眾前以正直心殷重懺悔，故犯戒者於五眾前，以正直心殷重懺悔；	若 有 菩 薩 犯 於 初 戒  於 十 眾 前 以 正 直 心 殷 重 懺 悔  故 犯 戒 者 於 五 眾 前  以 正 直 心 殷 重 懺 悔  
ZH_T12_0325_001:0038c16_18	手捉女人眼見惡心，或一人或二人前，以正直心殷重懺悔。	手 捉 女 人 眼 見 惡 心  或 一 人 或 二 人 前  以 正 直 心 殷 重 懺 悔  
ZH_T12_0325_001:0038c20_2	「若有菩薩成就五無間罪，犯於女人、或犯男子，或故犯、犯塔、犯僧，如是等餘犯，菩薩應當三十五佛邊，所犯重罪晝夜獨處至心懺悔。	 若 有 菩 薩 成 就 五無間罪  犯 於 女 人  或 犯 男 子  或 故 犯  犯 塔  犯 僧  如 是 等 餘 犯  菩 薩 應 當 三 十 五 佛 邊  所 犯 重 罪 晝 夜 獨 處 至 心 懺 悔  
ZH_T12_0325_001:0038c20_7	懺悔法者：	懺 悔 法 者  
ZH_T12_0325_001:0038c20_19	歸依佛、歸依法、歸依僧。	歸 依 佛  歸 依 法  歸 依 僧  
ZH_T12_0325_001:0039a06_16_0	「南無釋迦牟尼佛、南無金剛不壞佛、南無寶	「南無釋迦牟尼佛、南無金剛不壞佛、南無寶
ZH_T12_0325_001:0039a06_16_1	光佛、南無龍尊王佛、南無精進軍佛、南無精	光佛、南無龍尊王佛、南無精進軍佛、南無精
ZH_T12_0325_001:0039a06_16_2	進喜佛、南無寶火佛、南無寶月光佛、南無現	進喜佛、南無寶火佛、南無寶月光佛、南無現
ZH_T12_0325_001:0039a06_16_3	無愚佛、南無寶月佛、南無無垢佛、南無離垢	無愚佛、南無寶月佛、南無無垢佛、南無離垢
ZH_T12_0325_001:0039a06_16_4	佛、南無勇施佛、南無清淨佛、南無清淨施佛	佛、南無勇施佛、南無清淨佛、南無清淨施佛
ZH_T12_0325_001:0039a06_16_5	、南無婆留那佛、南無水天佛、南無堅德佛、	、南無婆留那佛、南無水天佛、南無堅德佛、
ZH_T12_0325_001:0039a06_16_6	南無栴檀功德佛、南無無量掬光佛、南無光德	南無栴檀功德佛、南無無量掬光佛、南無光德
ZH_T12_0325_001:0039a06_16_7	佛、南無無憂德佛、南無那羅延佛、南無功德	佛、南無無憂德佛、南無那羅延佛、南無功德
ZH_T12_0325_001:0039a06_16_8	華佛、南無蓮華光遊戲神通佛、南無財功德佛	華佛、南無蓮華光遊戲神通佛、南無財功德佛
ZH_T12_0325_001:0039a06_16_9	、南無德念佛、南無善名稱功德如來、南無紅	、南無德念佛、南無善名稱功德如來、南無紅
ZH_T12_0325_001:0039a06_16_10	炎幢王如來、南無善遊步功德如來、南無鬪戰	炎幢王如來、南無善遊步功德如來、南無鬪戰
ZH_T12_0325_001:0039a06_16_11	勝如來、南無善遊步如來、南無周匝莊嚴功德	勝如來、南無善遊步如來、南無周匝莊嚴功德
ZH_T12_0325_001:0039a06_16_12	如來、南無寶華遊步如來、南無寶蓮華善住娑	如來、南無寶華遊步如來、南無寶蓮華善住娑
ZH_T12_0325_001:0039a06_16_13	羅樹王如來。	羅樹王如來。
ZH_T12_0325_001:0039a10_3	「如是等一切世界，諸佛世尊常住在世，願諸世尊慈哀念我，若我此生、若我前生，從無始生死已來，所作眾罪，若自作、若教他作、見作隨喜。	 如 是 等 一切世界  諸佛世尊 常 住 在 世  願 諸 世 尊 慈 哀 念 我  若 我 此 生  若 我 前 生  從 無始生死 已 來  所 作 眾 罪  若 自 作  若 教 他 作  見 作 隨 喜  
