segmentnr	original	folio	stemmed
ZH_T18_0882_020:0405b17_0	佛說一切如來真實攝大乘現證	020	佛 說 一 切 如 來 真 實 攝 大 乘 現 證 
ZH_T18_0882_020:0405b18_0	三昧大教王經卷第二十	020	三 昧 大 教 王 經 卷 第 二 十 
ZH_T18_0882_020:0405b20_0	西天譯經三藏朝奉大夫試光祿卿	020	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T18_0882_020:0405b25_18	傳法大師賜紫沙門臣施護等奉　詔譯蓮華祕密印曼拏羅廣大儀軌分第十六之餘「復次，此中先當教授最上悉地成辦印智。	020	傳 法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯 蓮 華 祕 密 印 曼 拏 羅 廣 大 儀 軌 分 第 十 六 之 餘  復 次  此 中 先 當 教 授 最 上 悉 地 成 辦 印 智  
ZH_T18_0882_020:0405b26_1	頌曰：	020	頌 曰  
ZH_T18_0882_020:0405b27_0	「眾色觀自在大士，　　如應觀想即自身，	020	 眾 色 觀 自 在 大 士    如 應 觀 想 即 自 身  
ZH_T18_0882_020:0405b28_17	由彼觀想大印門，　　即得最上悉地法。	020	由 彼 觀 想 大 印 門    即 得 最 上 悉 地 法  
ZH_T18_0882_020:0405b29_0	佛灌頂寶大三昧，　　住等引心堅固作，	020	佛 灌 頂 寶 大 三 昧    住 等 引 心 堅 固 作  
ZH_T18_0882_020:0405c01_17	如應觀想即自身，　　獲得最勝悉地法。	020	如 應 觀 想 即 自 身    獲 得 最 勝 悉 地 法  
ZH_T18_0882_020:0405c02_0	蓮華大士蓮華部，　　如應觀想即自身，	020	蓮 華 大 士 蓮 華 部    如 應 觀 想 即 自 身  
ZH_T18_0882_020:0405c03_17	勝悉地法自若成，　　即得堅固妙等引。	020	勝 悉 地 法 自 若 成    即 得 堅 固 妙 等 引  
ZH_T18_0882_020:0405c04_0	不空自在成羯磨，　　自然成就所結印，	020	不 空 自 在 成 羯 磨    自 然 成 就 所 結 印  
ZH_T18_0882_020:0405c05_17	所求成就依法儀，　　速得最上悉地法。	020	所 求 成 就 依 法 儀    速 得 最 上 悉 地 法  
ZH_T18_0882_020:0405c06_6	「此等大明曰：	020	 此 等 大 明 曰  
ZH_T18_0882_020:0405c11_11	「唵引　鉢訥摩二合　薩都引　㰠悉𠆙呼引一句「唵引　沒馱引　毘尸引　酤引　㰠悉𠆙𤚥引一句「唵引　達哩摩二合　三摩引　提囉㰠悉𠆙呼引一句「唵引　阿謨引　祇引　說嚕引　㰠悉𠆙𤚥引一句「次當教授義利成辦印智：	020	 唵 引  鉢 訥 摩 二 合  薩 都 引  㰠 悉 𠆙 呼 引 一 句  唵 引  沒 馱 引  毘 尸 引  酤 引  㰠 悉 𠆙 𤚥 引 一 句  唵 引  達 哩 摩 二 合  三 摩 引  提 囉 㰠 悉 𠆙 呼 引 一 句  唵 引  阿 謨 引  祇 引  說 嚕 引  㰠 悉 𠆙 𤚥 引 一 句  次 當 教 授 義 利 成 辦 印 智  
ZH_T18_0882_020:0405c12_0	「如應觀想於自身，　　眾妙珍寶在口中，	020	 如 應 觀 想 於 自 身    眾 妙 珍 寶 在 口 中  
ZH_T18_0882_020:0405c13_17	巧業自在大印成，　　所作一倍獲千倍。	020	巧 業 自 在 大 印 成    所 作 一 倍 獲 千 倍  
ZH_T18_0882_020:0405c14_0	如應觀想於自身，　　取彼一分真金寶，	020	如 應 觀 想 於 自 身    取 彼 一 分 真 金 寶  
ZH_T18_0882_020:0405c15_17	勝大三昧堅固成，　　所作一倍獲千倍。	020	勝 大 三 昧 堅 固 成    所 作 一 倍 獲 千 倍  
ZH_T18_0882_020:0405c16_0	如應觀想於自身，　　妙真珠寶在口中，	020	如 應 觀 想 於 自 身    妙 真 珠 寶 在 口 中  
ZH_T18_0882_020:0405c17_17	觀自在尊即自身，　　所作一倍獲千倍。	020	觀 自 在 尊 即 自 身    所 作 一 倍 獲 千 倍  
ZH_T18_0882_020:0405c18_0	如應觀想於自身，　　一切珍寶遍所取，	020	如 應 觀 想 於 自 身    一 切 珍 寶 遍 所 取  
ZH_T18_0882_020:0405c19_17	二手羯磨印契成，　　所作一倍獲千倍。	020	二 手 羯 磨 印 契 成    所 作 一 倍 獲 千 倍  
ZH_T18_0882_020:0405c20_6	「此等大明曰：	020	 此 等 大 明 曰  
ZH_T18_0882_020:0405c26_9	「唵引　鉢訥摩二合　呬蘭尼野二合　屹囉二合　捺吽引　𠺁一句「唵引　鉢訥摩二合　蘇嚩蘭拏二合　鉢囉二合　捺吽引　𠺁一句「唵引　鉢訥摩二合　目訖多二合引　鉢囉二合　捺吽引　𠺁一句「唵引　鉢訥摩二合　薩哩嚩二合　囉怛那二合　鉢囉二合　捺吽引　𠺁一句「次當教授敬愛印智：	020	 唵 引  鉢 訥 摩 二 合  呬 蘭 尼 野 二 合  屹 囉 二 合  捺 吽 引  𠺁 一 句  唵 引  鉢 訥 摩 二 合  蘇 嚩 蘭 拏 二 合  鉢 囉 二 合  捺 吽 引  𠺁 一 句  唵 引  鉢 訥 摩 二 合  目 訖 多 二 合 引  鉢 囉 二 合  捺 吽 引  𠺁 一 句  唵 引  鉢 訥 摩 二 合  薩 哩 嚩 二 合  囉 怛 那 二 合  鉢 囉 二 合  捺 吽 引  𠺁 一 句  次 當 教 授 敬 愛 印 智  
ZH_T18_0882_020:0405c27_0	「巧業自在大印契，　　如應觀想即自身，	020	 巧 業 自 在 大 印 契    如 應 觀 想 即 自 身  
ZH_T18_0882_020:0405c28_17	現前所執妙蓮華，　　即彼隨應得敬愛。	020	現 前 所 執 妙 蓮 華    即 彼 隨 應 得 敬 愛  
ZH_T18_0882_020:0406a01_0	赤色蓮華堅固持，　　是即大三昧印契，	020	赤 色 蓮 華 堅 固 持    是 即 大 三 昧 印 契  
ZH_T18_0882_020:0406a02_17	如應觀想於自身，　　得諸善愛者敬愛。	020	如 應 觀 想 於 自 身    得 諸 善 愛 者 敬 愛  
ZH_T18_0882_020:0406a03_0	如應觀想於自身，　　隨執蓮華亦復然，	020	如 應 觀 想 於 自 身    隨 執 蓮 華 亦 復 然  
ZH_T18_0882_020:0406a04_17	金剛觀視遍所觀，　　一切世間悉敬愛。	020	金 剛 觀 視 遍 所 觀    一切世間 悉 敬 愛  
ZH_T18_0882_020:0406a05_0	羯磨印契依法用，　　所執蓮華依本儀，	020	羯 磨 印 契 依 法 用    所 執 蓮 華 依 本 儀  
ZH_T18_0882_020:0406a06_17	以彼二手動轉時，　　得諸善愛者敬愛。	020	以 彼 二 手 動 轉 時    得 諸 善 愛 者 敬 愛  
ZH_T18_0882_020:0406a07_6	「此等大明曰：	020	 此 等 大 明 曰  
ZH_T18_0882_020:0406a12_9	「唵引　尾屋吠二合引　說囉鉢訥摩二合　賀引一句「唵引　三摩野鉢訥摩二合　賀引一句「唵引　踰引　誐鉢訥摩二合　賀引一句「唵引　葛哩摩二合　鉢訥摩二合　賀引一句「次當教授降伏印智：	020	 唵 引  尾 屋 吠 二 合 引  說 囉 鉢 訥 摩 二 合  賀 引 一 句  唵 引  三 摩 野 鉢 訥 摩 二 合  賀 引 一 句  唵 引  踰 引  誐 鉢 訥 摩 二 合  賀 引 一 句  唵 引  葛 哩 摩 二 合  鉢 訥 摩 二 合  賀 引 一 句  次 當 教 授 降 伏 印 智  
ZH_T18_0882_020:0406a13_0	「巧業自在大印契，　　如應觀想即自身，	020	 巧 業 自 在 大 印 契    如 應 觀 想 即 自 身  
ZH_T18_0882_020:0406a14_17	現前蓮華若斷時，　　所降伏者剎那滅。	020	現 前 蓮 華 若 斷 時    所 降 伏 者 剎 那 滅  
ZH_T18_0882_020:0406a15_0	堅固執持妙蓮華，　　勝三昧印即如是，	020	堅 固 執 持 妙 蓮 華    勝 三 昧 印 即 如 是  
ZH_T18_0882_020:0406a16_17	若作堅固破壞時，　　所伏降者隨名壞。	020	若 作 堅 固 破 壞 時    所 伏 降 者 隨 名 壞  
ZH_T18_0882_020:0406a17_0	三摩地印妙相合，　　隨執蓮華亦復然，	020	三 摩 地 印 妙 相 合    隨 執 蓮 華 亦 復 然  
ZH_T18_0882_020:0406a18_17	所執蓮華若斷時，　　彼降伏者隨名壞。	020	所 執 蓮 華 若 斷 時    彼 降 伏 者 隨 名 壞  
ZH_T18_0882_020:0406a19_0	羯磨印契依法用，　　所執蓮華如本儀，	020	羯 磨 印 契 依 法 用    所 執 蓮 華 如 本 儀  
ZH_T18_0882_020:0406a20_17	想現忿怒破壞時，　　彼降伏者命當壞。	020	想 現 忿 怒 破 壞 時    彼 降 伏 者 命 當 壞  
ZH_T18_0882_020:0406a21_6	「此等大明曰：	020	 此 等 大 明 曰  
ZH_T18_0882_020:0406b02_13_0	「唵引	020	「唵引
ZH_T18_0882_020:0406b02_13_1	摩賀引	020	摩賀引
ZH_T18_0882_020:0406b02_13_2	鉢訥摩二合一句	020	鉢訥摩二合一句
ZH_T18_0882_020:0406b02_13_3	砌引	020	砌引
ZH_T18_0882_020:0406b02_13_4	捺野摩引	020	捺野摩引
ZH_T18_0882_020:0406b02_13_5	囉野呼引	020	囉野呼引
ZH_T18_0882_020:0406b02_13_6	發吒半音二「唵引	020	發吒半音二「唵引
ZH_T18_0882_020:0406b02_13_7	三摩野鉢訥摩二合一句	020	三摩野鉢訥摩二合一句
ZH_T18_0882_020:0406b02_13_8	颯怖二合引	020	颯怖二合引
ZH_T18_0882_020:0406b02_13_9	吒野那引	020	吒野那引
ZH_T18_0882_020:0406b02_13_10	舍野二	020	舍野二
ZH_T18_0882_020:0406b02_13_11	囉吒半音	020	囉吒半音
ZH_T18_0882_020:0406b02_13_12	發吒半音三「唵引	020	發吒半音三「唵引
