segmentnr	original	folio	stemmed
ZH_T21_1331_002:0499b07_0	佛說灌頂十二萬神王護比丘尼經佛說灌頂十二萬神王護比丘尼	002	佛 說 灌 頂 十 二 萬 神 王 護 比 丘 尼 經 佛 說 灌 頂 十 二 萬 神 王 護 比 丘 尼 
ZH_T21_1331_002:0499b08_0	經卷第二	002	經 卷 第 二 
ZH_T21_1331_002:0499b10_0	東晉天竺三藏帛尸梨蜜多羅譯	002	東 晉 天 竺 三 藏 帛 尸 梨 蜜 多 羅 譯 
ZH_T21_1331_002:0499b11_3	聞如是。	002	聞 如 是  
ZH_T21_1331_002:0499b11_17	一時佛遊於舍衛祇樹給孤獨園。	002	一 時 佛 遊 於 舍 衛 祇 樹 給 孤 獨 園  
ZH_T21_1331_002:0499b12_11	與大比丘眾千二百五十人俱。	002	與 大 比 丘 眾 千二百五十 人 俱  
ZH_T21_1331_002:0499b13_5	爾時有七比丘尼名修陀利。	002	爾 時 有 七 比 丘 尼 名 修 陀 利  
ZH_T21_1331_002:0499b13_16	在山中塚墓間禪思一心。	002	在 山 中 塚 墓 間 禪 思 一 心  
ZH_T21_1331_002:0499b14_8	有諸惡鬼神噉人精氣者。	002	有 諸 惡 鬼 神 噉 人 精 氣 者  
ZH_T21_1331_002:0499b14_18	嬈是比丘尼脫其衣裳。	002	嬈 是 比 丘 尼 脫 其 衣 裳  
ZH_T21_1331_002:0499b15_8	不聽遊行入村乞食。	002	不 聽 遊 行 入 村 乞 食  
ZH_T21_1331_002:0499b15_17	是時修陀利比丘尼。	002	是 時 修 陀 利 比 丘 尼  
ZH_T21_1331_002:0499b16_7	語同座諸比丘尼言。	002	語 同 座 諸比丘尼 言  
ZH_T21_1331_002:0499b17_16	汝等當正心憶念我師釋迦牟尼多陀阿伽度阿羅訶三藐三佛陀。	002	汝 等 當 正 心 憶 念 我 師 釋 迦 牟 尼 多 陀 阿 伽 度 阿 羅 訶 三藐三佛陀  
ZH_T21_1331_002:0499b18_3	作是言已。	002	作是言已  
