segmentnr	original	stemmed
ZH_T39_1786_01b:0093a19_12	以佛遊於深廣法性，便即唱云：	以 佛 遊 於 深 廣 法 性  便 即 唱 云  
ZH_T39_1786_01b:0093a20_3	「是金光明，諸經之王。	 是 金 光 明  諸 經 之 王  
ZH_T39_1786_01b:0093a21_11	」豈非的指所遊法性為金光明名下之體，此體自在是諸經王？	 豈 非 的 指 所 遊 法 性 為 金 光 明 名 下 之 體  此 體 自 在 是 諸 經 王  
ZH_T39_1786_01b:0093a21_13	問：	問  
ZH_T39_1786_01b:0093a22_15	三種經王皆得為於大乘經體，此經之體的屬何王？	三 種 經 王 皆 得 為 於 大 乘 經 體  此 經 之 體 的 屬 何 王  
ZH_T39_1786_01b:0093a22_17	答：	答  
ZH_T39_1786_01b:0093a25_6	文詮法性雖在於圓，而許三乘依此懺悔，是故大師就圓釋體、判教屬通，義當圓教入通中道以為經王也。	文 詮 法 性 雖 在 於 圓  而 許 三 乘 依 此 懺 悔  是 故 大 師 就 圓 釋 體  判 教 屬 通  義 當 圓 教 入 通 中 道 以 為 經 王 也  
ZH_T39_1786_01b:0093a25_8	問：	問  
ZH_T39_1786_01b:0093a27_1	《淨名玄》云「若理內三種俗諦非此經體，三種真諦是法性實相得為經體。	 淨 名 玄  云  若 理 內 三 種 俗 諦 非 此 經 體  三 種 真 諦 是 法 性 實 相 得 為 經 體  
ZH_T39_1786_01b:0093a27_20	」今云「若取文理合為經，即是三種中道。	 今 云  若 取 文 理 合 為 經  即 是 三 種 中 道  
ZH_T39_1786_01b:0093a29_1	」且文理既合，則真俗俱中，是則俗諦得為經體。	 且 文 理 既 合  則 真 俗 俱 中  是 則 俗 諦 得 為 經 體  
ZH_T39_1786_01b:0093a29_10	將非與彼義相違耶？	將 非 與 彼 義 相 違 耶  
ZH_T39_1786_01b:0093b01_1	答彼此宛順，無相違也。	答 彼 此 宛 順  無 相 違 也  
ZH_T39_1786_01b:0093b02_4	良以經體未始離文而文不到，即事而真方為經體。	良 以 經 體 未 始 離 文 而 文 不 到  即 事 而 真 方 為 經 體  
ZH_T39_1786_01b:0093b03_16	以二諦判體則屬真，三諦判之體當中道，斯乃示於心路絕處方為經體。	以 二 諦 判 體 則 屬 真  三 諦 判 之 體 當 中 道  斯 乃 示 於 心 路 絕 處 方 為 經 體  
ZH_T39_1786_01b:0093b05_11	若藏通別，當教亦云體絕言想，而皆所詮不具能詮，安得能詮合於所詮？	若 藏 通 別  當 教 亦 云 體 絕 言 想  而 皆 所 詮 不 具 能 詮  安 得 能 詮 合 於 所 詮  
ZH_T39_1786_01b:0093b06_10	故六種經文理不合，望於圓教實無絕理。	故 六 種 經 文 理 不 合  望 於 圓 教 實 無 絕 理  
ZH_T39_1786_01b:0093b08_3	是故大師欲彰經體示絕想門，云「文理合是三中道，為四味教所詮圓體。	是 故 大 師 欲 彰 經 體 示 絕 想 門  云  文 理 合 是 三 中 道  為 四 味 教 所 詮 圓 體  
ZH_T39_1786_01b:0093b08_19	」談理具文，文方即理、理亦即文。	 談 理 具 文  文 方 即 理  理 亦 即 文  
ZH_T39_1786_01b:0093b09_8	文既即理，能詮自忘；	文 既 即 理  能 詮 自 忘  
ZH_T39_1786_01b:0093b09_18	理既即文，所詮叵得；	理 既 即 文  所 詮 叵 得  
ZH_T39_1786_01b:0093b10_7	能所既絕，中體斯彰。	能 所 既 絕  中 體 斯 彰  
ZH_T39_1786_01b:0093b11_10	彼明理內三種真諦皆是圓中，故與今文明體不別。	彼 明 理 內 三 種 真 諦 皆 是 圓 中  故 與 今 文 明 體 不 別  
ZH_T39_1786_01b:0093b13_2	如《妙玄》中引《地論》金剛藏說空有不二不異不盡四句顯體，辭異意同。	如  妙 玄  中 引  地 論  金 剛 藏 說 空 有 不 二 不 異 不 盡 四 句 顯 體  辭 異 意 同  
ZH_T39_1786_01b:0093b13_10	《釋籤》「問曰：	 釋 籤   問 曰  
ZH_T39_1786_01b:0093b13_19	空假如何得為經體？	空 假 如 何 得 為 經 體  
ZH_T39_1786_01b:0093b13_22	答云：	答 云  
ZH_T39_1786_01b:0093b14_18	既是不思議空假，還指空假即中，中為經體。	既 是 不 思 議 空 假  還 指 空 假 即 中  中 為 經 體  
ZH_T39_1786_01b:0093b15_8	中即空假，亦指於中。	中 即 空 假  亦 指 於 中  
ZH_T39_1786_01b:0093b17_5	」彼之四句不出三諦，以圓融故三諦各三，是則四句句句三諦，所以得名辭異意同。	 彼 之 四 句 不 出 三 諦  以 圓 融 故 三 諦 各 三  是 則 四 句 句 句 三 諦  所 以 得 名 辭 異 意 同  
ZH_T39_1786_01b:0093b17_15	句句具中，故皆為體。	句 句 具 中  故 皆 為 體  
ZH_T39_1786_01b:0093b19_3	究論空假得為體者，由具於中，故云「還指空假即中，中為經體。	究 論 空 假 得 為 體 者  由 具 於 中  故 云  還 指 空 假 即 中  中 為 經 體  
ZH_T39_1786_01b:0093b20_10	」是故中諦雖具空假，空假非體，故云「中即空假，亦指於中。	 是 故 中 諦 雖 具 空 假  空 假 非 體  故 云  中 即 空 假  亦 指 於 中  
ZH_T39_1786_01b:0093b20_13	」問：	 問  
ZH_T39_1786_01b:0093b21_9	何不但云中是經體、空假非體，於義已足。	何 不 但 云 中 是 經 體  空 假 非 體  於 義 已 足  
ZH_T39_1786_01b:0093b23_8	何故先明三諦各三皆得為體，復於三諦各揀空假唯取於中而為經體，豈非繁重？	何 故 先 明 三 諦 各 三 皆 得 為 體  復 於 三 諦 各 揀 空 假 唯 取 於 中 而 為 經 體  豈 非 繁 重  
ZH_T39_1786_01b:0093b23_10	答：	答  
ZH_T39_1786_01b:0093b24_8	秖為單說圓義不成，作此融談方彰妙體。	秖 為 單 說 圓 義 不 成  作 此 融 談 方 彰 妙 體  
ZH_T39_1786_01b:0093b24_11	何者？	何 者  
ZH_T39_1786_01b:0093b25_6	蓋以空假是其修二，即經宗用；	蓋 以 空 假 是 其 修 二  即 經 宗 用  
ZH_T39_1786_01b:0093b25_16	中是一性，即經體也。	中 是 一 性  即 經 體 也  
ZH_T39_1786_01b:0093b27_7	若但云中是經體者，則宗用外別有於體，體狹不周，故須三諦無非經體。	若 但 云 中 是 經 體 者  則 宗 用 外 別 有 於 體  體 狹 不 周  故 須 三 諦 無 非 經 體  
ZH_T39_1786_01b:0093b28_11	若不於三各揀空假唯取中體，則不能顯體非智斷。	若 不 於 三 各 揀 空 假 唯 取 中 體  則 不 能 顯 體 非 智 斷  
ZH_T39_1786_01b:0093b29_16	如此辨體，不即宗用、不離宗用，思議泯淨，妙體天然。	如 此 辨 體  不 即 宗 用  不 離 宗 用  思 議 泯 淨  妙 體 天 然  
ZH_T39_1786_01b:0093c01_13	中為經體圓妙既然，以例空假宗用亦妙。	中 為 經 體 圓 妙 既 然  以 例 空 假 宗 用 亦 妙  
ZH_T39_1786_01b:0093c02_4	以空遍三諦，此宗不狹；	以 空 遍 三 諦  此 宗 不 狹  
ZH_T39_1786_01b:0093c02_14	假遍三諦，此用彌廣。	假 遍 三 諦  此 用 彌 廣  
ZH_T39_1786_01b:0093c05_1	仍須三諦各揀假中顯宗是智，亦須三諦各揀空中顯用是斷，各對二明不即不離，故皆稱為不思議也。	仍 須 三 諦 各 揀 假 中 顯 宗 是 智  亦 須 三 諦 各 揀 空 中 顯 用 是 斷  各 對 二 明 不 即 不 離  故 皆 稱 為 不 思 議 也  
ZH_T39_1786_01b:0093c07_5	若然，豈獨體是經王，宗用亦王，名總三王、教辨四王，以一名一體一宗一用一教無非中道故也。	若 然  豈 獨 體 是 經 王  宗 用 亦 王  名 總 三 王  教 辨 四 王  以 一 名 一 體 一 宗 一 用 一 教 無 非 中 道 故 也  
ZH_T39_1786_01b:0093c07_22	故《玄義》云「文號經王，教攝眾典。	故  玄 義  云  文 號 經 王  教 攝 眾 典  
ZH_T39_1786_01b:0093c08_9	教尚稱王，名等可見。	教 尚 稱 王  名 等 可 見  
ZH_T39_1786_01b:0093c10_12	」既法法皆中無非經體，復須簡顯名是能詮、宗是自證、用是化他、教能分別，唯有經體是所取也。	 既 法 法 皆 中 無 非 經 體  復 須 簡 顯 名 是 能 詮  宗 是 自 證  用 是 化 他  教 能 分 別  唯 有 經 體 是 所 取 也  
ZH_T39_1786_01b:0093c12_6	收無不盡、簡無所遺，與金剛藏四句皆體，《釋籤》於四唯取於中，其意泯合。	收 無 不 盡  簡 無 所 遺  與 金 剛 藏 四 句 皆 體   釋 籤  於 四 唯 取 於 中  其 意 泯 合  
ZH_T39_1786_01b:0093c13_12	三、「若作」下，特彰今釋契理益機，顯圓中道泯絕言思而為經王。	三   若 作  下  特 彰 今 釋 契 理 益 機  顯 圓 中 道 泯 絕 言 思 而 為 經 王  
ZH_T39_1786_01b:0093c14_12	上順如來敘體之旨，下赴眾生聞經之機。	上 順 如 來 敘 體 之 旨  下 赴 眾 生 聞 經 之 機  
ZH_T39_1786_01b:0093c16_4	既論四味，諸大乘經文理合者皆是經王，豈有獨尊我經而慢他典？	既 論 四 味  諸 大 乘 經 文 理 合 者 皆 是 經 王  豈 有 獨 尊 我 經 而 慢 他 典  
ZH_T39_1786_01b:0093c16_14	此望真諦，萬萬相懸。	此 望 真 諦  萬 萬 相 懸  
ZH_T39_1786_01b:0093c17_3	三、「微妙」下，敘宗，二：	三   微 妙  下  敘 宗  二  
ZH_T39_1786_01b:0093c17_9	初、釋微妙。	初  釋 微 妙  
ZH_T39_1786_01b:0093c18_11	如來既敘金光明名經王之體，此乃一經所詮祕藏。	如 來 既 敘 金 光 明 名 經 王 之 體  此 乃 一 經 所 詮 祕 藏  
ZH_T39_1786_01b:0093c19_6	其有聞者，必思此義，故云微妙。	其 有 聞 者  必 思 此 義  故 云 微 妙  
ZH_T39_1786_01b:0093c20_15	此之二字若因果互闕，則非始終常住三法，故對古非顯今正義。	此 之 二 字 若 因 果 互 闕  則 非 始 終 常 住 三 法  故 對 古 非 顯 今 正 義  
ZH_T39_1786_01b:0093c21_17	因該博地、果極妙覺，位分六故，深而難見。	因 該 博 地  果 極 妙 覺  位 分 六 故  深 而 難 見  
ZH_T39_1786_01b:0093c23_13	六皆即故，不縱不橫，因即果故不縱、事即理故不橫，文解理性與果，例云亦復如是。	六 皆 即 故  不 縱 不 橫  因 即 果 故 不 縱  事 即 理 故 不 橫  文 解 理 性 與 果  例 云 亦復如是  
ZH_T39_1786_01b:0093c24_3	若知六即，義無不允。	若 知 六 即  義 無 不 允  
ZH_T39_1786_01b:0093c24_19	二、「四方」下，釋四佛護持，二：	二   四 方  下  釋 四 佛 護 持  二  
ZH_T39_1786_01b:0093c25_1	初、約教釋，二：	初  約 教 釋  二  
ZH_T39_1786_01b:0093c25_8	初、正釋，二：	初  正 釋  二  
ZH_T39_1786_01b:0093c25_16	初、釋四方四佛。	初  釋 四 方 四 佛  
ZH_T39_1786_01b:0093c26_7	佛唱此言，意有所表，正敘經宗。	佛 唱 此 言  意 有 所 表  正 敘 經 宗  
ZH_T39_1786_01b:0093c27_19	宗是果智冥法性體，體雖是一而開四門，謂妙空、妙有、雙亦、雙非。	宗 是 果 智 冥 法 性 體  體 雖 是 一 而 開 四 門  謂 妙 空  妙 有  雙 亦  雙 非  
ZH_T39_1786_01b:0093c29_10	如《地論》明四句顯體以為四方，果智冥之以為四佛，敘宗之意顯然可觀。	如  地 論  明 四 句 顯 體 以 為 四 方  果 智 冥 之 以 為 四 佛  敘 宗 之 意 顯 然 可 觀  
ZH_T39_1786_01b:0093c29_23	二、「釋」下，釋護持，二：	二   釋  下  釋 護 持  二  
ZH_T39_1786_01b:0094a01_9	初、約五佛體用釋持。	初  約 五 佛 體 用 釋 持  
ZH_T39_1786_01b:0094a02_16	今經宗在釋尊果智，欲彰此智冥四門理，是故特從四佛明之。	今 經 宗 在 釋 尊 果 智  欲 彰 此 智 冥 四 門 理  是 故 特 從 四 佛 明 之  
ZH_T39_1786_01b:0094a04_1	良以佛智不分彼此，同冥法身不動之性，順性名持。	良 以 佛 智 不 分 彼 此  同 冥 法 身 不 動 之 性  順 性 名 持  
ZH_T39_1786_01b:0094a05_8	法性是法體、諸佛是報智、壽命是應用，此三皆常，故云無量。	法 性 是 法 體  諸 佛 是 報 智  壽 命 是 應 用  此 三 皆 常  故 云 無 量  
ZH_T39_1786_01b:0094a05_23	二、「信」下，約信相疑除釋護。	二   信  下  約 信 相 疑 除 釋 護  
ZH_T39_1786_01b:0094a06_13	佛護法性，為令眾生不起倒惑。	佛 護 法 性  為 令 眾 生 不 起 倒 惑  
ZH_T39_1786_01b:0094a08_11	信相但推八十短迹，惑於法報常住之本，四佛示本令悟八十即是常用，故名為護。	信 相 但 推 八 十 短 迹  惑 於 法 報 常 住 之 本  四 佛 示 本 令 悟 八 十 即 是 常 用  故 名 為 護  
ZH_T39_1786_01b:0094a08_22	二、「此一」下，揀示。	二   此 一  下  揀 示  
ZH_T39_1786_01b:0094a10_3	指敘宗文名此一句，義雖種種不出於三，謂體、宗、用。	指 敘 宗 文 名 此 一 句  義 雖 種 種 不 出 於 三  謂 體  宗  用  
ZH_T39_1786_01b:0094a11_5	正雖敘宗，宗必冥體，體必起用，是故此句不可獨釋。	正 雖 敘 宗  宗 必 冥 體  體 必 起 用  是 故 此 句 不 可 獨 釋  
ZH_T39_1786_01b:0094a11_10	四德如後。	四 德 如 後  
ZH_T39_1786_01b:0094a11_21	二、「觀」下，約觀釋。	二   觀  下  約 觀 釋  
ZH_T39_1786_01b:0094a12_17	上敘經宗，義歸果佛，當機聞見，惑破理明。	上 敘 經 宗  義 歸 果 佛  當 機 聞 見  惑 破 理 明  
ZH_T39_1786_01b:0094a13_18	今之行人若不於心明方明佛，徒聞此教有何益耶？	今 之 行 人 若 不 於 心 明 方 明 佛  徒 聞 此 教 有 何 益 耶  
ZH_T39_1786_01b:0094a15_3	故令觀心覺於四諦及以四德，既即我心，免數他寶。	故 令 觀 心 覺 於 四 諦 及 以 四 德  既 即 我 心  免 數 他 寶  
ZH_T39_1786_01b:0094a15_8	此文分二：	此 文 分 二  
ZH_T39_1786_01b:0094a15_20	初、約諦約德立圓觀，二：	初  約 諦 約 德 立 圓 觀  二  
ZH_T39_1786_01b:0094a16_5	初、約四諦，二：	初  約 四 諦  二  
ZH_T39_1786_01b:0094a16_12	初、總明境智。	初  總 明 境 智  
ZH_T39_1786_01b:0094a17_17	四門四諦俱通因果，門從理開就果為便，諦有苦集宜對初心。	四 門 四 諦 俱 通 因 果  門 從 理 開 就 果 為 便  諦 有 苦 集 宜 對 初 心  
ZH_T39_1786_01b:0094a19_16	行者應知，借四方佛表四諦智，此乃託事兼附法相入心成觀，是故四諦即一念心。	行 者 應 知  借 四 方 佛 表 四 諦 智  此 乃 託 事 兼 附 法 相 入 心 成 觀  是 故 四 諦 即 一 念 心  
ZH_T39_1786_01b:0094a21_6	陰心是苦，現惑是集，即智是道，本寂是滅，如實知之名四諦智。	陰 心 是 苦  現 惑 是 集  即 智 是 道  本 寂 是 滅  如 實 知 之 名 四 諦 智  
ZH_T39_1786_01b:0094a21_20	二、「東」下，別示境智，二：	二   東  下  別 示 境 智  二  
ZH_T39_1786_01b:0094a21_25	初、觀境。	初  觀 境  
ZH_T39_1786_01b:0094a23_12	四諦法相前果後因，今從修觀始因終果，故世出世集道居前、苦滅在後。	四 諦 法 相 前 果 後 因  今 從 修 觀 始 因 終 果  故 世 出 世 集 道 居 前  苦 滅 在 後  
ZH_T39_1786_01b:0094a26_2	初心觀境欲易研尋，宜從近事，故順世俗甲乙、五行、四季等名，令四方義成，使四諦可識，務在立觀，不拘名教。	初 心 觀 境 欲 易 研 尋  宜 從 近 事  故 順 世 俗 甲 乙  五 行  四 季 等 名  令 四 方 義 成  使 四 諦 可 識  務 在 立 觀  不 拘 名 教  
ZH_T39_1786_01b:0094a26_13	二、「觀此」下，發智。	二   觀 此  下  發 智  
ZH_T39_1786_01b:0094a28_4	既於一心即觀四諦，觀之不已，眼智發生任運持護，妙理不失、倒惑不起。	既 於 一 心 即 觀 四 諦  觀 之 不 已  眼 智 發 生 任 運 持 護  妙 理 不 失  倒 惑 不 起  
ZH_T39_1786_01b:0094b01_10	然須深察圓觀四諦皆稱無作，苦集逆修體是性惡，即逆是順，道滅無功，故云「陰入皆如，無苦可捨；	然 須 深 察 圓 觀 四 諦 皆 稱 無 作  苦 集 逆 修 體 是 性 惡  即 逆 是 順  道 滅 無 功  故 云  陰 入 皆 如  無 苦 可 捨  
ZH_T39_1786_01b:0094b01_21	塵勞本清淨，無集可除；	塵 勞 本 清 淨  無 集 可 除  
ZH_T39_1786_01b:0094b02_10	邊邪皆中正，無道可修；	邊 邪 皆 中 正  無 道 可 修  
ZH_T39_1786_01b:0094b03_1	生死即涅槃，無滅可證。	生 死 即 涅 槃  無 滅 可 證  
ZH_T39_1786_01b:0094b03_12	」見此炳然，名發諦智。	 見 此 炳 然  名 發 諦 智  
ZH_T39_1786_01b:0094b03_23	二、「又」下，約四德。	二   又  下  約 四 德  
ZH_T39_1786_01b:0094b04_16	上四諦觀雖觀一心，四教行人皆可修證。	上 四 諦 觀 雖 觀 一 心  四 教 行 人 皆 可 修 證  
ZH_T39_1786_01b:0094b05_15	今就四德各明三觀，初心頓修的屬圓觀。	今 就 四 德 各 明 三 觀  初 心 頓 修 的 屬 圓 觀  
ZH_T39_1786_01b:0094b06_11	東方對常，常破無常，塵沙淨也；	東 方 對 常  常 破 無 常  塵 沙 淨 也  
ZH_T39_1786_01b:0094b06_21	無常破常，見思亡也；	無 常 破 常  見 思 亡 也  
ZH_T39_1786_01b:0094b07_11	雙非破二邊，無明集寂也。	雙 非 破 二 邊  無 明 集 寂 也  
ZH_T39_1786_01b:0094b08_1	說有前後，修在一心。	說 有 前 後  修 在 一 心  
ZH_T39_1786_01b:0094b08_6	三方例此。	三 方 例 此  
ZH_T39_1786_01b:0094b08_22	二、「觀東」下，約諦約德示佛名。	二   觀 東  下  約 諦 約 德 示 佛 名  
ZH_T39_1786_01b:0094b10_6	前明覺智但是通明，若於觀心不論別號，則觀於經未為極順。	前 明 覺 智 但 是 通 明  若 於 觀 心 不 論 別 號  則 觀 於 經 未 為 極 順  
ZH_T39_1786_01b:0094b11_7	今於集諦達即真常，名為阿閦，此翻不動也。	今 於 集 諦 達 即 真 常  名 為 阿 閦  此 翻 不 動 也  
ZH_T39_1786_01b:0094b12_6	次於苦諦達即真樂，真樂尊重，名為實相。	次 於 苦 諦 達 即 真 樂  真 樂 尊 重  名 為 實 相  
ZH_T39_1786_01b:0094b13_6	次於道諦達畢竟淨，常住慧命，名無量壽。	次 於 道 諦 達 畢 竟 淨  常 住 慧 命  名 無 量 壽  
ZH_T39_1786_01b:0094b14_14	次於滅諦達二我空，所顯真如是祕密藏，一音遍滿，名微妙聲。	次 於 滅 諦 達 二 我 空  所 顯 真 如 是 祕 密 藏  一 音 遍 滿  名 微 妙 聲  
ZH_T39_1786_01b:0094b15_17	四方四佛本是心性，即性為觀，觀符於性成四佛名。	四 方 四 佛 本 是 心 性  即 性 為 觀  觀 符 於 性 成 四 佛 名  
ZH_T39_1786_01b:0094b16_8	四、「我今」下，敘用，二：	四   我 今  下  敘 用  二  
ZH_T39_1786_01b:0094b16_13	初、分文。	初  分 文  
ZH_T39_1786_01b:0094b16_20	二、隨釋，四：	二  隨 釋  四  
ZH_T39_1786_01b:0094b17_3	初、能破勝法，二：	初  能 破 勝 法  二  
ZH_T39_1786_01b:0094b17_12	初、依現文示，二：	初  依 現 文 示  二  
ZH_T39_1786_01b:0094b17_19	初、示三法體。	初  示 三 法 體  
ZH_T39_1786_01b:0094b18_6	能破勝法，在境智行。	能 破 勝 法  在 境 智 行  
ZH_T39_1786_01b:0094b19_4	如將破賊，須身力健、次權謀深、次兵器利。	如 將 破 賊  須 身 力 健  次 權 謀 深  次 兵 器 利  
ZH_T39_1786_01b:0094b19_14	二依於身，故喻於境。	二 依 於 身  故 喻 於 境  
ZH_T39_1786_01b:0094b20_3	身須有謀，故喻於智。	身 須 有 謀  故 喻 於 智  
ZH_T39_1786_01b:0094b20_13	謀要兵助，故喻於行。	謀 要 兵 助  故 喻 於 行  
ZH_T39_1786_01b:0094b21_2	此三若備，三障必忘。	此 三 若 備  三 障 必 忘  
ZH_T39_1786_01b:0094b21_17	二、「若相」下，釋三法相，二：	二   若 相  下  釋 三 法 相  二  
ZH_T39_1786_01b:0094b21_24	初、別示，二：	初  別 示  二  
ZH_T39_1786_01b:0094b22_2	初、別教。	初  別 教  
ZH_T39_1786_01b:0094b22_16	行智理三次第資發，修時縱也。	行 智 理 三 次 第 資 發  修 時 縱 也  
ZH_T39_1786_01b:0094b23_10	法報應三果中齊顯，證時橫也。	法 報 應 三 果 中 齊 顯  證 時 橫 也  
ZH_T39_1786_01b:0094b24_17	良由此教本有法身為惑所覆，故須別作緣了之功相資顯發。	良 由 此 教 本 有 法 身 為 惑 所 覆  故 須 別 作 緣 了 之 功 相 資 顯 發  
ZH_T39_1786_01b:0094b26_3	復由此教性具三法而不相收，致使功成，三身橫顯。	復 由 此 教 性 具 三 法 而 不 相 收  致 使 功 成  三 身 橫 顯  
ZH_T39_1786_01b:0094b26_14	二、「若圓」下，圓教。	二   若 圓  下  圓 教  
ZH_T39_1786_01b:0094b28_13	圓詮諸法無非法界，以法界智導法界行、以法界行契法界境，法界無二，一外無三，故離縱過；	圓 詮 諸 法 無 非 法 界  以 法 界 智 導 法 界 行  以 法 界 行 契 法 界 境  法 界 無 二  一 外 無 三  故 離 縱 過  
ZH_T39_1786_01b:0094b29_7	法界非一，修性宛然，故離橫過。	法 界 非 一  修 性 宛 然  故 離 橫 過  
ZH_T39_1786_01b:0094c01_6	因中三法修之既然，果上三身顯時亦爾。	因 中 三 法 修 之 既 然  果 上 三 身 顯 時 亦 爾  
ZH_T39_1786_01b:0094c01_16	二、「雖」下，總結。	二   雖  下  總 結  
ZH_T39_1786_01b:0094c02_15	修雖漸頓，俱能破於界內外障，是故皆名能破勝法。	修 雖 漸 頓  俱 能 破 於 界 內 外 障  是 故 皆 名 能 破 勝 法  
ZH_T39_1786_01b:0094c03_4	二、「觀」下，取新本示。	二   觀  下  取 新 本 示  
ZH_T39_1786_01b:0094c05_15	舊文唯有彼於上根第一周法，新譯既廣更有二周，其第二周離車王子為婆羅門說法身常無舍利事，為中根也。	舊 文 唯 有 彼 於 上 根 第 一 周 法  新 譯 既 廣 更 有 二 周  其 第 二 周 離 車 王 子 為 婆 羅 門 說 法 身 常 無 舍 利 事  為 中 根 也  
ZH_T39_1786_01b:0094c06_15	其第三周自有一品分別三身，為下根也。	其 第 三 周 自 有 一 品 分 別 三 身  為 下 根 也  
ZH_T39_1786_01b:0094c07_10	此之三周皆是勝法，悉破三障。	此 之 三 周 皆 是 勝 法  悉 破 三 障  
ZH_T39_1786_01b:0094c08_9	今敘能破，既云等法，理合該下三周之法也。	今 敘 能 破  既 云 等 法  理 合 該 下 三 周 之 法 也  
ZH_T39_1786_01b:0094c09_1	二、「次從」下，所破惡罪，二：	二   次 從  下  所 破 惡 罪  二  
ZH_T39_1786_01b:0094c09_10	初、重科總判，二：	初  重 科 總 判  二  
ZH_T39_1786_01b:0094c09_14	初、科。	初  科  
ZH_T39_1786_01b:0094c10_1	此文正示所破惡罪。	此 文 正 示 所 破 惡 罪  
ZH_T39_1786_01b:0094c10_19	而言敘空品者，今舉所破罪，彰能破用。	而 言 敘 空 品 者  今 舉 所 破 罪  彰 能 破 用  
ZH_T39_1786_01b:0094c11_14	諸能破中，空用為要，故當敘也。	諸 能 破 中  空 用 為 要  故 當 敘 也  
ZH_T39_1786_01b:0094c12_13	問前句已明能破之法，今那復有能破之方？	問 前 句 已 明 能 破 之 法  今 那 復 有 能 破 之 方  
ZH_T39_1786_01b:0094c12_15	答：	答  
ZH_T39_1786_01b:0094c13_17	前境智行是能治藥，今明三業專聞思修是服藥法。	前 境 智 行 是 能 治 藥  今 明 三 業 專 聞 思 修 是 服 藥 法  
ZH_T39_1786_01b:0094c14_13	妙藥不服、服不依方，病何能愈？	妙 藥 不 服  服 不 依 方  病 何 能 愈  
ZH_T39_1786_01b:0094c15_2	此二相成，三障可破。	此 二 相 成  三 障 可 破  
ZH_T39_1786_01b:0094c15_13	二、「餘」下，判，二：	二   餘  下  判  二  
ZH_T39_1786_01b:0094c15_22	初、明轉報異餘經。	初  明 轉 報 異 餘 經  
ZH_T39_1786_01b:0094c16_6	惡報已成，今難可轉。	惡 報 已 成  今 難 可 轉  
ZH_T39_1786_01b:0094c17_1	亦有經云「宿業不轉」，況已受報耶？	亦 有 經 云  宿 業 不 轉   況 已 受 報 耶  
ZH_T39_1786_01b:0094c17_10	然是悉檀被機異說。	然 是 悉 檀 被 機 異 說  
ZH_T39_1786_01b:0094c18_9	今明三障若依經修，無不寂滅，以法勝故。	今 明 三 障 若 依 經 修  無 不 寂 滅  以 法 勝 故  
ZH_T39_1786_01b:0094c19_1	二、「一往」下，明三障由破戒。	二   一 往  下  明 三 障 由 破 戒  
ZH_T39_1786_01b:0094c19_16	三障之由，教門異說，豈可備陳？	三 障 之 由  教 門 異 說  豈 可 備 陳  
ZH_T39_1786_01b:0094c20_4	今就一門，由破五戒。	今 就 一 門  由 破 五 戒  
ZH_T39_1786_01b:0094c20_18	五戒之義該深攝廣，何法不窮？	五 戒 之 義 該 深 攝 廣  何 法 不 窮  
ZH_T39_1786_01b:0094c21_9	然不礙餘途，故云一往。	然 不 礙 餘 途  故 云 一 往  
ZH_T39_1786_01b:0094c21_11	問：	問  
ZH_T39_1786_01b:0094c22_8	秖由煩惱起破戒業，豈由破戒成煩惱障？	秖 由 煩 惱 起 破 戒 業  豈 由 破 戒 成 煩 惱 障  
ZH_T39_1786_01b:0094c22_10	答：	答  
ZH_T39_1786_01b:0094c23_14	由破戒業現多貪恚，如因謗經，深著邪見，婬欲熾盛。	由 破 戒 業 現 多 貪 恚  如 因 謗 經  深 著 邪 見  婬 欲 熾 盛  
ZH_T39_1786_01b:0094c24_12	此等皆從業起煩惱，故知三障逆順相由。	此 等 皆 從 業 起 煩 惱  故 知 三 障 逆 順 相 由  
ZH_T39_1786_01b:0094c25_3	二、「今」下，依科廣釋，三：	二   今  下  依 科 廣 釋  三  
ZH_T39_1786_01b:0094c25_11	初、釋報障，二：	初  釋 報 障  二  
ZH_T39_1786_01b:0094c25_21	初、直約人道釋，二：	初  直 約 人 道 釋  二  
ZH_T39_1786_01b:0094c26_4	初、標示因果。	初  標 示 因 果  
ZH_T39_1786_01b:0094c26_18	二、「諸」下，驗果尋因，五：	二   諸  下  驗 果 尋 因  五  
ZH_T39_1786_01b:0094c27_3	初、明殺生報，三：	初  明 殺 生 報  三  
ZH_T39_1786_01b:0094c27_9	初、牒經示。	初  牒 經 示  
ZH_T39_1786_01b:0094c27_24	內夭者，《說文》云「夭，折也。	內 夭 者   說 文  云  夭  折 也  
ZH_T39_1786_01b:0094c28_8	」二、「昔」下，尋因驗。	 二   昔  下  尋 因 驗  
ZH_T39_1786_01b:0094c28_19	三、「經」下，引經證。	三   經  下  引 經 證  
ZH_T39_1786_01b:0094c28_27	舊《華嚴經》也。	舊  華 嚴 經  也  
ZH_T39_1786_01b:0095a01_5	具云「殺生之罪，能令眾生墮三惡道，後生人道得二果報：	具 云  殺 生 之 罪  能 令 眾 生 墮 三 惡 道  後 生 人 道 得 二 果 報  
ZH_T39_1786_01b:0095a01_13	一多病、二短命。	一 多 病  二 短 命  
ZH_T39_1786_01b:0095a02_2	」《十地論》云「殺得三果：	  十 地 論  云  殺 得 三 果  
ZH_T39_1786_01b:0095a02_12	一異熟果，謂三惡趣；	一 異 熟 果  謂 三 惡 趣  
