segmentnr	original	folio	analyzed
ZH_X64_1260_008:0052c19	列祖提綱錄卷第八	008	列 祖 提 綱 錄 卷 第 八 
ZH_X64_1260_008:0052c21	武林十八澗理安禪寺住持婁東行悅集	008	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_008:0052c22	　　五參提綱	008	  五 參 提 綱 
ZH_X64_1260_008:0052c23	大愚芝禪師上堂。大愚相接大雄孫。五湖雲水競頭	008	大 愚 芝 禪 師 上 堂  大 愚 相 接 大 雄 孫  五 湖 雲 水 競 頭 
ZH_X64_1260_008:0052c24	奔。競頭奔。有何門。擊箭寧知枯木存。枯木存。一年還	008	奔  競 頭 奔  有 何 門  擊 箭 寧 知 枯 木 存  枯 木 存  一 年 還 
ZH_X64_1260_008:0053a01	曾兩度春。兩度春。帳裏珍珠撒與人。撒與人。思量也	008	曾 兩 度 春  兩 度 春  帳 裏 珍 珠 撒 與 人  撒 與 人  思 量 也 
ZH_X64_1260_008:0053a02	是慕西秦。	008	是 慕 西 秦  
ZH_X64_1260_008:0053a03	上堂。一擊響玲瓏。喧轟宇宙通。知音纔側耳。項羽過	008	上 堂  一 擊 響 玲 瓏  喧 轟 宇 宙 通  知 音 纔 側 耳  項 羽 過 
ZH_X64_1260_008:0053a04	江東。與麼會。恰認得驢鞍橋作阿爺下頷。	008	江 東  與 麼 會  恰 認 得 驢 鞍 橋 作 阿 爺 下 頷  
ZH_X64_1260_008:0053a05	上堂。竪窮三際橫遍十方。拈起也帝釋心驚。放下也	008	上 堂  竪 窮 三 際 橫 遍 十 方  拈 起 也 帝 釋 心 驚  放 下 也 
ZH_X64_1260_008:0053a06	地神膽戰。不拈不放喚作甚麼。自云蝦蟆。	008	地 神 膽 戰  不 拈 不 放 喚 作 甚 麼  自 云 蝦 蟆  
ZH_X64_1260_008:0053a07	上堂。三世諸佛不知有。狸奴白牯却知有。乃拈起拂	008	上 堂  三世諸佛 不 知 有  狸 奴 白 牯 却 知 有  乃 拈 起 拂 
ZH_X64_1260_008:0053a08	子云。狸奴白牯總在者裡放光動地。何謂如此。兩段	008	子 云  狸 奴 白 牯 總 在 者 裡 放 光 動 地  何 謂 如 此  兩 段 
ZH_X64_1260_008:0053a09	不同。	008	不 同  
ZH_X64_1260_008:0053a10	上堂。大洋海底排班立。從頭第二鬢毛斑。為甚麼不	008	上 堂  大 洋 海 底 排 班 立  從 頭 第 二 鬢 毛 斑  為 甚 麼 不 
