segmentnr	original	folio	stemmed
ZH_T46_1924_002:0647a18_0	大乘止觀法門卷第二	002	大 乘 止 觀 法 門 卷 第 二 
ZH_T46_1924_002:0647a20_0	南嶽思大禪師曲授心要	002	南 嶽 思 大 禪 師 曲 授 心 要 
ZH_T46_1924_002:0647a21_0	問曰。違本起違末便違不二之體。即應並	002	問 曰  違 本 起 違 末 便 違 不 二 之 體  即 應 並 
ZH_T46_1924_002:0647a22_6	有滅離之義也。	002	有 滅 離 之 義 也  
ZH_T46_1924_002:0647a23_6	何故上言法界法爾具足二性不可破壞耶。	002	何 故 上 言 法 界 法 爾 具 足 二 性 不可破壞 耶  
ZH_T46_1924_002:0647a23_9	答曰。	002	答 曰  
ZH_T46_1924_002:0647a23_16	違本雖起違末。	002	違 本 雖 起 違 末  
ZH_T46_1924_002:0647a24_7	但是理用故與順一味。	002	但 是 理 用 故 與 順 一 味  
ZH_T46_1924_002:0647a24_12	即不可除。	002	即 不 可 除  
ZH_T46_1924_002:0647a24_19	違末雖依違本。	002	違 末 雖 依 違 本  
ZH_T46_1924_002:0647a25_13	但是事用故即有別義是故可滅。	002	但 是 事 用 故 即 有 別 義 是 故 可 滅  
ZH_T46_1924_002:0647a26_8	以此義故二性不壞之義成也。	002	以 此 義 故 二 性 不 壞 之 義 成 也  
ZH_T46_1924_002:0647a26_11	問曰。	002	問 曰  
ZH_T46_1924_002:0647a27_3	我仍不解染用違心之義。	002	我 仍 不 解 染 用 違 心 之 義  
ZH_T46_1924_002:0647a27_8	願為說之。	002	願 為 說 之  
ZH_T46_1924_002:0647a27_11	答曰。	002	答 曰  
ZH_T46_1924_002:0647a27_16	無明染法。	002	無 明 染 法  
ZH_T46_1924_002:0647a28_4	實從心體染性而起。	002	實 從 心 體 染 性 而 起  
ZH_T46_1924_002:0647a28_10	但以體闇故。	002	但 以 體 闇 故  
ZH_T46_1924_002:0647a29_4	不知自己及諸境界從心而起。	002	不 知 自 己 及 諸 境 界 從 心 而 起  
ZH_T46_1924_002:0647b01_2	亦不知淨心具足染淨二性而無異相。	002	亦 不 知 淨 心 具 足 染 淨 二 性 而 無 異 相  
ZH_T46_1924_002:0647b01_14	一味平等以不知如此道理。	002	一 味 平 等 以 不 知 如 此 道 理  
ZH_T46_1924_002:0647b02_1	故名之為違。	002	故 名 之 為 違  
ZH_T46_1924_002:0647b02_12	智慧淨法實從心體而起。	002	智 慧 淨 法 實 從 心 體 而 起  
ZH_T46_1924_002:0647b03_8	以明利故能知己及諸法皆從心作。	002	以 明 利 故 能 知 己 及 諸 法 皆 從 心 作  
ZH_T46_1924_002:0647b04_4	復知心體具足染淨二性而無異相。	002	復 知 心 體 具 足 染 淨 二 性 而 無 異 相  
ZH_T46_1924_002:0647b04_16	一味平等以如此稱理而知。	002	一 味 平 等 以 如 此 稱 理 而 知  
ZH_T46_1924_002:0647b05_3	故名之為順。	002	故 名 之 為 順  
ZH_T46_1924_002:0647b05_16	如似窮子實從父生父實追念。	002	如 似 窮 子 實 從 父 生 父 實 追 念  
ZH_T46_1924_002:0647b06_8	但以癡故不知己從父生。	002	但 以 癡 故 不 知 己 從 父 生  
ZH_T46_1924_002:0647b06_14	復不知父意。	002	復 不 知 父 意  
ZH_T46_1924_002:0647b07_4	雖在父舍不認其父。	002	雖 在 父 舍 不 認 其 父  
ZH_T46_1924_002:0647b07_9	名之為違。	002	名 之 為 違  
ZH_T46_1924_002:0647b07_19	復為父誘說經歷多年。	002	復 為 父 誘 說 經 歷 多 年  
ZH_T46_1924_002:0647b08_6	乃知己從父生。	002	乃 知 己 從 父 生  
ZH_T46_1924_002:0647b08_11	復知父意。	002	復 知 父 意  
ZH_T46_1924_002:0647b09_1	乃認家業受父教勅。	002	乃 認 家 業 受 父 教 勅  
ZH_T46_1924_002:0647b09_6	名之為順。	002	名 之 為 順  
ZH_T46_1924_002:0647b09_11	眾生亦爾。	002	眾 生 亦 爾  
ZH_T46_1924_002:0647b09_16	以無明故。	002	以 無 明 故  
ZH_T46_1924_002:0647b10_8	不知己身及以諸法悉從心生。	002	不 知 己 身 及 以 諸 法 悉 從 心 生  
ZH_T46_1924_002:0647b10_17	復遇諸佛方便教化。	002	復 遇 諸 佛 方 便 教 化  
ZH_T46_1924_002:0647b11_9	故隨順淨心能證真如也。	002	故 隨 順 淨 心 能 證 真 如 也  
ZH_T46_1924_002:0647b11_12	問曰。	002	問 曰  
ZH_T46_1924_002:0647b11_19	既說無明染法。	002	既 說 無 明 染 法  
ZH_T46_1924_002:0647b12_4	與心相違。	002	與 心 相 違  
ZH_T46_1924_002:0647b12_11	云何得熏心耶。	002	云 何 得 熏 心 耶  
ZH_T46_1924_002:0647b12_14	答曰。	002	答 曰  
ZH_T46_1924_002:0647b13_13	無明染法無別有體故不離淨心以不離心故。	002	無 明 染 法 無 別 有 體 故 不 離 淨 心 以 不 離 心 故  
