segmentnr	original	folio	analyzed
ZH_X63_1244_004:0403a03	百丈叢林清規證義記卷第四	004	百 丈 叢 林 清 規 證 義 記 卷 第 四 
ZH_X63_1244_004:0403a05	唐洪州百丈山沙門　懷海　集編	004	唐 洪 州 百 丈 山 沙 門  懷 海  集 編 
ZH_X63_1244_004:0403a06	清杭州真寂寺苾蒭　儀潤　證義	004	清 杭 州 真 寂 寺 苾 蒭  儀 潤  證 義 
ZH_X63_1244_004:0403a07	越城戒珠寺住持　妙永　挍閱	004	越 城 戒 珠 寺 住 持  妙 永  挍 閱 
ZH_X63_1244_004:0403a08	尊祖章第四	004	尊 祖 章 第 四 
ZH_X63_1244_004:0403a09	述曰。人各祀其祖。重其形生之始也。形生。始於	004	述 曰  人 各 祀 其 祖  重 其 形 生 之 始 也  形 生  始 於 
ZH_X63_1244_004:0403a10	愛。然形有時而化。愛有時而盡。惟性之靈然不	004	愛  然 形 有 時 而 化  愛 有 時 而 盡  惟 性 之 靈 然 不 
ZH_X63_1244_004:0403a11	昧者。不恃生而存。不偕亡而亡。故佛教人必明	004	昧 者  不 恃 生 而 存  不 偕 亡 而 亡  故 佛 教 人 必 明 
ZH_X63_1244_004:0403a12	性。而後之學者。復膠於名言。不得其指歸。自教	004	性  而 後 之 學 者  復 膠 於 名 言  不 得 其 指 歸  自 教 
ZH_X63_1244_004:0403a13	流東國之後。得其傳者蓋寡。及吾祖達磨至。示	004	流 東 國 之 後  得 其 傳 者 蓋 寡  及 吾 祖 達 磨 至  示 
ZH_X63_1244_004:0403a14	以直指之道。而人始廓然。見夫自性之妙。由是	004	以 直 指 之 道  而 人 始 廓 然  見 夫 自 性 之 妙  由 是 
ZH_X63_1244_004:0403a15	以來。相傳不絕。後之傳祖道。嗣祖位者。如火之	004	以 來  相 傳 不 絕  後 之 傳 祖 道  嗣 祖 位 者  如 火 之 
ZH_X63_1244_004:0403a16	薪。水之器。繼繼承承。以至於今。可謂盛矣。然則	004	薪  水 之 器  繼 繼 承 承  以 至 於 今  可 謂 盛 矣  然 則 
ZH_X63_1244_004:0403a17	祖功宗德。其可忘耶。忌日追享之禮。其可廢耶。	004	祖 功 宗 德  其 可 忘 耶  忌 日 追 享 之 禮  其 可 廢 耶  
ZH_X63_1244_004:0403a18	至於百丈大智禪師。作清規以範吾徒。而叢林	004	至 於 百 丈 大 智 禪 師  作 清 規 以 範 吾 徒  而 叢 林 
ZH_X63_1244_004:0403a19	為之一振。其功實可與初祖並傳不朽。故海會	004	為 之 一 振  其 功 實 可 與 初 祖 並 傳 不 朽  故 海 會 
ZH_X63_1244_004:0403a20	端公謂。叢林祖堂。宜祀達磨於中。百丈陪於左。	004	端 公 謂  叢 林 祖 堂  宜 祀 達 磨 於 中  百 丈 陪 於 左  
