segmentnr	original	folio	analyzed
ZH_X88_1646_030:0237a05	居士傳三十	030	居 士 傳 三 十 
ZH_X88_1646_030:0237a07	宗汝霖張德遠傳	030	宗 汝 霖 張 德 遠 傳 
ZH_X88_1646_030:0237a08	宗汝霖名澤。婺州義烏人也。母夢大雷電有光下燭。	030	宗 汝 霖 名 澤  婺 州 義 烏 人 也  母 夢 大 雷 電 有 光 下 燭  
ZH_X88_1646_030:0237a09	寤而生汝霖。元祐六年登進士第。歷官州縣。為人磊	030	寤 而 生 汝 霖  元 祐 六 年 登 進 士 第  歷 官 州 縣  為 人 磊 
ZH_X88_1646_030:0237a10	磊有節概忠勇。出於至誠深信一乘。樂宣說正法。宣	030	磊 有 節 概 忠 勇  出 於 至 誠 深 信 一 乘  樂 宣說正法  宣 
ZH_X88_1646_030:0237a11	和六年義烏滿心寺鑄大鐘成。為之記曰。如來以大	030	和 六 年 義 烏 滿 心 寺 鑄 大 鐘 成  為 之 記 曰  如 來 以 大 
ZH_X88_1646_030:0237a12	悲心。欲令眾生於十二時中因耳所聞生利益見。不	030	悲 心  欲 令 眾 生 於 十 二 時 中 因 耳 所 聞 生 利 益 見  不 
ZH_X88_1646_030:0237a13	為欲所沉迷。不為邪所障蔽。斷除惡念。滋種善根。於	030	為 欲 所 沉 迷  不 為 邪 所 障 蔽  斷 除 惡 念  滋 種 善 根  於 
ZH_X88_1646_030:0237a14	是建置洪鐘。以時撞擊。俾有識無識虗懷聽受。隨所	030	是 建 置 洪 鐘  以 時 撞 擊  俾 有 識 無 識 虗 懷 聽 受  隨 所 
ZH_X88_1646_030:0237a15	聞聲因緣入道。譬如雷霆蟄驚。牙甲昆蟲悉皆感悟。	030	聞 聲 因 緣 入 道  譬 如 雷 霆 蟄 驚  牙 甲 昆 蟲 悉 皆 感 悟  
ZH_X88_1646_030:0237a16	所以者何。日將旦。羣動咸作奔趨爭逐。擾擾競前。於	030	所以者何  日 將 旦  羣 動 咸 作 奔 趨 爭 逐  擾 擾 競 前  於 
ZH_X88_1646_030:0237a17	是警之。廣令眾生起戒懼心。暨至食時。飢火煎迫。噉	030	是 警 之  廣 令 眾 生 起 戒 懼 心  暨 至 食 時  飢 火 煎 迫  噉 
ZH_X88_1646_030:0237a18	涎貪噬腥羶無厭。於是警之。廣令眾生起齊潔心。日	030	涎 貪 噬 腥 羶 無 厭  於 是 警 之  廣 令 眾 生 起 齊 潔 心  日 
ZH_X88_1646_030:0237a19	之方中。交易為市。矜智嚇愚籠絡利己。於是警之。廣	030	之 方 中  交 易 為 市  矜 智 嚇 愚 籠 絡 利 己  於 是 警 之  廣 
ZH_X88_1646_030:0237a20	令眾生起方便心。昧谷斂昏。陰邪氣盛。一念差誤。為	030	令 眾 生 起 方 便 心  昧 谷 斂 昏  陰 邪 氣 盛  一 念 差 誤  為 
ZH_X88_1646_030:0237a21	盜為淫。於是警之。廣令眾生起畏懼心。至夜未央。神	030	盜 為 淫  於 是 警 之  廣 令 眾 生 起 畏 懼 心  至 夜 未 央  神 
ZH_X88_1646_030:0237a22	識俱晦。夢想顛倒。莫覺莫知。於是警之。廣令眾生起	030	識 俱 晦  夢 想 顛 倒  莫 覺 莫 知  於 是 警 之  廣 令 眾 生 起 
ZH_X88_1646_030:0237a23	脩省心。人之云亡。氣魄隨去。倀倀冥行。莫知所趨。於	030	脩 省 心  人 之 云 亡  氣 魄 隨 去  倀 倀 冥 行  莫 知 所 趨  於 
ZH_X88_1646_030:0237a24	是警之。廣令眾生起依歸心。如是等心。悉由中起。念	030	是 警 之  廣 令 眾 生 起 依 歸 心  如 是 等 心  悉 由 中 起  念 
ZH_X88_1646_030:0237b01	念勿絕。證無上道。滿心古剎也。舊雖有鐘。形度小瑣。	030	念 勿 絕  證 無 上 道  滿 心 古 剎 也  舊 雖 有 鐘  形 度 小 瑣  
ZH_X88_1646_030:0237b02	發響焦急。無從容韻。寺僧有宗徧募檀越。弋陽主簿	030	發 響 焦 急  無 從 容 韻  寺 僧 有 宗 徧 募 檀 越  弋 陽 主 簿 
