segmentnr	original	folio	stemmed
ZH_T42_1828_23b:0841a16_16	未來世纏屬彼相應助伴取識。	23b	未 來 世 纏 屬 彼 相 應 助 伴 取 識  
ZH_T42_1828_23b:0841a17_4	現在著識可知。	23b	現 在 著 識 可 知  
ZH_T42_1828_23b:0841a18_1	隨眠在相續常隨逐故執彼取識者。	23b	隨 眠 在 相 續 常 隨 逐 故 執 彼 取 識 者  
ZH_T42_1828_23b:0841a18_7	隨眠不能緣。	23b	隨 眠 不 能 緣  
ZH_T42_1828_23b:0841a18_15	但有縛義名彼識。	23b	但 有 縛 義 名 彼 識  
ZH_T42_1828_23b:0841a18_20	第二問答。	23b	第 二 問 答  
ZH_T42_1828_23b:0841a19_5	答雖有四意。	23b	答 雖 有 四 意  
ZH_T42_1828_23b:0841a19_12	明第四佛大師。	23b	明 第 四 佛 大 師  
ZH_T42_1828_23b:0841a19_18	問有二因緣。	23b	問 有 二 因 緣  
ZH_T42_1828_23b:0841a20_4	知而故問也。	23b	知 而 故 問 也  
ZH_T42_1828_23b:0841a20_10	第三解因緣。	23b	第 三 解 因 緣  
ZH_T42_1828_23b:0841a21_5	內六處為因為彼種子所依附者。	23b	內 六 處 為 因 為 彼 種 子 所 依 附 者  
ZH_T42_1828_23b:0841a21_8	一解。	23b	一 解  
ZH_T42_1828_23b:0841a21_19	雖內六處意取第六意根。	23b	雖 內 六 處 意 取 第 六 意 根  
ZH_T42_1828_23b:0841a22_8	有賴耶識持於種子。	23b	有 賴 耶 識 持 於 種 子  
ZH_T42_1828_23b:0841a22_11	二解。	23b	二 解  
ZH_T42_1828_23b:0841a23_10	此據隨轉理門乃至五色根中亦受稟習者。	23b	此 據 隨 轉 理 門 乃 至 五 色 根 中 亦 受 稟 習 者  
ZH_T42_1828_23b:0841a24_11	諸種子何以不言外六處持種但明內六處耶。	23b	諸 種 子 何 以 不 言 外 六 處 持 種 但 明 內 六 處 耶  
ZH_T42_1828_23b:0841a24_16	故下釋云。	23b	故 下 釋 云  
ZH_T42_1828_23b:0841a25_6	又內六處相續一類。	23b	又 內 六 處 相 續 一 類  
ZH_T42_1828_23b:0841a26_1	如先所得乃至命終畢竟轉故。	23b	如 先 所 得 乃至命終 畢 竟 轉 故  
ZH_T42_1828_23b:0841a26_10	境界不爾無前二義。	23b	境 界 不 爾 無 前 二 義  
ZH_T42_1828_23b:0841a26_16	第四解染路。	23b	第 四 解 染 路  
ZH_T42_1828_23b:0841a27_6	所謂根塵是雜染行路。	23b	所 謂 根 塵 是 雜 染 行 路  
ZH_T42_1828_23b:0841a27_14	欲貪與雜染為根。	23b	欲 貪 與 雜 染 為 根  
ZH_T42_1828_23b:0841a27_19	故言自性。	23b	故 言 自 性  
ZH_T42_1828_23b:0841a28_5	第五解保命。	23b	第 五 解 保 命  
ZH_T42_1828_23b:0841a28_11	於二處所者。	23b	於 二 處 所 者  
ZH_T42_1828_23b:0841a29_1	一自保命忽然夭喪。	23b	一 自 保 命 忽 然 夭 喪  
ZH_T42_1828_23b:0841a29_11	二不善心殞往諸惡趣。	23b	二 不 善 心 殞 往 諸 惡 趣  
ZH_T42_1828_23b:0841b01_5	云何名為如理作意為所依止。	23b	云 何 名 為 如理作意 為 所 依 止  
ZH_T42_1828_23b:0841b01_18	復於何等二種雜染應脫其心。	23b	復 於 何 等 二 種 雜 染 應 脫 其 心  
ZH_T42_1828_23b:0841b02_4	則二問也。	23b	則 二 問 也  
ZH_T42_1828_23b:0841b02_12	答初明如理作意。	23b	答 初 明 如理作意  
ZH_T42_1828_23b:0841b02_17	如文可解。	23b	如 文 可 解  
ZH_T42_1828_23b:0841b03_10	答二雜染若經行時等一也。	23b	答 二 雜 染 若 經 行 時 等 一 也  
ZH_T42_1828_23b:0841b03_16	遠離住時等。	23b	遠 離 住 時 等  
ZH_T42_1828_23b:0841b04_9	二也當知此中至相似果者。	23b	二 也 當 知 此 中 至 相 似 果 者  
ZH_T42_1828_23b:0841b05_1	第二雜染從第一染起。	23b	第 二 雜 染 從 第 一 染 起  
ZH_T42_1828_23b:0841b05_6	故云因果。	23b	故 云 因 果  
ZH_T42_1828_23b:0841b05_12	然非正因果。	23b	然 非 正 因 果  
ZH_T42_1828_23b:0841b05_17	故云相似。	23b	故 云 相 似  
ZH_T42_1828_23b:0841b06_2	第六解著處。	23b	第 六 解 著 處  
ZH_T42_1828_23b:0841b06_8	第七解等字。	23b	第 七 解 等 字  
ZH_T42_1828_23b:0841b06_15	所取有二復次。	23b	所 取 有 二 復 次  
ZH_T42_1828_23b:0841b07_1	如文可解也。	23b	如 文 可 解 也  
ZH_T42_1828_23b:0841b07_14	上來於處擇中有一頌半總頌。	23b	上 來 於 處 擇 中 有 一 頌 半 總 頌  
ZH_T42_1828_23b:0841b08_3	初半總頌有四門。	23b	初 半 總 頌 有 四 門  
ZH_T42_1828_23b:0841b08_12	後一總頌亦有四門。	23b	後 一 總 頌 亦 有 四 門  
ZH_T42_1828_23b:0841b08_18	一句為一門。	23b	一 句 為 一 門  
ZH_T42_1828_23b:0841b09_14	則於後四別頌中各抽一門入此總頌。	23b	則 於 後 四 別 頌 中 各 抽 一 門 入 此 總 頌  
ZH_T42_1828_23b:0841b10_5	初別頌中有其九門。	23b	初 別 頌 中 有 其 九 門  
ZH_T42_1828_23b:0841b10_10	一因同分。	23b	一 因 同 分  
ZH_T42_1828_23b:0841b10_13	二思。	23b	二 思  
ZH_T42_1828_23b:0841b10_18	三縛解脫。	23b	三 縛 解 脫  
ZH_T42_1828_23b:0841b11_1	四相。	23b	四 相  
ZH_T42_1828_23b:0841b11_5	五觸遍。	23b	五 觸 遍  
ZH_T42_1828_23b:0841b11_9	六勝解。	23b	六 勝 解  
ZH_T42_1828_23b:0841b11_14	七護根門。	23b	七 護 根 門  
ZH_T42_1828_23b:0841b11_17	八教。	23b	八 教  
ZH_T42_1828_23b:0841b11_21	九愛相。	23b	九 愛 相  
ZH_T42_1828_23b:0841b12_9	長行釋中初解因同分。	23b	長 行 釋 中 初 解 因 同 分  
ZH_T42_1828_23b:0841b12_13	景師云。	23b	景 師 云  
ZH_T42_1828_23b:0841b13_2	同分識猶有分也。	23b	同 分 識 猶 有 分 也  
ZH_T42_1828_23b:0841b14_1	言諸聖弟子因同分識隨入無我為一門。	23b	言 諸 聖 弟 子 因 同 分 識 隨 入 無 我 為 一 門  
ZH_T42_1828_23b:0841b14_18	由三種相於諸識中正觀而住為第二門。	23b	由 三 種 相 於 諸 識 中 正 觀 而 住 為 第 二 門  
ZH_T42_1828_23b:0841b15_6	下次第解初門。	23b	下 次 第 解 初 門  
ZH_T42_1828_23b:0841b15_15	云由現五有色處者。	23b	云 由 現 五 有 色 處 者  
ZH_T42_1828_23b:0841b16_7	則是五塵也四大種身者。	23b	則 是 五 塵 也 四 大 種 身 者  
ZH_T42_1828_23b:0841b16_13	則五色根也。	23b	則 五 色 根 也  
ZH_T42_1828_23b:0841b16_19	若增若減者。	23b	若 增 若 減 者  
ZH_T42_1828_23b:0841b17_6	五塵生起名增。	23b	五 塵 生 起 名 增  
ZH_T42_1828_23b:0841b17_11	謝滅名減。	23b	謝 滅 名 減  
ZH_T42_1828_23b:0841b17_17	若取若捨者。	23b	若 取 若 捨 者  
ZH_T42_1828_23b:0841b18_8	五根有識來詫取境名取。	23b	五 根 有 識 來 詫 取 境 名 取  
ZH_T42_1828_23b:0841b18_15	無識不取名捨。	23b	無 識 不 取 名 捨  
ZH_T42_1828_23b:0841b19_11	無常性故於緣彼識隨入無常等者。	23b	無 常 性 故 於 緣 彼 識 隨 入 無 常 等 者  
ZH_T42_1828_23b:0841b19_16	根塵無常。	23b	根 塵 無 常  
ZH_T42_1828_23b:0841b20_2	生識亦爾。	23b	生 識 亦 爾  
ZH_T42_1828_23b:0841b20_7	無常故苦。	23b	無 常 故 苦  
ZH_T42_1828_23b:0841b20_12	苦故無我。	23b	苦 故 無 我  
ZH_T42_1828_23b:0841b20_17	是初門說。	23b	是 初 門 說  
ZH_T42_1828_23b:0841b21_11	云何隨入無我性已至正觀而住者。	23b	云 何 隨 入 無 我 性 已 至 正 觀 而 住 者  
ZH_T42_1828_23b:0841b21_14	牒也。	23b	牒 也  
ZH_T42_1828_23b:0841b21_19	下解三相。	23b	下 解 三 相  
ZH_T42_1828_23b:0841b22_12	一以我見為邪見本必應先斷。	23b	一 以 我 見 為 邪 見 本 必 應 先 斷  
ZH_T42_1828_23b:0841b23_7	二觀彼識隨一根塵差別無量。	23b	二 觀 彼 識 隨 一 根 塵 差 別 無 量  
ZH_T42_1828_23b:0841b24_2	三觀此識剎那無住何況畢竟。	23b	三 觀 此 識 剎 那 無 住 何 況 畢 竟  
ZH_T42_1828_23b:0841b24_6	達師云。	23b	達 師 云  
ZH_T42_1828_23b:0841b24_10	同分者。	23b	同 分 者  
ZH_T42_1828_23b:0841b24_18	根及境有功能故。	23b	根 及 境 有 功 能 故  
ZH_T42_1828_23b:0841b25_2	能發識故。	23b	能 發 識 故  
ZH_T42_1828_23b:0841b25_14	根與識同取一境故曰同分。	23b	根 與 識 同 取 一 境 故 曰 同 分  
ZH_T42_1828_23b:0841b26_10	問若爾何故五有色處亦名同分耶。	23b	問 若爾何故 五 有 色 處 亦 名 同 分 耶  
ZH_T42_1828_23b:0841b27_7	答與根識家所起同分故云因同分。	23b	答 與 根 識 家 所 起 同 分 故 云 因 同 分  
ZH_T42_1828_23b:0841b27_18	言若增若減若取若捨者。	23b	言 若 增 若 減 若 取 若 捨 者  
ZH_T42_1828_23b:0841b28_4	一一通釋。	23b	一 一 通 釋  
ZH_T42_1828_23b:0841b28_11	五塵五根增勝。	23b	五 塵 五 根 增 勝  
ZH_T42_1828_23b:0841b28_16	故曰若增。	23b	故 曰 若 增  
ZH_T42_1828_23b:0841b29_3	或有時損減。	23b	或 有 時 損 減  
ZH_T42_1828_23b:0841b29_8	故曰若減。	23b	故 曰 若 減  
ZH_T42_1828_23b:0841b29_15	根境增故能取。	23b	根 境 增 故 能 取  
ZH_T42_1828_23b:0841c01_2	根境減故能捨。	23b	根 境 減 故 能 捨  
ZH_T42_1828_23b:0841c01_9	故曰若取若捨。	23b	故 曰 若 取 若 捨  
ZH_T42_1828_23b:0841c01_12	又解。	23b	又 解  
ZH_T42_1828_23b:0841c02_4	若增減者偏說外五塵現著。	23b	若 增 減 者 偏 說 外 五 塵 現 著  
ZH_T42_1828_23b:0841c02_9	故云若增。	23b	故 云 若 增  
ZH_T42_1828_23b:0841c02_14	外塵微劣。	23b	外 塵 微 劣  
ZH_T42_1828_23b:0841c02_19	故云若減。	23b	故 云 若 減  
ZH_T42_1828_23b:0841c03_3	若取捨者。	23b	若 取 捨 者  
ZH_T42_1828_23b:0841c03_8	偏約內根。	23b	偏 約 內 根  
ZH_T42_1828_23b:0841c03_16	以外境增故能取。	23b	以 外 境 增 故 能 取  
ZH_T42_1828_23b:0841c04_4	外境減故能捨也。	23b	外 境 減 故 能 捨 也  
ZH_T42_1828_23b:0841c04_9	第二解思。	23b	第 二 解 思  
ZH_T42_1828_23b:0841c05_4	言於六處減乃至不應思惟等者。	23b	言 於 六 處 減 乃 至 不 應 思 惟 等 者  
ZH_T42_1828_23b:0841c05_13	明六處斷擇滅無為。	23b	明 六 處 斷 擇 滅 無 為  
ZH_T42_1828_23b:0841c06_3	不應思惟分別詰問。	23b	不 應 思 惟 分 別 詰 問  
ZH_T42_1828_23b:0841c06_11	唯依覺慧觀察等。	23b	唯 依 覺 慧 觀 察 等  
ZH_T42_1828_23b:0841c06_16	云何為四。	23b	云 何 為 四  
ZH_T42_1828_23b:0841c07_5	謂或有無或異不異。	23b	謂 或 有 無 或 異 不 異  
ZH_T42_1828_23b:0841c08_6	下反舉六處生滅有四行相顯前無為四行相。	23b	下 反 舉 六 處 生 滅 有 四 行 相 顯 前 無 為 四 行 相  
ZH_T42_1828_23b:0841c08_15	以彼六處有生名有。	23b	以 彼 六 處 有 生 名 有  
ZH_T42_1828_23b:0841c09_1	有滅名無。	23b	有 滅 名 無  
ZH_T42_1828_23b:0841c09_6	待他有異。	23b	待 他 有 異  
ZH_T42_1828_23b:0841c09_19	待自種類前後無別故名不異。	23b	待 自 種 類 前 後 無 別 故 名 不 異  
ZH_T42_1828_23b:0841c10_6	六處永滅已下。	23b	六 處 永 滅 已 下  
ZH_T42_1828_23b:0841c10_13	順結無為四行。	23b	順 結 無 為 四 行  
ZH_T42_1828_23b:0841c11_1	觀察不應道理。	23b	觀 察 不應道理  
ZH_T42_1828_23b:0841c11_18	下明戲論能引無我所發言論名為戲論。	23b	下 明 戲 論 能 引 無 我 所 發 言 論 名 為 戲 論  
ZH_T42_1828_23b:0841c12_8	於戲論事若勤行之。	23b	於 戲 論 事 若 勤 行 之  
ZH_T42_1828_23b:0841c12_13	但損無益。	23b	但 損 無 益  
ZH_T42_1828_23b:0841c13_1	第三解縛解脫。	23b	第 三 解 縛 解 脫  
ZH_T42_1828_23b:0841c13_10	頌中解脫義通上下。	23b	頌 中 解 脫 義 通 上 下  
ZH_T42_1828_23b:0841c13_17	此中云縛解脫。	23b	此 中 云 縛 解 脫  
ZH_T42_1828_23b:0841c14_6	下門中云解脫相也。	23b	下 門 中 云 解 脫 相 也  
ZH_T42_1828_23b:0841c14_11	第四解相。	23b	第 四 解 相  
ZH_T42_1828_23b:0841c14_15	景師云。	23b	景 師 云  
ZH_T42_1828_23b:0841c15_4	善修梵行斷我見者。	23b	善 修 梵 行 斷 我 見 者  
ZH_T42_1828_23b:0841c15_15	若為損身奪命色心無變。	23b	若 為 損 身 奪 命 色 心 無 變  
ZH_T42_1828_23b:0841c17_1	由善守根四苦解脫得四種喜一由當來外緣生苦得脫。	23b	由 善 守 根 四 苦 解 脫 得 四 種 喜 一 由 當 來 外 緣 生 苦 得 脫  
ZH_T42_1828_23b:0841c17_12	二由當來內緣生苦得脫。	23b	二 由 當 來 內 緣 生 苦 得 脫  
ZH_T42_1828_23b:0841c18_9	三於現法涅槃時外內二依眾苦得脫。	23b	三 於 現 法 涅 槃 時 外 內 二 依 眾 苦 得 脫  
ZH_T42_1828_23b:0841c19_1	四命終已與草木相似。	23b	四 命 終 已 與 草 木 相 似  
ZH_T42_1828_23b:0841c19_5	有二種。	23b	有 二 種  
ZH_T42_1828_23b:0841c19_16	一者六處無我草木相似。	23b	一 者 六 處 無 我 草 木 相 似  
ZH_T42_1828_23b:0841c20_11	二者六處為三毒火燒草木相似。	23b	二 者 六 處 為 三 毒 火 燒 草 木 相 似  
ZH_T42_1828_23b:0841c21_11	諸聖弟子後苦不生與佛明力少分相似者。	23b	諸 聖 弟 子 後 苦 不 生 與 佛 明 力 少 分 相 似 者  
ZH_T42_1828_23b:0841c21_16	解脫等也。	23b	解 脫 等 也  
ZH_T42_1828_23b:0841c22_7	非現法緣苦不生故者。	23b	非 現 法 緣 苦 不 生 故 者  
ZH_T42_1828_23b:0841c23_2	不同如來現法苦緣一切不生。	23b	不 同 如 來 現 法 苦 緣 一 切 不 生  
ZH_T42_1828_23b:0841c23_12	佛苦暫生已速疾斷也。	23b	佛 苦 暫 生 已 速 疾 斷 也  
ZH_T42_1828_23b:0841c24_7	然諸如來二種明力皆悉成等者。	23b	然 諸 如 來 二 種 明 力 皆 悉 成 等 者  
ZH_T42_1828_23b:0841c24_15	智斷二明悉成也。	23b	智 斷 二 明 悉 成 也  
ZH_T42_1828_23b:0841c25_1	泰師云。	23b	泰 師 云  
ZH_T42_1828_23b:0841c25_15	無學命終後苦不續與草木相似。	23b	無 學 命 終 後 苦 不 續 與 草 木 相 似  
ZH_T42_1828_23b:0841c26_1	死更不續。	23b	死 更 不 續  
ZH_T42_1828_23b:0841c26_5	達師云。	23b	達 師 云  
ZH_T42_1828_23b:0841c26_11	由二種依者。	23b	由 二 種 依 者  
ZH_T42_1828_23b:0841c26_16	一煩惱依。	23b	一 煩 惱 依  
ZH_T42_1828_23b:0841c27_1	二果報依。	23b	二 果 報 依  
ZH_T42_1828_23b:0841c27_7	二種明力者。	23b	二 種 明 力 者  
ZH_T42_1828_23b:0841c27_14	無漏道名為明。	23b	無 漏 道 名 為 明  
ZH_T42_1828_23b:0841c28_4	又是無漏力故名力也。	23b	又 是 無 漏 力 故 名 力 也  
ZH_T42_1828_23b:0841c28_10	第五解觸遍。	23b	第 五 解 觸 遍  
ZH_T42_1828_23b:0841c28_14	景師云。	23b	景 師 云  
ZH_T42_1828_23b:0841c29_17	謂有一沙門越勝現量世間愚夫尚不迷惑況諸智者。	23b	謂 有 一 沙 門 越 勝 現 量 世 間 愚 夫 尚 不 迷 惑 況 諸 智 者  
ZH_T42_1828_23b:0842a01_8	如彼五識現明五塵。	23b	如 彼 五 識 現 明 五 塵  
ZH_T42_1828_23b:0842a01_17	愚夫尚行況諸有智。	23b	愚 夫 尚 行 況 諸 有 智  
ZH_T42_1828_23b:0842a02_7	然諸外道虛妄推度。	23b	然 諸 外 道 虛 妄 推 度  
ZH_T42_1828_23b:0842a02_16	或依前際起四邪論。	23b	或 依 前 際 起 四 邪 論  
ZH_T42_1828_23b:0842a03_6	或依現法立四邪論。	23b	或 依 現 法 立 四 邪 論  
ZH_T42_1828_23b:0842a03_11	此開二門。	23b	此 開 二 門  
ZH_T42_1828_23b:0842a04_1	下依二門次第解釋。	23b	下 依 二 門 次 第 解 釋  
ZH_T42_1828_23b:0842a05_7	大意明諸外道不了諸苦樂從觸所生而妄計度自他作等。	23b	大 意 明 諸 外 道 不 了 諸 苦 樂 從 觸 所 生 而 妄 計 度 自 他 作 等  
ZH_T42_1828_23b:0842a06_1	今明正義三和合觸方生受。	23b	今 明 正 義 三 和 合 觸 方 生 受  
ZH_T42_1828_23b:0842a06_18	故云此中唯有諸根境識合生苦樂可得。	23b	故 云 此 中 唯 有 諸 根 境 識 合 生 苦 樂 可 得  
ZH_T42_1828_23b:0842a07_14	等有釋此文勝現量境證知非宿作。	23b	等 有 釋 此 文 勝 現 量 境 證 知 非 宿 作  
ZH_T42_1828_23b:0842a08_4	世愚夫尚不迷惑。	23b	世 愚 夫 尚 不 迷 惑  
ZH_T42_1828_23b:0842a08_18	然彼沙門等違越現量立宿作等。	23b	然 彼 沙 門 等 違 越 現 量 立 宿 作 等  
ZH_T42_1828_23b:0842a09_6	故云越勝現量。	23b	故 云 越 勝 現 量  
ZH_T42_1828_23b:0842a09_12	第六解勝解。	23b	第 六 解 勝 解  
ZH_T42_1828_23b:0842a10_6	於中初明由四種相速盡諸漏。	23b	於 中 初 明 由 四 種 相 速 盡 諸 漏  
ZH_T42_1828_23b:0842a10_11	第二別解。	23b	第 二 別 解  
ZH_T42_1828_23b:0842a11_1	謂依三學及五種人。	23b	謂 依 三 學 及 五 種 人  
ZH_T42_1828_23b:0842a11_12	於中先列六處三學名字。	23b	於 中 先 列 六 處 三 學 名 字  
ZH_T42_1828_23b:0842a12_10	次舉五種補特伽羅行六勝解依於三學。	23b	次 舉 五 種 補 特 伽 羅 行 六 勝 解 依 於 三 學  
ZH_T42_1828_23b:0842a13_7	第一在家異生唯於境縛欣樂出離。	23b	第 一 在 家 異 生 唯 於 境 縛 欣 樂 出 離  
ZH_T42_1828_23b:0842a14_8	第二異生既出雖已依戒三業行無惱行勝解。	23b	第 二 異 生 既 出 雖 已 依 戒 三 業 行 無 惱 行 勝 解  
ZH_T42_1828_23b:0842a15_5	第三異生離欲界欲則是遠離勝解。	23b	第 三 異 生 離欲界欲 則 是 遠 離 勝 解  
ZH_T42_1828_23b:0842a15_14	第四有學愛盡勝解。	23b	第 四 有 學 愛 盡 勝 解  
ZH_T42_1828_23b:0842a16_15	第五無學依第五取盡第六心無忘失二勝解也。	23b	第 五 無 學 依 第 五 取 盡 第 六 心 無 忘 失 二 勝 解 也  
ZH_T42_1828_23b:0842a17_10	當知第一第二勝解初學所依。	23b	當 知 第 一 第 二 勝 解 初 學 所 依  
ZH_T42_1828_23b:0842a18_2	第三勝解與心學為依。	23b	第 三 勝 解 與 心 學 為 依  
ZH_T42_1828_23b:0842a18_12	後三勝解與慧學為依。	23b	後 三 勝 解 與 慧 學 為 依  
ZH_T42_1828_23b:0842a19_11	若由此智能斷煩惱及煩惱斷名無忘失者。	23b	若 由 此 智 能 斷 煩 惱 及 煩 惱 斷 名 無 忘 失 者  
ZH_T42_1828_23b:0842a19_17	解第六勝解。	23b	解 第 六 勝 解  
ZH_T42_1828_23b:0842a20_8	又後有因盡名愛盡者。	23b	又 後 有 因 盡 名 愛 盡 者  
ZH_T42_1828_23b:0842a20_12	解第四。	23b	解 第 四  
ZH_T42_1828_23b:0842a21_3	現境雜染斷名取盡者。	23b	現 境 雜 染 斷 名 取 盡 者  
ZH_T42_1828_23b:0842a21_7	解第五。	23b	解 第 五  
ZH_T42_1828_23b:0842a22_7	又彼第一人乃至及與變異者未堪棄捨境縛。	23b	又 彼 第 一 人 乃 至 及 與 變 異 者 未 堪 棄 捨 境 縛  
ZH_T42_1828_23b:0842a23_12	第二未能捨惱亂行變惱行第三未能棄捨欲或變異欲。	23b	第 二 未 能 捨 惱 亂 行 變 惱 行 第 三 未 能 棄 捨 欲 或 變 異 欲  
ZH_T42_1828_23b:0842a24_2	或下重解五人。	23b	或 下 重 解 五 人  
ZH_T42_1828_23b:0842a24_6	第五人。	23b	第 五 人  
ZH_T42_1828_23b:0842a24_13	第七解護根門。	23b	第 七 解 護 根 門  
ZH_T42_1828_23b:0842a24_19	第八解法教。	23b	第 八 解 法 教  
ZH_T42_1828_23b:0842a25_5	第九解愛相。	23b	第 九 解 愛 相  
ZH_T42_1828_23b:0842a25_12	并尋文可解也。	23b	并 尋 文 可 解 也  
ZH_T42_1828_23b:0842a26_2	次有二頌有十二門。	23b	次 有 二 頌 有 十 二 門  
ZH_T42_1828_23b:0842a26_6	一唯緣。	23b	一 唯 緣  
ZH_T42_1828_23b:0842a26_10	二尋思。	23b	二 尋 思  
ZH_T42_1828_23b:0842a26_13	三願。	23b	三 願  
ZH_T42_1828_23b:0842a26_20	四一切種律儀。	23b	四 一 切 種 律 儀  
ZH_T42_1828_23b:0842a27_6	五入聖教不護。	23b	五 入 聖 教 不 護  
ZH_T42_1828_23b:0842a27_13	六勝資糧善備。	23b	六 勝 資 糧 善 備  
ZH_T42_1828_23b:0842a27_18	七捨所學。	23b	七 捨 所 學  
ZH_T42_1828_23b:0842a28_2	八著處。	23b	八 著 處  
ZH_T42_1828_23b:0842a28_7	九不善義。	23b	九 不 善 義  
ZH_T42_1828_23b:0842a28_11	十隨流。	23b	十 隨 流  
ZH_T42_1828_23b:0842a28_19	十一菩薩勝餘乘。	23b	十 一 菩 薩 勝 餘 乘  
ZH_T42_1828_23b:0842a29_4	十二施設論。	23b	十 二 施 設 論  
ZH_T42_1828_23b:0842a29_8	長行中。	23b	長 行 中  
ZH_T42_1828_23b:0842a29_13	初解唯緣。	23b	初 解 唯 緣  
ZH_T42_1828_23b:0842a29_17	景師云。	23b	景 師 云  
ZH_T42_1828_23b:0842b01_11	謂業煩惱及自種子是所引受因緣。	23b	謂 業 煩 惱 及 自 種 子 是 所 引 受 因 緣  
ZH_T42_1828_23b:0842b02_6	六觸處望受唯為所依增上緣。	23b	六 觸 處 望 受 唯 為 所 依 增 上 緣  
ZH_T42_1828_23b:0842b02_11	下舉喻顯。	23b	下 舉 喻 顯  
ZH_T42_1828_23b:0842b04_2	如心所起功用所引諸取受業手唯能作助取受緣者如欲執取草木。	23b	如 心 所 起 功 用 所 引 諸 取 受 業 手 唯 能 作 助 取 受 緣 者 如 欲 執 取 草 木  
ZH_T42_1828_23b:0842b04_7	心為取因。	23b	心 為 取 因  
ZH_T42_1828_23b:0842b04_13	手為助取緣。	23b	手 為 助 取 緣  
ZH_T42_1828_23b:0842b04_17	達師云。	23b	達 師 云  
ZH_T42_1828_23b:0842b05_1	今大乘法。	23b	今 大 乘 法  
ZH_T42_1828_23b:0842b05_10	由心發作生活正因。	23b	由 心 發 作 生 活 正 因  
ZH_T42_1828_23b:0842b05_18	其中手能助作緣。	23b	其 中 手 能 助 作 緣  
ZH_T42_1828_23b:0842b06_3	亦作生活。	23b	亦 作 生 活  
ZH_T42_1828_23b:0842b06_12	此中由心所發業者。	23b	此 中 由 心 所 發 業 者  
ZH_T42_1828_23b:0842b07_2	喻本識中種子因緣。	23b	喻 本 識 中 種 子 因 緣  
ZH_T42_1828_23b:0842b07_6	言手者。	23b	言 手 者  
ZH_T42_1828_23b:0842b07_14	喻觸為受起之緣。	23b	喻 觸 為 受 起 之 緣  
ZH_T42_1828_23b:0842b07_19	則是現緣。	23b	則 是 現 緣  
ZH_T42_1828_23b:0842b08_4	第二解尋思。	23b	第 二 解 尋 思  
ZH_T42_1828_23b:0842b08_7	如文。	23b	如 文  
ZH_T42_1828_23b:0842b08_12	第三解願。	23b	第 三 解 願  
ZH_T42_1828_23b:0842b08_16	景師云。	23b	景 師 云  
ZH_T42_1828_23b:0842b09_8	言若有苾芻乃至倍更增長者。	23b	言 若 有 苾 芻 乃 至 倍 更 增 長 者  
ZH_T42_1828_23b:0842b09_17	比丘若不願求後有。	23b	比 丘 若 不 願 求 後 有  
ZH_T42_1828_23b:0842b10_7	極多但應受於七有。	23b	極 多 但 應 受 於 七 有  
ZH_T42_1828_23b:0842b10_12	由求後有。	23b	由 求 後 有  
