segmentnr	original	stemmed
ZH_T33_1717_017:0934c26_6	與前二象大意不殊，今重顯耳。	與 前 二 象 大 意 不 殊  今 重 顯 耳  
ZH_T33_1717_017:0934c27_5	向借二喻，並約教道，故分二象及以二珠；	向 借 二 喻  並 約 教 道  故 分 二 象 及 以 二 珠  
ZH_T33_1717_017:0934c28_6	此中約理，理本無二，由機緣取，致有真中。	此 中 約 理  理 本 無 二  由 機 緣 取  致 有 真 中  
ZH_T33_1717_017:0934c29_5	故知真中本同一實，故喻如意珠體不殊。	故 知 真 中 本 同 一 實  故 喻 如 意 珠 體 不 殊  
ZH_T33_1717_017:0935a01_14	此重約前別圓入通，真諦之中含二中者，人有得失，非理爾也。	此 重 約 前 別 圓 入 通  真 諦 之 中 含 二 中 者  人 有 得 失  非 理 爾 也  
ZH_T33_1717_017:0935a02_14	雖復重約如意為譬，同成第二珠譬義耳。	雖 復 重 約 如 意 為 譬  同 成 第 二 珠 譬 義 耳  
ZH_T33_1717_017:0935a03_19	第三譬者，教理共論，是故通約一切凡聖及以教法。	第 三 譬 者  教 理 共 論  是 故 通 約 一 切 凡 聖 及 以 教 法  
ZH_T33_1717_017:0935a04_4	於中為二：	於 中 為 二  
ZH_T33_1717_017:0935a04_14	初約機異，次判同異。	初 約 機 異  次 判 同 異  
ZH_T33_1717_017:0935a05_1	初機異又三：	初 機 異 又 三  
ZH_T33_1717_017:0935a05_13	初譬，次合，三結示經體。	初 譬  次 合  三 結 示 經 體  
ZH_T33_1717_017:0935a07_3	此四人中第二含於兩教二乘及通菩薩，三藏菩薩亦同凡夫故也。	此 四 人 中 第 二 含 於 兩 教 二 乘 及 通 菩 薩  三 藏 菩 薩 亦 同 凡 夫 故 也  
ZH_T33_1717_017:0935a07_8	次文中二：	次 文 中 二  
ZH_T33_1717_017:0935a07_15	先判，次結意。	先 判  次 結 意  
ZH_T33_1717_017:0935a08_15	言「與奪破會」者，金體不殊，故云「與」也。	言  與 奪 破 會  者  金 體 不 殊  故 云  與  也  
ZH_T33_1717_017:0935a09_19	凡夫其實未得果理，與而言之，云理不二，是故云「與」。	凡 夫 其 實 未 得 果 理  與 而 言 之  云 理 不 二  是 故 云  與   
ZH_T33_1717_017:0935a10_18	理雖不二，凡實未有果上之用，是故云「奪」。	理 雖 不 二  凡 實 未 有 果 上 之 用  是 故 云  奪   
ZH_T33_1717_017:0935a11_7	估客金匠，準此說之。	估 客 金 匠  準 此 說 之  
ZH_T33_1717_017:0935a12_8	所言「破」者，若廢權立實，丹尚異器，何況金石？	所 言  破  者  若 廢 權 立 實  丹 尚 異 器  何 況 金 石  
ZH_T33_1717_017:0935a13_6	若會權歸實，體既不殊，豈簡金石？	若 會 權 歸 實  體 既 不 殊  豈 簡 金 石  
ZH_T33_1717_017:0935a13_16	凡夫亦然，準說可見。	凡 夫 亦 然  準 說 可 見  
ZH_T33_1717_017:0935a14_5	次明用譬意中又三：	次 明 用 譬 意 中 又 三  
ZH_T33_1717_017:0935a15_15	初正明三意，次「今明」下結成三法，三「如此」下結成一乘三軌。	初 正 明 三 意  次  今 明  下 結 成 三 法  三  如 此  下 結 成 一 乘 三 軌  
ZH_T33_1717_017:0935a15_20	初文中三：	初 文 中 三  
ZH_T33_1717_017:0935a17_6	初意云「約根性」等者，二乘淺、菩薩深，其利根者又得其中。	初 意 云  約 根 性  等 者  二 乘 淺  菩 薩 深  其 利 根 者 又 得 其 中  
ZH_T33_1717_017:0935a18_15	次言「三情」者，亦約三人，三情各別，故初人從假入空但求出苦；	次 言  三 情  者  亦 約 三 人  三 情 各 別  故 初 人 從 假 入 空 但 求 出 苦  
ZH_T33_1717_017:0935a19_5	次別人地前歷別；	次 別 人 地 前 歷 別  
ZH_T33_1717_017:0935a20_10	後人方能於別但中見一切法中，故云「後者廣大」。	後 人 方 能 於 別 但 中 見 一 切 法 中  故 云  後 者 廣 大   
ZH_T33_1717_017:0935a21_6	後喻三方便者，凡夫全無，置而不說。	後 喻 三 方 便 者  凡 夫 全 無  置 而 不 說  
ZH_T33_1717_017:0935a21_15	次結成三法中，問：	次 結 成 三 法 中  問  
ZH_T33_1717_017:0935a23_9	前三譬中皆云今經體也，又復三義本為顯體，何得此中乃云三譬以對三法？	前 三 譬 中 皆 云 今 經 體 也  又 復 三 義 本 為 顯 體  何 得 此 中 乃 云 三 譬 以 對 三 法  
ZH_T33_1717_017:0935a23_11	答：	答  
ZH_T33_1717_017:0935a24_6	義有傍正，正顯體已復順此三。	義 有 傍 正  正 顯 體 已 復 順 此 三  
ZH_T33_1717_017:0935a26_2	若爾即是用所依體，體能成用，亦宗所顯體，體能成宗，故以三譬，復對三法。	若 爾 即 是 用 所 依 體  體 能 成 用  亦 宗 所 顯 體  體 能 成 宗  故 以 三 譬  復 對 三 法  
ZH_T33_1717_017:0935a28_17	第三意中云「如此三譬即是三德」者，象譬法身以得底故，珠譬解脫以能雨故，仙譬般若住妙空故，此約別說故作此對。	第 三 意 中 云  如 此 三 譬 即 是 三 德  者  象 譬 法 身 以 得 底 故  珠 譬 解 脫 以 能 雨 故  仙 譬 般 若 住 妙 空 故  此 約 別 說 故 作 此 對  
ZH_T33_1717_017:0935b01_10	若一一譬各為三者，「得堅」譬法身，「以水」譬般若，「至岸」譬解脫；	若 一 一 譬 各 為 三 者   得 堅  譬 法 身   以 水  譬 般 若   至 岸  譬 解 脫  
ZH_T33_1717_017:0935b02_7	珠體譬法身，珠空譬般若，雨寶譬解脫；	珠 體 譬 法 身  珠 空 譬 般 若  雨 寶 譬 解 脫  
ZH_T33_1717_017:0935b03_7	「脩治」譬般若，「金體」譬法身，「成仙」譬解脫。	 脩 治  譬 般 若   金 體  譬 法 身   成 仙  譬 解 脫  
ZH_T33_1717_017:0935b05_12	皆取法身以為經體，恐體濫故，故約三德簡出二德剋取法身，若據顯體，亦秖應是法身德耳。	皆 取 法 身 以 為 經 體  恐 體 濫 故  故 約 三 德 簡 出 二 德 剋 取 法 身  若 據 顯 體  亦 秖 應 是 法 身 德 耳  
ZH_T33_1717_017:0935b06_8	今言三德，意亦如前，思之可見。	今 言 三 德  意 亦 如 前  思 之 可 見  
ZH_T33_1717_017:0935b09_17	約悟簡者，所以須此悟簡者，如釋十妙自有從因至果自行化他，故不須論悟，尚一一文下皆須觀心，及至釋經亦立觀心一門，經是教法故也。	約 悟 簡 者  所 以 須 此 悟 簡 者  如 釋 十 妙 自 有 從 因 至 果 自 行 化 他  故 不 須 論 悟  尚 一 一 文 下 皆 須 觀 心  及 至 釋 經 亦 立 觀 心 一 門  經 是 教 法 故 也  
ZH_T33_1717_017:0935b11_4	今明體中須約悟者，體通凡鄙，其名猶通是故須簡。	今 明 體 中 須 約 悟 者  體 通 凡 鄙  其 名 猶 通 是 故 須 簡  
ZH_T33_1717_017:0935b12_15	下文明用，用是果上之法，宗是因果，不悟無果，故並不須約悟簡也。	下 文 明 用  用 是 果 上 之 法  宗 是 因 果  不 悟 無 果  故 並 不 須 約 悟 簡 也  
ZH_T33_1717_017:0935b13_5	是故約悟唯在此中。	是 故 約 悟 唯 在 此 中  
ZH_T33_1717_017:0935b13_10	於中為二：	於 中 為 二  
ZH_T33_1717_017:0935b13_18	初斥非，次顯是。	初 斥 非  次 顯 是  
ZH_T33_1717_017:0935b14_3	初又二：	初 又 二  
ZH_T33_1717_017:0935b14_18	初總斥，次「徒勞」下別明非相。	初 總 斥  次  徒 勞  下 別 明 非 相  
ZH_T33_1717_017:0935b14_21	又二：	又 二  
ZH_T33_1717_017:0935b17_2	初別明非相，即四執不同，即是橫計常樂我淨，準《止觀》中意，亦是橫計四門差別，具如彼記。	初 別 明 非 相  即 四 執 不 同  即 是 橫 計 常樂我淨  準  止 觀  中 意  亦 是 橫 計 四 門 差 別  具 如 彼 記  
ZH_T33_1717_017:0935b17_20	次「情闇」下重斥，先譬，次合，可知。	次  情 闇  下 重 斥  先 譬  次 合  可 知  
ZH_T33_1717_017:0935b18_3	次顯是中二：	次 顯 是 中 二  
ZH_T33_1717_017:0935b18_17	初明凡位未悟，次明聖位方悟。	初 明 凡 位 未 悟  次 明 聖 位 方 悟  
ZH_T33_1717_017:0935b19_2	初文二：	初 文 二  
ZH_T33_1717_017:0935b19_6	法、譬。	法  譬  
ZH_T33_1717_017:0935b21_7	初文是從觀行位初入六根淨，故云「明淨」等，苦到是五品之前修於五悔，開發之言且通說耳。	初 文 是 從 觀 行 位 初 入 六 根 淨  故 云  明 淨  等  苦 到 是 五 品 之 前 修 於 五 悔  開 發 之 言 且 通 說 耳  
ZH_T33_1717_017:0935b23_10	以行五悔能感諸佛加被，令發五品乃至初住故也，觀心明淨入五品，信解虛隔是六根。	以 行 五 悔 能 感 諸 佛 加 被  令 發 五 品 乃 至 初 住 故 也  觀 心 明 淨 入 五 品  信 解 虛 隔 是 六 根  
ZH_T33_1717_017:0935b25_4	喻中云「人木」等者，上句文略，應更云水中觀塵，下雙結云人木等不了。	喻 中 云  人 木  等 者  上 句 文 略  應 更 云 水 中 觀 塵  下 雙 結 云 人 木 等 不 了  
ZH_T33_1717_017:0935b26_8	次「若能」下明聖位，從相似位入初住位，於中為四：	次  若 能  下 明 聖 位  從 相 似 位 入 初 住 位  於 中 為 四  
ZH_T33_1717_017:0935b27_22	初通明智斷，次「清淨」下明境智，三「論云」下引證，四「略而」下示經體。	初 通 明 智 斷  次  清 淨  下 明 境 智  三  論 云  下 引 證  四  略 而  下 示 經 體  
ZH_T33_1717_017:0935b28_3	初又二：	初 又 二  
ZH_T33_1717_017:0935b28_9	先法、次譬。	先 法  次 譬  
ZH_T33_1717_017:0935b29_15	初住之始分得經體，鏡水明淨譬無明滅，魚像自現譬法身顯。	初 住 之 始 分 得 經 體  鏡 水 明 淨 譬 無 明 滅  魚 像 自 現 譬 法 身 顯  
ZH_T33_1717_017:0935c01_2	次文又三：	次 文 又 三  
ZH_T33_1717_017:0935c01_19	先智，次境，三功能，即境智相應也。	先 智  次 境  三 功 能  即 境 智 相 應 也  
ZH_T33_1717_017:0935c03_9	所顯之體由能契智，智由人也，故云「如是尊妙人，則能見般若」。	所 顯 之 體 由 能 契 智  智 由 人 也  故 云  如 是 尊 妙 人  則 能 見 般 若   
ZH_T33_1717_017:0935c04_12	次所見境中云「一指二指」等，如《止觀》第五記。	次 所 見 境 中 云  一 指 二 指  等  如  止 觀  第 五 記  
ZH_T33_1717_017:0935c04_22	三指分明，真經體也。	三 指 分 明  真 經 體 也  
ZH_T33_1717_017:0935c05_4	三功能中二：	三 功 能 中 二  
ZH_T33_1717_017:0935c05_13	先立，次釋，如文。	先 立  次 釋  如 文  
ZH_T33_1717_017:0935c05_19	三引證中二：	三 引 證 中 二  
ZH_T33_1717_017:0935c06_12	初引論明所通之實，實即體也。	初 引 論 明 所 通 之 實  實 即 體 也  
ZH_T33_1717_017:0935c07_5	次「如舍利」下明能見之人。	次  如 舍 利  下 明 能 見 之 人  
ZH_T33_1717_017:0935c07_8	又三：	又 三  
ZH_T33_1717_017:0935c08_10	初引此經，正明見體，次引《涅槃》明得體行息。	初 引 此 經  正 明 見 體  次 引  涅 槃  明 得 體 行 息  
ZH_T33_1717_017:0935c08_13	又二：	又 二  
ZH_T33_1717_017:0935c08_19	初引，次釋。	初 引  次 釋  
ZH_T33_1717_017:0935c09_15	釋中約理教等三，且約一分，未為全息。	釋 中 約 理 教 等 三  且 約 一 分  未 為 全 息  
ZH_T33_1717_017:0935c10_13	三總指廣，乃至五妙五即，明無所作。	三 總 指 廣  乃 至 五 妙 五 即  明 無 所 作  
ZH_T33_1717_017:0935c11_1	四示經體中二：	四 示 經 體 中 二  
ZH_T33_1717_017:0935c11_11	初正示體，次歷諸法。	初 正 示 體  次 歷 諸 法  
ZH_T33_1717_017:0935c13_3	○三明一法異名中，文開四意，初出異名中為三：	 三 明 一 法 異 名 中  文 開 四 意  初 出 異 名 中 為 三  
ZH_T33_1717_017:0935c13_19	初來意，次列，三「無量」下破計。	初 來 意  次 列  三  無 量  下 破 計  
ZH_T33_1717_017:0935c14_1	初如文。	初 如 文  
ZH_T33_1717_017:0935c15_1	次列名中，始從妙有，終至寂滅，合十二名。	次 列 名 中  始 從 妙 有  終 至 寂 滅  合 十 二 名  
ZH_T33_1717_017:0935c16_6	所言「等」者，此十二名覽諸經論，今略列之，以例可知。	所 言  等  者  此 十 二 名 覽 諸 經 論  今 略 列 之  以 例 可 知  
ZH_T33_1717_017:0935c19_11	初三是有門，次「畢竟」下三是空門，次「虛空」下三是空有門，次「非有非無」下三是非空非有門，為欲分對名義體故，每一門中且引三名以之為式。	初 三 是 有 門  次  畢 竟  下 三 是 空 門  次  虛 空  下 三 是 空 有 門  次  非有非無  下 三 是 非 空 非 有 門  為 欲 分 對 名 義 體 故  每 一 門 中 且 引 三 名 以 之 為 式  
ZH_T33_1717_017:0935c20_16	今文意者，此之四門，圓別教共若不簡之名體不分。	今 文 意 者  此 之 四 門  圓 別 教 共 若 不 簡 之 名 體 不 分  
ZH_T33_1717_017:0935c22_2	圓人初心即觀四門，四門相攝體同名異正顯經體；	圓 人 初 心 即 觀 四 門  四 門 相 攝 體 同 名 異 正 顯 經 體  
ZH_T33_1717_017:0935c28_11	別則遠期果地，仰信居初，先用方便一十二門，向後方觀此之四意，既存教道，諍訟易生，縱當門體與名義同，然與他門互相吞噉，故此學者非法毀人，良由不知體同名異，故云不識天主千名，而謂憍尸不是帝釋，故弘教者失旨於茲，將恐弘法利他之功不補非法毀人之失。	別 則 遠 期 果 地  仰 信 居 初  先 用 方 便 一 十 二 門  向 後 方 觀 此 之 四 意  既 存 教 道  諍 訟 易 生  縱 當 門 體 與 名 義 同  然 與 他 門 互 相 吞 噉  故 此 學 者 非 法 毀 人  良 由 不 知 體 同 名 異  故 云 不 識 天 主 千 名  而 謂 憍 尸 不 是 帝 釋  故 弘 教 者 失 旨 於 茲  將 恐 弘 法 利 他 之 功 不 補 非 法 毀 人 之 失  
ZH_T33_1717_017:0935c28_17	三破計中二：	三 破 計 中 二  
ZH_T33_1717_017:0935c29_15	初總破，次「小乘」下示偏計之失。	初 總 破  次  小 乘  下 示 偏 計 之 失  
ZH_T33_1717_017:0935c29_18	又二：	又 二  
ZH_T33_1717_017:0936a02_7	初斥大小兩乘各於其教法門互非，次「皆不」下以失佛法大意斥之。	初 斥 大 小 兩 乘 各 於 其 教 法 門 互 非  次  皆 不  下 以 失 佛 法 大 意 斥 之  
ZH_T33_1717_017:0936a03_18	如天帝釋有千種名，此中即是千中之四，雖黨其門，所斥失大。	如 天 帝 釋 有 千 種 名  此 中 即 是 千 中 之 四  雖 黨 其 門  所 斥 失 大  
ZH_T33_1717_017:0936a04_10	「實相」下合譬，可知。	 實 相  下 合 譬  可 知  
ZH_T33_1717_017:0936a04_16	次解釋中三：	次 解 釋 中 三  
ZH_T33_1717_017:0936a05_10	初去小乘八門不與大濫，故置不論。	初 去 小 乘 八 門 不 與 大 濫  故 置 不 論  
ZH_T33_1717_017:0936a05_15	次例四句。	次 例 四 句  
ZH_T33_1717_017:0936a06_5	三「初句者」下正解。	三  初 句 者  下 正 解  
ZH_T33_1717_017:0936a06_10	解釋中二：	解 釋 中 二  
ZH_T33_1717_017:0936a07_2	先釋，次「前三句」下判前所列。	先 釋  次  前 三 句  下 判 前 所 列  
ZH_T33_1717_017:0936a07_12	前三屬別，後一屬圓。	前 三 屬 別  後 一 屬 圓  
ZH_T33_1717_017:0936a08_2	初文初句，先釋，次結。	初 文 初 句  先 釋  次 結  
ZH_T33_1717_017:0936a08_7	次判中二：	次 判 中 二  
ZH_T33_1717_017:0936a08_15	先斥，次判中二：	先 斥  次 判 中 二  
ZH_T33_1717_017:0936a09_6	先略明諍由，次示諍相。	先 略 明 諍 由  次 示 諍 相  
ZH_T33_1717_017:0936a11_8	初中云「最不融」者，初句俱同，但在當門尚是不融，今於當門三自不融，是故云「最」。	初 中 云  最 不 融  者  初 句 俱 同  但 在 當 門 尚 是 不 融  今 於 當 門 三 自 不 融  是 故 云  最   
ZH_T33_1717_017:0936a12_17	言「不得意」者，通論謂地前乃至博地初心，別論若已入十住終不生諍。	言  不 得 意  者  通 論 謂 地 前 乃 至 博 地 初 心  別 論 若 已 入 十 住 終 不 生 諍  
ZH_T33_1717_017:0936a13_4	諍相中二：	諍 相 中 二  
ZH_T33_1717_017:0936a13_20	初略明諍相，次「何者」下釋諍意。	初 略 明 諍 相  次  何 者  下 釋 諍 意  
ZH_T33_1717_017:0936a15_14	初言「或小陵盜大奪」者，明此四門雖即大小名同體異，然有強弱致諍不同。	初 言  或 小 陵 盜 大 奪  者  明 此 四 門 雖 即 大 小 名 同 體 異  然 有 強 弱 致 諍 不 同  
ZH_T33_1717_017:0936a16_2	釋諍意中二：	釋 諍 意 中 二  
ZH_T33_1717_017:0936a16_12	初明半奪，次明俱奪。	初 明 半 奪  次 明 俱 奪  
ZH_T33_1717_017:0936a19_12	初文者，大小二門更互陵奪，是以小乘諍他大乘二四兩門，謂為己典，大乘奪小初三兩門，謂非小教，是故大小各互輸二而存於二。	初 文 者  大 小 二 門 更 互 陵 奪  是 以 小 乘 諍 他 大 乘 二 四 兩 門  謂 為 己 典  大 乘 奪 小 初 三 兩 門  謂 非 小 教  是 故 大 小 各 互 輸 二 而 存 於 二  
ZH_T33_1717_017:0936a20_12	次從「若知」去大乘俱奪小乘四門，又二：	次 從  若 知  去 大 乘 俱 奪 小 乘 四 門  又 二  
ZH_T33_1717_017:0936a21_4	初正明俱奪，次俱奪意。	初 正 明 俱 奪  次 俱 奪 意  
ZH_T33_1717_017:0936a23_9	初文者，可由大乘知於空門為不但空，雙非以為第一義諦，則謂小乘都無能通，故四門俱奪。	初 文 者  可 由 大 乘 知 於 空 門 為 不 但 空  雙 非 以 為 第一義諦  則 謂 小 乘 都 無 能 通  故 四 門 俱 奪  
ZH_T33_1717_017:0936a25_12	小既被奪，終不敢諍亦空亦有及以有門，而但苦諍第二第四，以並不知大小各四，是故生諍。	小 既 被 奪  終 不 敢 諍 亦 空 亦 有 及 以 有 門  而 但 苦 諍 第 二 第 四  以 並 不 知 大 小 各 四  是 故 生 諍  
ZH_T33_1717_017:0936a26_9	次從「又大乘」去釋俱奪之意，又二：	次 從  又 大 乘  去 釋 俱 奪 之 意  又 二  
ZH_T33_1717_017:0936a26_15	先釋，次譬。	先 釋  次 譬  
ZH_T33_1717_017:0936a27_15	初釋中別教不融當教四門尚互相噬，況復小乘？	初 釋 中 別 教 不 融 當 教 四 門 尚 互 相 噬  況 復 小 乘  
ZH_T33_1717_017:0936a29_6	故譬意云，若小奪大猶如野干而奪師子，寧不俱噉汝四門耶？	故 譬 意 云  若 小 奪 大 猶 如 野 干 而 奪 師 子  寧 不 俱 噉 汝 四 門 耶  
ZH_T33_1717_017:0936b02_8	二門先輸今又失二，野干不奪師子，師子尚欲噉之，今野干輒奪師子，師子豈不噉耶？	二 門 先 輸 今 又 失 二  野 干 不 奪 師 子  師 子 尚 欲 噉 之  今 野 干 輒 奪 師 子  師 子 豈 不 噉 耶  
ZH_T33_1717_017:0936b02_15	故曰「寧當」。	故 曰  寧 當   
ZH_T33_1717_017:0936b02_20	合譬可知。	合 譬 可 知  
ZH_T33_1717_017:0936b04_10	次從「三句」去，結前三句屬於教道，非今經體，唯第四句為經體也。	次 從  三 句  去  結 前 三 句 屬 於 教 道  非 今 經 體  唯 第 四 句 為 經 體 也  
ZH_T33_1717_017:0936b05_16	名義雖異，四門體同，體既互融不諍名義，故第四屬圓。	名 義 雖 異  四 門 體 同  體 既 互 融 不 諍 名 義  故 第 四 屬 圓  
ZH_T33_1717_017:0936b06_2	於中又二：	於 中 又 二  
ZH_T33_1717_017:0936b07_5	初明諸名諸義並是實相之名，次「復次」下互為名體。	初 明 諸 名 諸 義 並 是 實 相 之 名  次  復 次  下 互 為 名 體  
ZH_T33_1717_017:0936b07_10	初文又三：	初 文 又 三  
ZH_T33_1717_017:0936b08_16	初略標門意，次「其相」下略釋門相，三「如是」下結歸經體。	初 略 標 門 意  次  其 相  下 略 釋 門 相  三  如 是  下 結 歸 經 體  
ZH_T33_1717_017:0936b08_20	初如文。	初 如 文  
ZH_T33_1717_017:0936b09_4	次文又二：	次 文 又 二  
ZH_T33_1717_017:0936b12_8	初引經立體，次「實相之相」下列前十二名，並是實相異名，其名既異不妨名異而體是同，不可圓理不異而諸名盡同，將何以為四隨之巧？	初 引 經 立 體  次  實 相 之 相  下 列 前 十 二 名  並 是 實 相 異 名  其 名 既 異 不 妨 名 異 而 體 是 同  不 可 圓 理 不 異 而 諸 名 盡 同  將 何 以 為 四 隨 之 巧  
ZH_T33_1717_017:0936b14_11	此中最後非有非無，準前理亦合有三名，文中但有中道及第一義，文闕微妙寂滅一句。	此 中 最 後 非有非無  準 前 理 亦 合 有 三 名  文 中 但 有 中 道 及 第 一 義  文 闕 微 妙 寂 滅 一 句  
ZH_T33_1717_017:0936b16_2	此中諸名既盡以實相為體，名數多少於理未妨，故闕一無妨。	此 中 諸 名 既 盡 以 實 相 為 體  名 數 多 少 於 理 未 妨  故 闕 一 無 妨  
ZH_T33_1717_017:0936b16_10	次互為名體中四：	次 互 為 名 體 中 四  
ZH_T33_1717_017:0936b16_16	初略示互立；	初 略 示 互 立  
ZH_T33_1717_017:0936b18_5	次「妙有不可」下略示互立之相，且以妙有當體為式他皆仿之；	次  妙 有 不 可  下 略 示 互 立 之 相  且 以 妙 有 當 體 為 式 他 皆 仿 之  
ZH_T33_1717_017:0936b18_14	三「隨以」下例結；	三  隨 以  下 例 結  
ZH_T33_1717_017:0936b19_1	四「大經」下引證。	四  大 經  下 引 證  
ZH_T33_1717_017:0936b19_4	又二：	又 二  
ZH_T33_1717_017:0936b19_20	初正引證，次「若得」下結引證意。	初 正 引 證  次  若 得  下 結 引 證 意  
ZH_T33_1717_017:0936b20_2	初文又二：	初 文 又 二  
ZH_T33_1717_017:0936b21_21	先證諸名並是解脫之別名，次明諸名並是涅槃之異稱，涅槃亦然，故云「即一相」也。	先 證 諸 名 並 是 解 脫 之 別 名  次 明 諸 名 並 是 涅 槃 之 異 稱  涅 槃 亦 然  故 云  即 一 相  也  
ZH_T33_1717_017:0936b22_5	三譬顯中二：	三 譬 顯 中 二  
ZH_T33_1717_017:0936b22_18	先釋，次「譬顯」下判同異。	先 釋  次  譬 顯  下 判 同 異  
