segmentnr	original	folio	stemmed
ZH_T43_1834_002:0992a05_0	唯識二十論述記卷下	002	唯 識 二 十 論 述 記 卷 下 
ZH_T43_1834_002:0992a07_0	翻經沙門基撰	002	翻 經 沙 門 基 撰 
ZH_T43_1834_002:0992a08_0	論。復云何知佛依如是密意趣說有色等處。	002	論  復 云 何 知 佛 依 如 是 密 意 趣 說 有 色 等 處  
ZH_T43_1834_002:0992a09_2	述曰。	002	述 曰  
ZH_T43_1834_002:0992a09_7	第一段中。	002	第 一 段 中  
ZH_T43_1834_002:0992a09_12	自下第四。	002	自 下 第 四  
ZH_T43_1834_002:0992a10_3	返破他宗外境非實有。	002	返 破 他 宗 外 境 非 實 有  
ZH_T43_1834_002:0992a10_9	證知唯有識。	002	證 知 唯 有 識  
ZH_T43_1834_002:0992a10_14	於中有三。	002	於 中 有 三  
ZH_T43_1834_002:0992a10_19	初小乘等。	002	初 小 乘 等  
ZH_T43_1834_002:0992a11_3	因前起問。	002	因 前 起 問  
ZH_T43_1834_002:0992a11_8	次舉頌下。	002	次 舉 頌 下  
ZH_T43_1834_002:0992a11_13	論主正破。	002	論 主 正 破  
ZH_T43_1834_002:0992a12_3	後已辨極微非一實下。	002	後 已 辨 極 微 非 一 實 下  
ZH_T43_1834_002:0992a12_8	結歸唯識。	002	結 歸 唯 識  
ZH_T43_1834_002:0992a12_13	此即初也。	002	此 即 初 也  
ZH_T43_1834_002:0992a13_2	先牒大乘前所說意。	002	先 牒 大 乘 前 所 說 意  
ZH_T43_1834_002:0992a13_7	後方申難。	002	後 方 申 難  
ZH_T43_1834_002:0992a13_12	論主前說。	002	論 主 前 說  
ZH_T43_1834_002:0992a13_18	依生無我者。	002	依 生 無 我 者  
ZH_T43_1834_002:0992a14_3	佛說色等十。	002	佛 說 色 等 十  
ZH_T43_1834_002:0992a14_7	今牒之。	002	今 牒 之  
ZH_T43_1834_002:0992a15_1	云何知如是密說有色等處。	002	云 何 知 如 是 密 說 有 色 等 處  
ZH_T43_1834_002:0992a16_1	論。	002	論  
ZH_T43_1834_002:0992a16_18	非別實有色等外法為色等識各別境耶。	002	非 別 實 有 色 等 外 法 為 色 等 識 各 別 境 耶  
ZH_T43_1834_002:0992a17_2	述曰。	002	述 曰  
ZH_T43_1834_002:0992a17_11	自下外人正為徵問。	002	自 下 外 人 正 為 徵 問  
ZH_T43_1834_002:0992a17_16	非離於識。	002	非 離 於 識  
ZH_T43_1834_002:0992a18_1	別有實體。	002	別有實體  
ZH_T43_1834_002:0992a18_6	色等外法。	002	色 等 外 法  
ZH_T43_1834_002:0992a18_11	為色等識。	002	為 色 等 識  
ZH_T43_1834_002:0992a18_16	各別境耶。	002	各 別 境 耶  
ZH_T43_1834_002:0992a19_1	其眼等識。	002	其 眼 等 識  
ZH_T43_1834_002:0992a19_6	緣色等故。	002	緣 色 等 故  
ZH_T43_1834_002:0992a19_11	變似色等。	002	變 似 色 等  
ZH_T43_1834_002:0992a19_16	名色等識。	002	名 色 等 識  
ZH_T43_1834_002:0992a20_1	非說色等。	002	非 說 色 等  
ZH_T43_1834_002:0992a20_6	名色等識。	002	名 色 等 識  
ZH_T43_1834_002:0992a21_1	論。	002	論  
ZH_T43_1834_002:0992a21_4	頌曰。	002	頌 曰  
ZH_T43_1834_002:0992a22_6	以彼境非一亦非多極微又非和合等極微不成故。	002	以 彼 境 非 一 亦 非 多 極 微 又 非 和 合 等 極 微 不 成 故  
ZH_T43_1834_002:0992a22_9	述曰。	002	述 曰  
ZH_T43_1834_002:0992a22_14	自下第二。	002	自 下 第 二  
ZH_T43_1834_002:0992a22_19	論主正破。	002	論 主 正 破  
ZH_T43_1834_002:0992a23_4	合有五頌。	002	合 有 五 頌  
ZH_T43_1834_002:0992a23_9	於中有三。	002	於 中 有 三  
ZH_T43_1834_002:0992a23_14	初之一頌。	002	初 之 一 頌  
ZH_T43_1834_002:0992a24_3	合破小乘外道二種。	002	合 破 小 乘 外 道 二 種  
ZH_T43_1834_002:0992a24_8	次有三頌。	002	次 有 三 頌  
ZH_T43_1834_002:0992a24_13	正破小乘。	002	正 破 小 乘  
ZH_T43_1834_002:0992a24_18	後有一頌。	002	後 有 一 頌  
ZH_T43_1834_002:0992a25_2	正破外道。	002	正 破 外 道  
ZH_T43_1834_002:0992a25_7	設破小乘。	002	設 破 小 乘  
ZH_T43_1834_002:0992a25_12	此即初也。	002	此 即 初 也  
ZH_T43_1834_002:0992a25_17	就初頌中。	002	就 初 頌 中  
