segmentnr	original	folio	stemmed
ZH_T21_1339_002:0646c02_0	大方等陀羅尼經初分餘卷第二	002	大 方 等 陀 羅 尼 經 初 分 餘 卷 第 二 
ZH_T21_1339_002:0646c04_0	北涼沙門法眾於高昌郡譯	002	北 涼 沙 門 法 眾 於 高 昌 郡 譯 
ZH_T21_1339_002:0646c05_0	善男子汝若未了此事。當更為汝略說往昔	002	善 男 子 汝 若 未 了 此 事  當 更 為 汝 略 說 往 昔 
ZH_T21_1339_002:0646c06_4	因緣本事。	002	因 緣 本 事  
ZH_T21_1339_002:0646c06_17	善男子爾時上首重告恒伽言。	002	善 男 子 爾 時 上 首 重 告 恒 伽 言  
ZH_T21_1339_002:0646c07_12	過去有佛號栴檀華至真等正覺。	002	過 去 有 佛 號 栴 檀 華 至 真 等 正 覺  
ZH_T21_1339_002:0646c07_18	國名栴壇香。	002	國 名 栴 壇 香  
ZH_T21_1339_002:0646c08_8	彼佛於中成等正覺。	002	彼 佛 於 中 成等正覺  
ZH_T21_1339_002:0646c08_15	國王名寶栴檀。	002	國 王 名 寶 栴 檀  
ZH_T21_1339_002:0646c09_5	其王有弟名曰林果。	002	其 王 有 弟 名 曰 林 果  
ZH_T21_1339_002:0646c09_17	爾時大王有九百九十九子。	002	爾 時 大 王 有 九 百 九 十 九 子  
ZH_T21_1339_002:0646c10_11	是諸王子治世暴惡不順律行。	002	是 諸 王 子 治 世 暴 惡 不 順 律 行  
ZH_T21_1339_002:0646c11_2	其王大吉常以諸善。	002	其 王 大 吉 常 以 諸 善  
ZH_T21_1339_002:0646c11_11	順化眾生得究竟樂。	002	順 化 眾 生 得 究 竟 樂  
ZH_T21_1339_002:0646c12_12	爾時大王及弟林果即坐思惟。	002	爾 時 大 王 及 弟 林 果 即 坐 思 惟  
ZH_T21_1339_002:0646c13_10	曾從九十二億恒河沙諸佛受此妙戒。	002	曾 從 九 十 二 億 恒 河 沙 諸 佛 受 此 妙 戒  
ZH_T21_1339_002:0646c14_1	今我復應持此妙戒。	002	今 我 復 應 持 此 妙 戒  
ZH_T21_1339_002:0646c14_10	攝我諸子使得正見。	002	攝 我 諸 子 使 得 正 見  
ZH_T21_1339_002:0646c15_11	作是念時十方無量億千那由他恒河沙等諸佛。	002	作 是 念 時 十 方 無 量 億 千 那 由 他 恒 河 沙 等 諸 佛  
ZH_T21_1339_002:0646c16_2	異口同音而讚大王。	002	異口同音 而 讚 大 王  
ZH_T21_1339_002:0646c16_13	善哉善哉大王及弟林果。	002	善哉善哉 大 王 及 弟 林 果  
ZH_T21_1339_002:0646c17_7	乃能受持如是妙戒欲攝諸子。	002	乃 能 受 持 如 是 妙 戒 欲 攝 諸 子  
ZH_T21_1339_002:0646c18_2	爾時大王及弟林果聞諸佛聲。	002	爾 時 大 王 及 弟 林 果 聞 諸 佛 聲  
ZH_T21_1339_002:0646c18_11	即從座起頂禮佛足。	002	即 從 座 起 頂禮佛足  
ZH_T21_1339_002:0646c19_1	却住一面即召諸子。	002	却 住 一 面 即 召 諸 子  
ZH_T21_1339_002:0646c19_10	爾時諸子往到父所。	002	爾 時 諸 子 往 到 父 所  
ZH_T21_1339_002:0646c20_4	見諸佛已各禮佛足却住一面。	002	見 諸 佛 已 各 禮 佛 足 却 住 一 面  
ZH_T21_1339_002:0646c20_13	即白父言欲何所勅。	002	即 白 父 言 欲 何 所 勅  
ZH_T21_1339_002:0646c21_7	爾時大王與弟林果告諸子言。	002	爾 時 大 王 與 弟 林 果 告 諸 子 言  
ZH_T21_1339_002:0646c21_16	汝等知不我有妙戒。	002	汝 等 知 不 我 有 妙 戒  
ZH_T21_1339_002:0646c22_13	曾從無量億千那由他諸佛受是妙戒。	002	曾 從 無 量 億 千 那 由 他 諸 佛 受 是 妙 戒  
ZH_T21_1339_002:0646c23_4	汝等今能受此戒不。	002	汝 等 今 能 受 此 戒 不  
ZH_T21_1339_002:0646c23_13	爾時諸子歡喜踊躍。	002	爾 時 諸 子 歡喜踊躍  
ZH_T21_1339_002:0646c24_3	頂禮父足叉手合掌。	002	頂 禮 父 足 叉 手 合 掌  
ZH_T21_1339_002:0646c24_12	瞻仰父目而報父言。	002	瞻 仰 父 目 而 報 父 言  
ZH_T21_1339_002:0646c25_6	唯然慈父我等能受如是妙戒。	002	唯 然 慈 父 我 等 能 受 如 是 妙 戒  
ZH_T21_1339_002:0646c25_15	爾時大王及弟林果。	002	爾 時 大 王 及 弟 林 果  
ZH_T21_1339_002:0646c26_5	現其神力令諸子等。	002	現 其 神 力 令 諸 子 等  
ZH_T21_1339_002:0646c27_9	得見十方無量億千那由他恒河沙等諸佛住在虛空。	002	得 見 十 方 無 量 億 千 那 由 他 恒 河 沙 等 諸 佛 住 在 虛 空  
ZH_T21_1339_002:0646c28_4	爾時諸子各禮佛足求受妙戒。	002	爾 時 諸 子 各 禮 佛 足 求 受 妙 戒  
ZH_T21_1339_002:0646c28_13	爾時諸佛默然許之。	002	爾 時 諸 佛 默 然 許 之  
ZH_T21_1339_002:0646c29_7	是時諸子如是第二第三請已。	002	是 時 諸 子 如 是 第二第三 請 已  
ZH_T21_1339_002:0646c29_16	爾時諸子各自燒身。	002	爾 時 諸 子 各 自 燒 身  
ZH_T21_1339_002:0647a01_9	經八萬四千劫供養諸佛已。	002	經 八萬四千 劫 供 養 諸 佛 已  
ZH_T21_1339_002:0647a02_4	復從地起瞻仰諸佛求受妙戒。	002	復 從 地 起 瞻 仰 諸 佛 求 受 妙 戒  
ZH_T21_1339_002:0647a02_18	爾時諸佛即授諸王子如上妙戒。	002	爾 時 諸 佛 即 授 諸 王 子 如 上 妙 戒  
ZH_T21_1339_002:0647a03_11	善男子爾時上首告恒伽言。	002	善 男 子 爾 時 上 首 告 恒 伽 言  
ZH_T21_1339_002:0647a04_5	欲知爾時諸王子最上首者。	002	欲 知 爾 時 諸 王 子 最 上 首 者  
ZH_T21_1339_002:0647a04_10	今則我是。	002	今 則 我 是  
ZH_T21_1339_002:0647a05_1	欲知諸王子中第二者。	002	欲 知 諸 王 子 中 第 二 者  
ZH_T21_1339_002:0647a05_11	豈異人乎今則汝是也。	002	豈 異 人 乎 今 則 汝 是 也  
ZH_T21_1339_002:0647a06_4	善男子爾時上首說此法時。	002	善 男 子 爾 時 上 首 說 此 法 時  
ZH_T21_1339_002:0647a07_3	虛空中有九十二億諸天得住無生法忍。	002	虛 空 中 有 九 十 二 億 諸 天 得 住 無生法忍  
ZH_T21_1339_002:0647a08_9	復次善男子爾時上首。	002	復 次 善 男 子 爾 時 上 首  
ZH_T21_1339_002:0647a09_4	廣為恒伽演說如是大利益法。	002	廣 為 恒 伽 演 說 如 是 大 利 益 法  
ZH_T21_1339_002:0647a09_17	爾時恒伽歡喜踊躍受是妙戒。	002	爾 時 恒 伽 歡喜踊躍 受 是 妙 戒  
ZH_T21_1339_002:0647a10_6	善男子如是等人。	002	善 男 子 如 是 等 人  
ZH_T21_1339_002:0647a10_15	是汝往昔善知識也。	002	是 汝 往 昔 善 知 識 也  
ZH_T21_1339_002:0647a11_5	是故我今當為汝說。	002	是 故 我 今 當 為 汝 說  
ZH_T21_1339_002:0647a11_14	善男子爾時上首者。	002	善 男 子 爾 時 上 首 者  
