segmentnr	original	folio	stemmed
ZH_T52_2103_014:0187b12_0	廣弘明集卷第十四	014	廣 弘 明 集 卷 第 十 四 
ZH_T52_2103_014:0187b14_0	大唐西明寺沙門釋道宣撰	014	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T52_2103_014:0187b15_0	之十辯惑篇第二之十	014	之 十 辯 惑 篇 第 二 之 十 
ZH_T52_2103_014:0187b17_6	19 內德論(李師政)(一四)內德論門下典儀李師政若夫十力調御。	014	1 9   內 德 論  李 師 政   一 四  內 德 論 門 下 典 儀 李 師 政 若 夫 十 力 調 御  
ZH_T52_2103_014:0187b17_13	運法舟於苦海。	014	運 法 舟 於 苦 海  
ZH_T52_2103_014:0187b17_18	三乘汲引。	014	三 乘 汲 引  
ZH_T52_2103_014:0187b18_5	坦夷途於火宅。	014	坦 夷 途 於 火 宅  
ZH_T52_2103_014:0187b18_12	勸善進德之廣。	014	勸 善 進 德 之 廣  
ZH_T52_2103_014:0187b18_18	七經所不逮。	014	七 經 所 不 逮  
ZH_T52_2103_014:0187b19_5	戒惡防患之深。	014	戒 惡 防 患 之 深  
ZH_T52_2103_014:0187b19_11	九流莫之比。	014	九 流 莫 之 比  
ZH_T52_2103_014:0187b19_17	但窮神知化。	014	但 窮 神 知 化  
ZH_T52_2103_014:0187b20_5	其言宏大而可驚。	014	其 言 宏 大 而 可 驚  
ZH_T52_2103_014:0187b20_10	去惑絕塵。	014	去 惑 絕 塵  
ZH_T52_2103_014:0187b20_18	厥軌清邈而難蹈。	014	厥 軌 清 邈 而 難 蹈  
ZH_T52_2103_014:0187b21_8	華夷士庶朝野文儒。	014	華 夷 士 庶 朝 野 文 儒  
ZH_T52_2103_014:0187b21_17	各附所安鮮味斯道。	014	各 附 所 安 鮮 味 斯 道  
ZH_T52_2103_014:0187b22_7	自非研精以考真妄。	014	自 非 研 精 以 考 真 妄  
ZH_T52_2103_014:0187b22_14	沈思而察苦空。	014	沈 思 而 察 苦 空  
ZH_T52_2103_014:0187b23_4	無以立匪石之信根。	014	無 以 立 匪 石 之 信 根  
ZH_T52_2103_014:0187b23_11	去若亡之疑蓋。	014	去 若 亡 之 疑 蓋  
ZH_T52_2103_014:0187b24_6	遠則淨名妙德知道勝而服勤。	014	遠 則 淨 名 妙 德 知 道 勝 而 服 勤  
ZH_T52_2103_014:0187b24_18	近則天親龍樹悟理真而敦。	014	近 則 天 親 龍 樹 悟 理 真 而 敦  
ZH_T52_2103_014:0187b25_8	悅羅什道安之篤學。	014	悅 羅 什 道 安 之 篤 學  
ZH_T52_2103_014:0187b25_15	究玄宗而益敬。	014	究 玄 宗 而 益 敬  
ZH_T52_2103_014:0187b26_4	僧睿惠遠之歸信。	014	僧 睿 惠 遠 之 歸 信  
ZH_T52_2103_014:0187b26_11	迄皓首而彌堅。	014	迄 皓 首 而 彌 堅  
ZH_T52_2103_014:0187b26_18	邁士安之淫書。	014	邁 士 安 之 淫 書  
ZH_T52_2103_014:0187b27_6	甚宣尼之翫易。	014	甚 宣 尼 之 翫 易  
ZH_T52_2103_014:0187b27_14	千金未足驚其視。	014	千 金 未 足 驚 其 視  
ZH_T52_2103_014:0187b28_3	八音不能改其聽。	014	八 音 不 能 改 其 聽  
ZH_T52_2103_014:0187b28_11	聞之博而樂愈深。	014	聞 之 博 而 樂 愈 深  
ZH_T52_2103_014:0187b28_18	思之深而信彌。	014	思 之 深 而 信 彌  
ZH_T52_2103_014:0187b29_6	篤皆欲罷而不能。	014	篤 皆 欲 罷 而 不 能  
ZH_T52_2103_014:0187b29_14	則其非妄也必矣。	014	則 其 非 妄 也 必 矣  
ZH_T52_2103_014:0187c01_10	我皇誕膺天命弘濟區宇。	014	我 皇 誕 膺 天 命 弘 濟 區 宇  
ZH_T52_2103_014:0187c02_1	覆等蒼旻載均厚地。	014	覆 等 蒼 旻 載 均 厚 地  
ZH_T52_2103_014:0187c02_7	掃氛祲清八。	014	掃 氛 祲 清 八  
ZH_T52_2103_014:0187c02_14	表救塗炭寧兆。	014	表 救 塗 炭 寧 兆  
ZH_T52_2103_014:0187c03_3	民五教敬敷九功惟。	014	民 五 教 敬 敷 九 功 惟  
ZH_T52_2103_014:0187c03_10	序總萬古之徽。	014	序 總 萬 古 之 徽  
ZH_T52_2103_014:0187c03_18	猷改百王之餘弊。	014	猷 改 百 王 之 餘 弊  
ZH_T52_2103_014:0187c04_4	網羅庶善。	014	網 羅 庶 善  
ZH_T52_2103_014:0187c04_11	崇三寶以津梁。	014	崇 三 寶 以 津 梁  
ZH_T52_2103_014:0187c04_16	芟夷群惡。	014	芟 夷 群 惡  
ZH_T52_2103_014:0187c05_4	屏四部之稊莠。	014	屏 四 部 之 稊 莠  
ZH_T52_2103_014:0187c05_11	遵付囑之遺旨。	014	遵 付 囑 之 遺 旨  
ZH_T52_2103_014:0187c05_18	弘紹隆之要術。	014	弘 紹 隆 之 要 術  
ZH_T52_2103_014:0187c06_7	功德崇高昊天罔喻。	014	功 德 崇 高 昊 天 罔 喻  
ZH_T52_2103_014:0187c06_17	但縉紳之士祖述多途。	014	但 縉 紳 之 士 祖 述 多 途  
ZH_T52_2103_014:0187c07_7	各師所學異論鋒起。	014	各 師 所 學 異 論 鋒 起  
ZH_T52_2103_014:0187c07_17	或謂三王無佛而年永。	014	或 謂 三 王 無 佛 而 年 永  
ZH_T52_2103_014:0187c08_6	二石有僧而政虐。	014	二 石 有 僧 而 政 虐  
ZH_T52_2103_014:0187c08_13	損化由於奉佛。	014	損 化 由 於 奉 佛  
ZH_T52_2103_014:0187c09_1	益國在於廢僧。	014	益 國 在 於 廢 僧  
ZH_T52_2103_014:0187c09_10	苟明偏見未申通理。	014	苟 明 偏 見 未 申 通 理  
ZH_T52_2103_014:0187c09_19	博考興亡足證浮偽。	014	博 考 興 亡 足 證 浮 偽  
ZH_T52_2103_014:0187c10_7	何則亡秦者胡亥。	014	何 則 亡 秦 者 胡 亥  
ZH_T52_2103_014:0187c10_14	時無佛而土崩。	014	時 無 佛 而 土 崩  
ZH_T52_2103_014:0187c11_1	興佛者漢明。	014	興 佛 者 漢 明  
ZH_T52_2103_014:0187c11_8	世有僧而國治。	014	世 有 僧 而 國 治  
ZH_T52_2103_014:0187c11_13	周除佛寺。	014	周 除 佛 寺  
ZH_T52_2103_014:0187c12_1	而天元之祚未永。	014	而 天 元 之 祚 未 永  
ZH_T52_2103_014:0187c12_6	隋弘釋教。	014	隋 弘 釋 教  
ZH_T52_2103_014:0187c12_14	而開皇之令無虐。	014	而 開 皇 之 令 無 虐  
ZH_T52_2103_014:0187c12_20	盛衰由布政。	014	盛 衰 由 布 政  
ZH_T52_2103_014:0187c13_5	治亂在庶官。	014	治 亂 在 庶 官  
ZH_T52_2103_014:0187c13_14	歸咎佛僧寔非通論。	014	歸 咎 佛 僧 寔 非 通 論  
ZH_T52_2103_014:0187c14_4	且佛唯弘善不長惡。	014	且 佛 唯 弘 善 不 長 惡  
ZH_T52_2103_014:0187c14_12	於臣民戒本防非。	014	於 臣 民 戒 本 防 非  
ZH_T52_2103_014:0187c15_1	何損治于家國。	014	何 損 治 于 家 國  
