segmentnr	original	folio	analyzed
ZH_X66_1297_051:0583c13	宗鑑法林卷五十一	051	宗 鑑 法 林 卷 五 十 一 
ZH_X66_1297_051:0583c15	集雲堂　編	051	集 雲 堂  編 
ZH_X66_1297_051:0583c16	　　大鑒下八世	051	  大 鑒 下 八 世 
ZH_X66_1297_051:0583c17	襄州洞山守初宗慧禪師(雲門偃嗣)初參雲門。門問近	051	襄 州 洞 山 守 初 宗 慧 禪 師  雲 門 偃 嗣  初 參 雲 門  門 問 近 
ZH_X66_1297_051:0583c18	離甚處。師曰查渡。曰夏在甚麼處。師曰湖南。曰甚	051	離 甚 處  師 曰 查 渡  曰 夏 在 甚 麼 處  師 曰 湖 南  曰 甚 
ZH_X66_1297_051:0583c19	麼時離彼。師曰去秋。曰放汝三十棒。師曰過在甚	051	麼 時 離 彼  師 曰 去 秋  曰 放 汝 三 十 棒  師 曰 過 在 甚 
ZH_X66_1297_051:0583c20	麼處。曰江西湖南便恁麼去。師於言下頓省。	051	麼 處  曰 江 西 湖 南 便 恁 麼 去  師 於 言 下 頓 省  
ZH_X66_1297_051:0583c21	翠峰顯云。雲門氣宇如王。拶著便冰消瓦解。當時若	051	翠 峰 顯 云  雲 門 氣 宇 如 王  拶 著 便 冰 消 瓦 解  當 時 若 
ZH_X66_1297_051:0583c22	據令而行。子孫也未到斷絕。　白雲端云。大小雲門	051	據 令 而 行  子 孫 也 未 到 斷 絕   白 雲 端 云  大 小 雲 門 
ZH_X66_1297_051:0583c23	被洞山一問。直得額頭汗出口裏膠生。　保寧勇別	051	被 洞 山 一 問  直 得 額 頭 汗 出 口 裏 膠 生   保 寧 勇 別 
ZH_X66_1297_051:0583c24	雲門後語云。者瞎漢。將謂你是箇人。便打。　天童傑	051	雲 門 後 語 云  者 瞎 漢  將 謂 你 是 箇 人  便 打   天 童 傑 
ZH_X66_1297_051:0584a01	云。雲門放去太奢。收來太儉。末後殷勤。何不與他本	051	云  雲 門 放 去 太 奢  收 來 太 儉  末 後 殷 勤  何 不 與 他 本 
ZH_X66_1297_051:0584a02	分艸料。洞山恁麼悟去。也是杓卜聽虗聲。　靈隱岳	051	分 艸 料  洞 山 恁 麼 悟 去  也 是 杓 卜 聽 虗 聲   靈 隱 岳 
ZH_X66_1297_051:0584a03	云。諸方盡謂父子投機啐啄同時。殊不知雲門正令	051	云  諸 方 盡 謂 父 子 投 機 啐 啄 同 時  殊 不 知 雲 門 正 令 
ZH_X66_1297_051:0584a04	不行。却向艸窠裏輥。致令洞山打失鼻孔。至今無摸	051	不 行  却 向 艸 窠 裏 輥  致 令 洞 山 打 失 鼻 孔  至 今 無 摸 
ZH_X66_1297_051:0584a05	索處。　浮山□云。把定乾坤。佛祖無進入之路。放開	051	索 處   浮 山  云  把 定 乾 坤  佛 祖 無 進 入 之 路  放 開 
ZH_X66_1297_051:0584a06	江海。魚龍得游泳之方。雲門老人不妨奇特。翠峰云	051	江 海  魚 龍 得 游 泳 之 方  雲 門 老 人 不 妨 奇 特  翠 峰 云 
ZH_X66_1297_051:0584a07	雲門氣宇如王拶著便冰消瓦解。識甚好惡。當時若	051	雲 門 氣 宇 如 王 拶 著 便 冰 消 瓦 解  識 甚 好 惡  當 時 若 
ZH_X66_1297_051:0584a08	據令而行。瞎却天下人眼。　天井新云。山高水深。雲	051	據 令 而 行  瞎 却 天 下 人 眼   天 井 新 云  山 高 水 深  雲 
ZH_X66_1297_051:0584a09	行鳥飛。在雲門則可。在天井則不可。何故。家無滯貨	051	行 鳥 飛  在 雲 門 則 可  在 天 井 則 不 可  何 故  家 無 滯 貨 
ZH_X66_1297_051:0584a10	不富。	051	不 富  
ZH_X66_1297_051:0584a11	見兔放鷹。因行掉臂。赤骨律窮。方圓富貴。放三頓棒	051	見 兔 放 鷹  因 行 掉 臂  赤 骨 律 窮  方 圓 富 貴  放 三 頓 棒 
ZH_X66_1297_051:0584a12	尚遲疑。再挨方識錐頭利。單提獨脚機關外。明眼衲	051	尚 遲 疑  再 挨 方 識 錐 頭 利  單 提 獨 脚 機 關 外  明 眼 衲 
ZH_X66_1297_051:0584a13	僧猶不會。(圓悟勤)	051	僧 猶 不 會   圓 悟 勤  
ZH_X66_1297_051:0584a14	從來大道透長安。步步應須著眼看。五里祇知還五	051	從 來 大 道 透 長 安  步 步 應 須 著 眼 看  五 里 祇 知 還 五 
ZH_X66_1297_051:0584a15	里。到頭方覺路岐難。(枯不成)	051	里  到 頭 方 覺 路 岐 難   枯 不 成  
ZH_X66_1297_051:0584a16	坐鎮韶陽老牯牛。江西湖外遽相酬。當時鐵限高擡	051	坐 鎮 韶 陽 老 牯 牛  江 西 湖 外 遽 相 酬  當 時 鐵 限 高 擡 
ZH_X66_1297_051:0584a17	起。未必黃河不倒流。(寶峰祥)	051	起  未 必 黃 河 不 倒 流   寶 峰 祥  
ZH_X66_1297_051:0584a18	錯口相酬罪莫逃。放伊三頓轉忉忉。使他飯袋江西	051	錯 口 相 酬 罪 莫 逃  放 伊 三 頓 轉 忉 忉  使 他 飯 袋 江 西 
ZH_X66_1297_051:0584a19	去。添得廬陵米價高。(中峰本)	051	去  添 得 廬 陵 米 價 高   中 峰 本  
ZH_X66_1297_051:0584a20	洞山因僧問如何是佛。師曰麻三斤。	051	洞 山 因 僧 問 如 何 是 佛  師 曰 麻 三 斤  
ZH_X66_1297_051:0584a21	明教寬云。向南有竹。向北有木。　天寶樞云。麻上生	051	明 教 寬 云  向 南 有 竹  向 北 有 木   天 寶 樞 云  麻 上 生 
ZH_X66_1297_051:0584a22	繩猶自可。那堪繩上更生蛇。喝一喝云。一條來往長	051	繩 猶 自 可  那 堪 繩 上 更 生 蛇  喝 一 喝 云  一 條 來 往 長 
ZH_X66_1297_051:0584a23	安路。	051	安 路  
ZH_X66_1297_051:0584a24	五彩畵牛頭。黃金為點額。春晴二月初。農人皆取則。	051	五 彩 畵 牛 頭  黃 金 為 點 額  春 晴 二 月 初  農 人 皆 取 則  
ZH_X66_1297_051:0584b01	寒食賀新正。鐵錢三五百。(福嚴雅)	051	寒 食 賀 新 正  鐵 錢 三 五 百   福 嚴 雅  
ZH_X66_1297_051:0584b02	橫眸讀梵字。彈舌念真言。吹火長尖[此/束]。柴生滿竈烟。	051	橫 眸 讀 梵 字  彈 舌 念 真 言  吹 火 長 尖 [此束]  柴 生 滿 竈 烟  
ZH_X66_1297_051:0584b03	(大愚芝)	051	 大 愚 芝  
ZH_X66_1297_051:0584b04	金烏急。玉兔速。善應何曾有輕觸。展事投機見洞山。	051	金 烏 急  玉 兔 速  善 應 何 曾 有 輕 觸  展 事 投 機 見 洞 山  
ZH_X66_1297_051:0584b05	跛鼈盲龜入空谷。花蔟蔟。錦蔟蔟。南地竹兮北地木。	051	跛 鼈 盲 龜 入 空 谷  花 蔟 蔟  錦 蔟 蔟  南 地 竹 兮 北 地 木  
ZH_X66_1297_051:0584b06	因思長慶陸大夫。解道合笑不合哭。(翠峰顯)	051	因 思 長 慶 陸 大 夫  解 道 合 笑 不 合 哭   翠 峰 顯  
ZH_X66_1297_051:0584b07	火麻皮子若何分。臘雪煎茶解醉君。更有路行人未	051	火 麻 皮 子 若 何 分  臘 雪 煎 茶 解 醉 君  更 有 路 行 人 未 
ZH_X66_1297_051:0584b08	到。野花含笑舊枝春。(法昌遇)	051	到  野 花 含 笑 舊 枝 春   法 昌 遇  
ZH_X66_1297_051:0584b09	三年一閏大家知。也有顢頇不記時。昨夜鴈回沙塞	051	三 年 一 閏 大 家 知  也 有 顢 頇 不 記 時  昨 夜 鴈 回 沙 塞 
ZH_X66_1297_051:0584b10	冷。嚴風吹綻月中枝。(投子青)	051	冷  嚴 風 吹 綻 月 中 枝   投 子 青  
ZH_X66_1297_051:0584b11	一片初生月。蛾眉畵碧空。水中魚避釣。雲外鳥防弓。	051	一 片 初 生 月  蛾 眉 畵 碧 空  水 中 魚 避 釣  雲 外 鳥 防 弓  
ZH_X66_1297_051:0584b12	(埜軒遵)	051	 埜 軒 遵  
ZH_X66_1297_051:0584b13	雲起千山曉。風高萬木秋。石頭城下水。浪打釣魚舟。	051	雲 起 千 山 曉  風 高 萬 木 秋  石 頭 城 下 水  浪 打 釣 魚 舟  
ZH_X66_1297_051:0584b14	(佛慧泉)	051	 佛 慧 泉  
ZH_X66_1297_051:0584b15	江南三月鷓鴣天。雨過諸峰景物鮮。行盡天涯諳世	051	江 南 三 月 鷓 鴣 天  雨 過 諸 峰 景 物 鮮  行 盡 天 涯 諳 世 
ZH_X66_1297_051:0584b16	事。買鞋須是大光錢。(三祖宗)	051	事  買 鞋 須 是 大 光 錢   三 祖 宗  
ZH_X66_1297_051:0584b17	驢尾豬頭牛脚跡。三斤麻皮露消息。誌公杖頭剪刀	051	驢 尾 豬 頭 牛 脚 跡  三 斤 麻 皮 露 消 息  誌 公 杖 頭 剪 刀 
ZH_X66_1297_051:0584b18	尺。從來雨下堦頭溼。(玉泉璉)	051	尺  從 來 雨 下 堦 頭 溼   玉 泉 璉  
ZH_X66_1297_051:0584b19	生殺從來總自由。三邊戈甲一時收。誰知不用施韜	051	生 殺 從 來 總 自 由  三 邊 戈 甲 一 時 收  誰 知 不 用 施 韜 
ZH_X66_1297_051:0584b20	略。坐鎮中原四百州。(呆菴莊)	051	略  坐 鎮 中 原 四 百 州   呆 菴 莊  
ZH_X66_1297_051:0584b21	龍鱗獨角碧麒麟。金眼流光若電新。金鎖玉欄留不	051	龍 鱗 獨 角 碧 麒 麟  金 眼 流 光 若 電 新  金 鎖 玉 欄 留 不 
ZH_X66_1297_051:0584b22	住。夜來飛上紫霄宸。(三宜盂)	051	住  夜 來 飛 上 紫 霄 宸   三 宜 盂  
ZH_X66_1297_051:0584b23	問佛麻三斤。眼親手更親。虎頭上種樹。太歲上埋人。	051	問 佛 麻 三 斤  眼 親 手 更 親  虎 頭 上 種 樹  太 歲 上 埋 人  
ZH_X66_1297_051:0584b24	(漢關喻)	051	 漢 關 喻  
ZH_X66_1297_051:0584c01	洞山因僧問如何是正法眼。師曰紙撚無油。	051	洞 山 因 僧 問 如 何 是 正 法 眼  師 曰 紙 撚 無 油  
ZH_X66_1297_051:0584c02	東山演云。洞山不是無。祇是太儉。今日有問東山。但	051	東 山 演 云  洞 山 不 是 無  祇 是 太 儉  今 日 有 問 東 山  但 
ZH_X66_1297_051:0584c03	向道瞎。何故。且要相稱。	051	向 道 瞎  何 故  且 要 相 稱  
ZH_X66_1297_051:0584c04	洞山宗匠較些些。紙撚無油驗作家。老倒禪和鍼子	051	洞 山 宗 匠 較 些 些  紙 撚 無 油 驗 作 家  老 倒 禪 和 鍼 子 
ZH_X66_1297_051:0584c05	眼。說禪說道會如麻。(翠巖真)	051	眼  說 禪 說 道 會 如 麻   翠 巖 真  
ZH_X66_1297_051:0584c06	紙撚無油也大奇。不堪拈掇有誰知。回身却憶來時	051	紙 撚 無 油 也 大 奇  不 堪 拈 掇 有 誰 知  回 身 却 憶 來 時 
ZH_X66_1297_051:0584c07	路。月下騰騰信脚歸。(五祖演)	051	路  月 下 騰 騰 信 脚 歸   五 祖 演  
ZH_X66_1297_051:0584c08	洞山上堂。言無展事。語不投機。承言者喪。滯句者	051	洞 山 上 堂  言 無 展 事  語 不 投 機  承 言 者 喪  滯 句 者 
ZH_X66_1297_051:0584c09	迷。還得麼。你衲僧分上到者裏須具擇法眼始得。	051	迷  還 得 麼  你 衲 僧 分 上 到 者 裏 須 具 擇 法 眼 始 得  
ZH_X66_1297_051:0584c10	祇如洞山恁麼道。也有一場過。且道過在什麼處。	051	祇 如 洞 山 恁 麼 道  也 有 一 場 過  且 道 過 在 什 麼 處  
ZH_X66_1297_051:0584c11	愚菴盂云。夜夢不祥。題破在壁。君子讀之。化為大吉。	051	愚 菴 盂 云  夜 夢 不 祥  題 破 在 壁  君 子 讀 之  化 為 大 吉  
ZH_X66_1297_051:0584c12	大用現前能展事。春來何處不開花。放伊三頓參堂	051	大 用 現 前 能 展 事  春 來 何 處 不 開 花  放 伊 三 頓 參 堂 
ZH_X66_1297_051:0584c13	去。四海當知共一家。(真淨文四)	051	去  四 海 當 知 共 一 家   真 淨 文 四  
ZH_X66_1297_051:0584c14	千差萬別解投機。明眼宗師在此時。北斗藏身雖有	051	千 差 萬 別 解 投 機  明 眼 宗 師 在 此 時  北 斗 藏 身 雖 有 
ZH_X66_1297_051:0584c15	語。出群消息少人知。	051	語  出 群 消 息 少 人 知  
ZH_X66_1297_051:0584c16	遊山翫水便乘言。自己商量總不偏。鶻臭布衫脫未	051	遊 山 翫 水 便 乘 言  自 己 商 量 總 不 偏  鶻 臭 布 衫 脫 未 
ZH_X66_1297_051:0584c17	得。且隨風俗度流年。	051	得  且 隨 風 俗 度 流 年  
ZH_X66_1297_051:0584c18	滯句承言是瞽聾。參禪學道自無功。悟來不費纖毫	051	滯 句 承 言 是 瞽 聾  參 禪 學 道 自 無 功  悟 來 不 費 纖 毫 
ZH_X66_1297_051:0584c19	力。火裏蝍蟟吞大蟲。	051	力  火 裏 蝍 蟟 吞 大 蟲  
ZH_X66_1297_051:0584c20	祇要㧞楔抽釘。為人解黏去縛。如何洞山老人。先要	051	祇 要 㧞 楔 抽 釘  為 人 解 黏 去 縛  如 何 洞 山 老 人  先 要 
ZH_X66_1297_051:0584c21	螣蛇繞脚。(竹菴珪)	051	螣 蛇 繞 脚   竹 菴 珪  
ZH_X66_1297_051:0584c22	言無展事。語不投機。承言者喪。滯句者迷。逢人不得	051	言 無 展 事  語 不 投 機  承 言 者 喪  滯 句 者 迷  逢 人 不 得 
ZH_X66_1297_051:0584c23	錯舉。(徑山杲)	051	錯 舉   徑 山 杲  
ZH_X66_1297_051:0584c24	白圭三復瑕難掩。一默如緘語路差。稍變動。已迷家。	051	白 圭 三 復 瑕 難 掩  一 默 如 緘 語 路 差  稍 變 動  已 迷 家  
ZH_X66_1297_051:0585a01	萬頃秋光天水碧。一聲漁笛隔蘆花。(幻寄庭)	051	萬 頃 秋 光 天 水 碧  一 聲 漁 笛 隔 蘆 花   幻 寄 庭  
ZH_X66_1297_051:0585a02	洞山示眾。五臺山上雲蒸飯。佛殿階前狗尿天。旛	051	洞 山 示 眾  五 臺 山 上 雲 蒸 飯  佛 殿 階 前 狗 尿 天  旛 
ZH_X66_1297_051:0585a03	竿頭上煎[飢-几+追]子。三箇猢猻夜簸錢。	051	竿 頭 上 煎 [飢几追] 子  三 箇 猢 猻 夜 簸 錢  
ZH_X66_1297_051:0585a04	道吾真云。山僧則不然。三面狸奴脚蹋月。兩頭白牯	051	道 吾 真 云  山 僧 則 不 然  三 面 狸 奴 脚 蹋 月  兩 頭 白 牯 
ZH_X66_1297_051:0585a05	手拏烟。戴冠碧兔立庭柏。脫殻烏龜飛上天。且道誵	051	手 拏 烟  戴 冠 碧 兔 立 庭 柏  脫 殻 烏 龜 飛 上 天  且 道 誵 
ZH_X66_1297_051:0585a06	譌在什麼處。　保福達云。一等為虗空畵眉目。洞山	051	譌 在 什 麼 處   保 福 達 云  一 等 為 虗 空 畵 眉 目  洞 山 
ZH_X66_1297_051:0585a07	道吾較些子。　雲漢挺云。上大人。收拾起。如何若何。	051	道 吾 較 些 子   雲 漢 挺 云  上 大 人  收 拾 起  如 何 若 何  
ZH_X66_1297_051:0585a08	趙錢孫李。	051	趙 錢 孫 李  
ZH_X66_1297_051:0585a09	山猱得樹尾連顛。笑道階除夜簸錢。敲磕髑髏無用	051	山 猱 得 樹 尾 連 顛  笑 道 階 除 夜 簸 錢  敲 磕 髑 髏 無 用 
ZH_X66_1297_051:0585a10	處。從來千聖不曾傳。	051	處  從 來 千 聖 不 曾 傳  
ZH_X66_1297_051:0585a11	洞山因僧問。赤水玄珠猶是人間之寶。和雲唱出	051	洞 山 因 僧 問  赤 水 玄 珠 猶 是 人 間 之 寶  和 雲 唱 出 
ZH_X66_1297_051:0585a12	固非格外之談。未審今日如何為人。師曰。夜聞祭	051	固 非 格 外 之 談  未 審 今 日 如 何 為 人  師 曰  夜 聞 祭 
ZH_X66_1297_051:0585a13	鬼鼓。朝聽上灘歌。	051	鬼 鼓  朝 聽 上 灘 歌  
ZH_X66_1297_051:0585a14	一腔風月浪家私。唱拍相隨作者知。二十五絃非格	051	一 腔 風 月 浪 家 私  唱 拍 相 隨 作 者 知  二 十 五 絃 非 格 
ZH_X66_1297_051:0585a15	調。無生一曲韻丰姿。(緣止緣)	051	調  無 生 一 曲 韻 丰 姿   緣 止 緣  
ZH_X66_1297_051:0585a16	洞山因都諫太保問。眼中入正受。諸塵三昧起。此	051	洞 山 因 都 諫 太 保 問  眼 中 入 正 受  諸 塵 三 昧 起  此 
ZH_X66_1297_051:0585a17	意如何。師曰。洞山茶盌裏有太保。太保茶盌裏有	051	意 如 何  師 曰  洞 山 茶 盌 裏 有 太 保  太 保 茶 盌 裏 有 
ZH_X66_1297_051:0585a18	洞山。保無語。却將此語問谷隱。隱曰不落無言說。	051	洞 山  保 無 語  却 將 此 語 問 谷 隱  隱 曰 不 落 無 言 說  
ZH_X66_1297_051:0585a19	又問延慶。慶曰喚什麼作三昧。	051	又 問 延 慶  慶 曰 喚 什 麼 作 三 昧  
ZH_X66_1297_051:0585a20	幻寄稷別云。過。　愚菴盂云。一個老婆禪。一箇新婦	051	幻 寄 稷 別 云  過   愚 菴 盂 云  一 個 老 婆 禪  一 箇 新 婦 
ZH_X66_1297_051:0585a21	禪。一箇女兒禪。總被太保折倒了也。	051	禪  一 箇 女 兒 禪  總 被 太 保 折 倒 了 也  
ZH_X66_1297_051:0585a22	洞山因僧問牛頭未見四祖時如何。師曰楖栗拄	051	洞 山 因 僧 問 牛 頭 未 見 四 祖 時 如 何  師 曰 楖 栗 拄 
ZH_X66_1297_051:0585a23	杖。曰見後如何。師曰竇八布衫。	051	杖  曰 見 後 如 何  師 曰 竇 八 布 衫  
ZH_X66_1297_051:0585a24	竇八布衫不禦寒。七穿八穴破[監*毛]毿。自從一見祖師	051	竇 八 布 衫 不 禦 寒  七 穿 八 穴 破 [監毛] 毿  自 從 一 見 祖 師 
ZH_X66_1297_051:0585b01	後。燈盞茶瓶盡入官。(雪嶠信)	051	後  燈 盞 茶 瓶 盡 入 官   雪 嶠 信  
ZH_X66_1297_051:0585b02	金陵奉先深禪師(雲門偃嗣)同明和尚在眾時。聞僧問	051	金 陵 奉 先 深 禪 師  雲 門 偃 嗣  同 明 和 尚 在 眾 時  聞 僧 問 
ZH_X66_1297_051:0585b03	法眼如何是色。眼豎起拂。或曰雞冠花。或曰貼肉	051	法 眼 如 何 是 色  眼 豎 起 拂  或 曰 雞 冠 花  或 曰 貼 肉 
ZH_X66_1297_051:0585b04	汗衫。二人特往問曰。承聞和尚有三種色話是否。	051	汗 衫  二 人 特 往 問 曰  承 聞 和 尚 有 三 種 色 話 是 否  
ZH_X66_1297_051:0585b05	眼曰是。師曰鷂子過新羅。便歸眾。李後主在座不	051	眼 曰 是  師 曰 鷂 子 過 新 羅  便 歸 眾  李 後 主 在 座 不 
ZH_X66_1297_051:0585b06	肯。白法眼曰。寡人來日置茶筵請二僧重問話。明	051	肯  白 法 眼 曰  寡 人 來 日 置 茶 筵 請 二 僧 重 問 話  明 
ZH_X66_1297_051:0585b07	日後主備綵一箱。劍一口。謂二人曰。今日請上座	051	日 後 主 備 綵 一 箱  劍 一 口  謂 二 人 曰  今 日 請 上 座 
ZH_X66_1297_051:0585b08	重新問話。若問得是奉賞雜綵。若問不是祇賜一	051	重 新 問 話  若 問 得 是 奉 賞 雜 綵  若 問 不 是 祇 賜 一 
ZH_X66_1297_051:0585b09	劍。眼陞座。師出問。今日奉敕問話。師還許也無。眼	051	劍  眼 陞 座  師 出 問  今 日 奉 敕 問 話  師 還 許 也 無  眼 
ZH_X66_1297_051:0585b10	曰許。師曰鷂子過新羅。捧綵便行。大眾一時散去。	051	曰 許  師 曰 鷂 子 過 新 羅  捧 綵 便 行  大 眾 一 時 散 去  
ZH_X66_1297_051:0585b11	時法鐙作維那。乃聲鐘眾集僧堂前勘辨。鐙曰。曾	051	時 法 鐙 作 維 那  乃 聲 鐘 眾 集 僧 堂 前 勘 辨  鐙 曰  曾 
ZH_X66_1297_051:0585b12	聞上座久在雲門。有什麼奇特因緣。舉一兩則商	051	聞 上 座 久 在 雲 門  有 什 麼 奇 特 因 緣  舉 一 兩 則 商 
ZH_X66_1297_051:0585b13	量看。師曰。白鷺下田千點雪。黃鸝上樹一枝花。維	051	量 看  師 曰  白 鷺 下 田 千 點 雪  黃 鸝 上 樹 一 枝 花  維 
ZH_X66_1297_051:0585b14	那作麼生商量。鐙擬議。師乃打一坐具。便歸眾。	051	那 作 麼 生 商 量  鐙 擬 議  師 乃 打 一 坐 具  便 歸 眾  
ZH_X66_1297_051:0585b15	佛日晳云。法眼大人相。法燈小丈夫。深上座慣得其	051	佛 日 晳 云  法 眼 大 人 相  法 燈 小 丈 夫  深 上 座 慣 得 其 
ZH_X66_1297_051:0585b16	便。若在隆安門下。總不許動著。何故。識法者懼。	051	便  若 在 隆 安 門 下  總 不 許 動 著  何 故  識 法 者 懼  
ZH_X66_1297_051:0585b17	無聲大海潑天潮。灔澦堆邊怒似號。釣慣漁翁閒坐	051	無 聲 大 海 潑 天 潮  灔 澦 堆 邊 怒 似 號  釣 慣 漁 翁 閒 坐 
ZH_X66_1297_051:0585b18	看。時人驚殺浪頭高。(平陽忞)	051	看  時 人 驚 殺 浪 頭 高   平 陽 忞  
