segmentnr	original	stemmed
ZH_T24_1458_008:0569b27_12	若有病人為病所困，便將衣鉢隨處布施，其受施者不應即分，應於餘日問其進不？	若 有 病 人 為 病 所 困  便 將 衣 鉢 隨 處 布 施  其 受 施 者 不 應 即 分  應 於 餘 日 問 其 進 不  
ZH_T24_1458_008:0569b28_7	若重索者應還，若言不取者應分。	若 重 索 者 應 還  若 言 不 取 者 應 分  
ZH_T24_1458_008:0569b29_15	然諸病人及瞻病者，所有行法隨教應作，不依行者得惡作罪。	然 諸 病 人 及 瞻 病 者  所 有 行 法 隨 教 應 作  不 依 行 者 得 惡 作 罪  
ZH_T24_1458_008:0569c01_11	言隨意者，謂隨順病人所宜之事。	言 隨 意 者  謂 隨 順 病 人 所 宜 之 事  
ZH_T24_1458_008:0569c02_1	言服食者，謂聽噉嚼。	言 服 食 者  謂 聽 噉 嚼  
ZH_T24_1458_008:0569c02_11	言諸藥者，總有四種：	言 諸 藥 者  總 有 四 種  
ZH_T24_1458_008:0569c02_16	一、時藥；	一  時 藥  
ZH_T24_1458_008:0569c02_21	二、更藥；	二  更 藥  
ZH_T24_1458_008:0569c03_3	三、七日藥；	三  七 日 藥  
ZH_T24_1458_008:0569c03_9	四、盡壽藥。	四  盡 壽 藥  
ZH_T24_1458_008:0569c04_11	然此四種皆能療疾，並名為藥，病者所須非無病者。	然 此 四 種 皆 能 療 疾  並 名 為 藥  病 者 所 須 非 無 病 者  
ZH_T24_1458_008:0569c05_15	即此四種服食之時，皆應先作療病心已，然後受用。	即 此 四 種 服 食 之 時  皆 應 先 作 療 病 心 已  然 後 受 用  
ZH_T24_1458_008:0569c06_9	言時藥者，謂五正食：	言 時 藥 者  謂 五 正 食  
ZH_T24_1458_008:0569c06_13	一、󰉓；	一    
ZH_T24_1458_008:0569c06_17	二、飯；	二  飯  
ZH_T24_1458_008:0569c06_23	三、麥豆飯；	三  麥 豆 飯  
ZH_T24_1458_008:0569c07_1	四、肉；	四  肉  
ZH_T24_1458_008:0569c07_10	五、餅及五嚼食等。	五  餅 及 五 嚼 食 等  
ZH_T24_1458_008:0569c08_1	此並時中合食，故名時藥。	此 並 時 中 合 食  故 名 時 藥  
ZH_T24_1458_008:0569c08_11	言更藥者，謂八種漿。	言 更 藥 者  謂 八 種 漿  
ZH_T24_1458_008:0569c08_16	云何為八？	云 何 為 八  
ZH_T24_1458_008:0569c09_20	一、招者漿西方樹名，亦名顛呾梨角，同皂莢。	一  招 者 漿 西 方 樹 名  亦 名 顛 呾 梨 角  同 皂 莢  
ZH_T24_1458_008:0569c09_36	其味如梅角，寬一兩指、長三四寸。	其 味 如 梅 角  寬 一 兩 指  長 三 四 寸  
ZH_T24_1458_008:0569c10_28	二、毛者漿即芭蕉子，以少胡椒安在果上，手極捼之，皆變成水。	二  毛 者 漿 即 芭 蕉 子  以 少 胡 椒 安 在 果 上  手 極 捼 之  皆 變 成 水  
ZH_T24_1458_008:0569c11_10	三、孤洛迦漿狀如酸棗。	三  孤 洛 迦 漿 狀 如 酸 棗  
ZH_T24_1458_008:0569c11_24	四、阿說也子漿是菩提樹子也。	四  阿 說 也 子 漿 是 菩 提 樹 子 也  
ZH_T24_1458_008:0569c12_12	五、烏曇跋羅漿其果大如李。	五  烏 曇 跋 羅 漿 其 果 大 如 李  
ZH_T24_1458_008:0569c13_13	六、鉢魯灑漿其果狀如蘡薁子。	六  鉢 魯 灑 漿 其 果 狀 如 蘡 薁 子  
ZH_T24_1458_008:0569c14_11	七、蔑栗墜漿即是蒲萄果。	七  蔑 栗 墜 漿 即 是 蒲 萄 果  
ZH_T24_1458_008:0569c15_24	八、渴樹羅漿形如小棗，甜而澁，樹多獨立，形若椶櫚。	八  渴 樹 羅 漿 形 如 小 棗  甜 而 澁  樹 多 獨 立  形 若 椶 櫚  
ZH_T24_1458_008:0569c15_43	此等諸漿皆須淨洗手、淨濾漉，然後堪飲。	此 等 諸 漿 皆 須 淨 洗 手  淨 濾 漉  然 後 堪 飲  
ZH_T24_1458_008:0569c17_1	除此八已，若橘柚、櫻梅、甘蔗、糖蜜等，亦聽作漿。	除 此 八 已  若 橘 柚  櫻 梅  甘 蔗  糖 蜜 等  亦 聽 作 漿  
ZH_T24_1458_008:0569c18_6	味若甜者，應和醋及醋漿醋果，依夜分齊故，名更藥。	味 若 甜 者  應 和 醋 及 醋 漿 醋 果  依 夜 分 齊 故  名 更 藥  
ZH_T24_1458_008:0569c19_14	言七日藥者，謂酥油、粆糖及蜜。	言 七 日 藥 者  謂 酥 油  粆 糖 及 蜜  
ZH_T24_1458_008:0569c20_9	言盡壽者，有其五種：	言 盡 壽 者  有 其 五 種  
ZH_T24_1458_008:0569c20_20	謂根、莖、葉、華、果。	謂 根  莖  葉  華  果  
ZH_T24_1458_008:0569c21_6	根謂菖蒲、薑、藕鬚。	根 謂 菖 蒲  薑  藕 鬚  
ZH_T24_1458_008:0569c21_14	莖謂天木、旃檀。	莖 謂 天 木  旃 檀  
ZH_T24_1458_008:0569c21_22	葉謂瓜葉、楝葉。	葉 謂 瓜 葉  楝 葉  
ZH_T24_1458_008:0569c22_7	華謂龍華、蓮華。	華 謂 龍 華  蓮 華  
ZH_T24_1458_008:0569c23_9	果謂訶梨得枳、菴摩洛迦、鞞醯得枳、胡椒、蓽茇。	果 謂 訶 梨 得 枳  菴 摩 洛 迦  鞞 醯 得 枳  胡 椒  蓽 茇  
ZH_T24_1458_008:0569c23_16	又有五種黏藥：	又 有 五 種 黏 藥  
ZH_T24_1458_008:0569c23_21	一、阿魏；	一  阿 魏  
ZH_T24_1458_008:0569c24_2	二、烏糖；	二  烏 糖  
ZH_T24_1458_008:0569c24_7	三、紫礦；	三  紫 礦  
ZH_T24_1458_008:0569c24_12	四、黃蠟；	四  黃 蠟  
ZH_T24_1458_008:0569c24_19	五、諸餘樹膠。	五  諸 餘 樹 膠  
ZH_T24_1458_008:0569c25_2	又有五煎灰藥：	又 有 五 煎 灰 藥  
ZH_T24_1458_008:0569c25_8	一、󰎣麥灰；	一   麥 灰  
ZH_T24_1458_008:0569c25_15	二、󰎣麥芒灰；	二   麥 芒 灰  
ZH_T24_1458_008:0569c25_22	三、油麻根灰；	三  油 麻 根 灰  
ZH_T24_1458_008:0569c26_4	四、牛膝草灰；	四  牛 膝 草 灰  
ZH_T24_1458_008:0569c26_11	五、諸餘雜灰。	五  諸 餘 雜 灰  
ZH_T24_1458_008:0569c27_4	此等諸灰水淋煎之，隨意應用。	此 等 諸 灰 水 淋 煎 之  隨 意 應 用  
ZH_T24_1458_008:0569c27_11	又有五種鹽藥：	又 有 五 種 鹽 藥  
ZH_T24_1458_008:0569c27_21	一、先陀婆因河為名；	一  先 陀 婆 因 河 為 名  
ZH_T24_1458_008:0569c28_9	二、毘鄧伽因水為名；	二  毘 鄧 伽 因 水 為 名  
ZH_T24_1458_008:0569c28_20	三、騷跋折攞因山為名；	三  騷 跋 折 攞 因 山 為 名  
ZH_T24_1458_008:0569c29_4	四、鶻路磨因地為名；	四  鶻 路 磨 因 地 為 名  
ZH_T24_1458_008:0569c29_15	五、三沒達攞煮海為之。	五  三 沒 達 攞 煮 海 為 之  
ZH_T24_1458_008:0569c29_23	又有五種澁物藥：	又 有 五 種 澁 物 藥  
ZH_T24_1458_008:0570a01_4	一、菴摩洛迦；	一  菴 摩 洛 迦  
ZH_T24_1458_008:0570a01_9	二、誑婆；	二  誑 婆  
ZH_T24_1458_008:0570a01_14	三、瞻部；	三  瞻 部  
ZH_T24_1458_008:0570a01_20	四、失利灑；	四  失 利 灑  
ZH_T24_1458_008:0570a02_17	五、高苫薄迦此並樹名，東夏既無，不可翻也。	五  高 苫 薄 迦 此 並 樹 名  東 夏 既 無  不 可 翻 也  
ZH_T24_1458_008:0570a03_7	斯等咸是舉類而言，若更有餘用皆無犯。	斯 等 咸 是 舉 類 而 言  若 更 有 餘 用 皆 無 犯  
ZH_T24_1458_008:0570a04_15	時藥者，謂於時中食噉，不許非時。	時 藥 者  謂 於 時 中 食 噉  不 許 非 時  
ZH_T24_1458_008:0570a06_5	若苾芻等病困，餘藥不除，醫令與食者，應在屏處非時噉食，無犯。	若 苾 芻 等 病 困  餘 藥 不 除  醫 令 與 食 者  應 在 屏 處 非 時 噉 食  無 犯  
ZH_T24_1458_008:0570a07_17	然此四藥各隨強勢而服用之，謂前前強、後後弱，時長是弱、時促為強。	然 此 四 藥 各 隨 強 勢 而 服 用 之  謂 前 前 強  後 後 弱  時 長 是 弱  時 促 為 強  
ZH_T24_1458_008:0570a09_13	若後三藥與初相雜者，應隨勢而服，後二隨一、後一隨一，時過分限皆不應服。	若 後 三 藥 與 初 相 雜 者  應 隨 勢 而 服  後 二 隨 一  後 一 隨 一  時 過 分 限 皆 不 應 服  
ZH_T24_1458_008:0570a11_4	若烏鵄、鵰鷲、白鷺、鵂鶹、象馬、龍蛇、獼猴、犬狢、食屍禽獸，並不應食。	若 烏 鵄  鵰 鷲  白 鷺  鵂 鶹  象 馬  龍 蛇  獼 猴  犬 狢  食 屍 禽 獸  並 不 應 食  
ZH_T24_1458_008:0570a12_1	若皮是不淨，其肉筋骨亦皆不淨。	若 皮 是 不 淨  其 肉 筋 骨 亦 皆 不 淨  
ZH_T24_1458_008:0570a12_10	不食彪殘及以人肉。	不 食 彪 殘 及 以 人 肉  
ZH_T24_1458_008:0570a13_1	若食人肉得窣吐羅罪。	若 食 人 肉 得 窣 吐 羅 罪  
ZH_T24_1458_008:0570a13_16	凡行食時，若有肉食，上座應問：	凡 行 食 時  若 有 肉 食  上 座 應 問  
ZH_T24_1458_008:0570a13_22	「此是何肉？	 此 是 何 肉  
ZH_T24_1458_008:0570a14_14	」觀彼答已，知是合食，方可食之。	 觀 彼 答 已  知 是 合 食  方 可 食 之  
ZH_T24_1458_008:0570a15_15	若上座不言，次座應問，若不問者俱得惡作。	若 上 座 不 言  次 座 應 問  若 不 問 者 俱 得 惡 作  
ZH_T24_1458_008:0570a16_4	有三種肉是不應食：	有 三 種 肉 是 不 應 食  
ZH_T24_1458_008:0570a17_6	若見、若聞、若疑，為我殺害而噉食者，得越法罪。	若 見  若 聞  若 疑  為 我 殺 害 而 噉 食 者  得 越 法 罪  
ZH_T24_1458_008:0570a18_4	或有病人醫處方藥，隨病所宜聽食人肉。	或 有 病 人 醫 處 方 藥  隨 病 所 宜 聽 食 人 肉  
ZH_T24_1458_008:0570a19_5	若性不便見時變吐者，應以物掩目令其噉食。	若 性 不 便 見 時 變 吐 者  應 以 物 掩 目 令 其 噉 食  
ZH_T24_1458_008:0570a19_19	食了除去，安餘美膳方解掩物。	食 了 除 去  安 餘 美 膳 方 解 掩 物  
ZH_T24_1458_008:0570a20_17	其肉，應令敬信之人於彼屠處而簡取之。	其 肉  應 令 敬 信 之 人 於 彼 屠 處 而 簡 取 之  
ZH_T24_1458_008:0570a21_11	不應飲人乳，作藥服者無犯。	不 應 飲 人 乳  作 藥 服 者 無 犯  
ZH_T24_1458_008:0570a22_7	有五種人聽於小食時食五正食：	有 五 種 人 聽 於 小 食 時 食 五 正 食  
ZH_T24_1458_008:0570a22_12	一、病人；	一  病 人  
ZH_T24_1458_008:0570a22_18	二、看病人；	二  看 病 人  
ZH_T24_1458_008:0570a23_2	三、客初來至；	三  客 初 來 至  
ZH_T24_1458_008:0570a23_9	四、將欲行者；	四  將 欲 行 者  
ZH_T24_1458_008:0570a23_15	五、守寺人。	五  守 寺 人  
ZH_T24_1458_008:0570a24_6	若在儉時，於小食上亦聽食飯。	若 在 儉 時  於 小 食 上 亦 聽 食 飯  
ZH_T24_1458_008:0570a25_13	若寺內無淨地處與食同宿，內煮自煮皆不應食，惟除儉年。	若 寺 內 無 淨 地 處 與 食 同 宿  內 煮 自 煮 皆 不 應 食  惟 除 儉 年  
ZH_T24_1458_008:0570a26_14	若煮飯欲熟，魚肉、果菜其色變，常煎乳三沸。	若 煮 飯 欲 熟  魚 肉  果 菜 其 色 變  常 煎 乳 三 沸  
ZH_T24_1458_008:0570a27_9	若無淨人，溢時須觸者，食之無犯；	若 無 淨 人  溢 時 須 觸 者  食 之 無 犯  
ZH_T24_1458_008:0570a27_18	若不食者應施貧人。	若 不 食 者 應 施 貧 人  
ZH_T24_1458_008:0570a29_7	若先有施主設食之時，後更有人持飯來施，問先施主方可受之。	若 先 有 施 主 設 食 之 時  後 更 有 人 持 飯 來 施  問 先 施 主 方 可 受 之  
ZH_T24_1458_008:0570b01_11	若有施主稱三寶名，以衣食等施苾芻者，應返問彼：	若 有 施 主 稱 三 寶 名  以 衣 食 等 施 苾 芻 者  應 返 問 彼  
ZH_T24_1458_008:0570b02_2	「所云佛陀即兩足尊耶？	 所 云 佛 陀 即 兩 足 尊 耶  
ZH_T24_1458_008:0570b02_6	」若云：	 若 云  
ZH_T24_1458_008:0570b02_10	「如是。	 如 是  
ZH_T24_1458_008:0570b02_16	」便不應受。	 便 不 應 受  
ZH_T24_1458_008:0570b02_21	若彼報云：	若 彼 報 云  
ZH_T24_1458_008:0570b03_4	「仁即是我佛陀者。	 仁 即 是 我 佛 陀 者  
ZH_T24_1458_008:0570b03_8	」應受。	 應 受  
ZH_T24_1458_008:0570b03_18	達摩、僧伽准此應問。	達 摩  僧 伽 准 此 應 問  
ZH_T24_1458_008:0570b04_16	凡於食處塗拭令淨，地敷淨葉不應足踏葉上。	凡 於 食 處 塗 拭 令 淨  地 敷 淨 葉 不 應 足 踏 葉 上  
ZH_T24_1458_008:0570b05_16	若至牧牛人處乏少水者，酪漿飯汁洗足無犯。	若 至 牧 牛 人 處 乏 少 水 者  酪 漿 飯 汁 洗 足 無 犯  
ZH_T24_1458_008:0570b07_5	或於俗家已足食竟，若有餘食更欲食者，即用前受重食無犯。	或 於 俗 家 已 足 食 竟  若 有 餘 食 更 欲 食 者  即 用 前 受 重 食 無 犯  
ZH_T24_1458_008:0570b07_14	若須殘食應自持去。	若 須 殘 食 應 自 持 去  
ZH_T24_1458_008:0570b09_14	若施主持食列在眾前，施心已成，事急須去，無人授者，苾芻應作北洲想，自取而食。	若 施 主 持 食 列 在 眾 前  施 心 已 成  事 急 須 去  無 人 授 者  苾 芻 應 作 北 洲 想  自 取 而 食  
ZH_T24_1458_008:0570b10_13	菴沒羅果，核未成者不應食，若核成者無犯。	菴 沒 羅 果  核 未 成 者 不 應 食  若 核 成 者 無 犯  
ZH_T24_1458_008:0570b11_5	又更藥者，有六種醋物：	又 更 藥 者  有 六 種 醋 物  
ZH_T24_1458_008:0570b11_10	一、大醋；	一  大 醋  
ZH_T24_1458_008:0570b11_15	二、麥醋；	二  麥 醋  
ZH_T24_1458_008:0570b11_20	三、藥醋；	三  藥 醋  
ZH_T24_1458_008:0570b12_1	四、小醋；	四  小 醋  
ZH_T24_1458_008:0570b12_6	五、酪漿；	五  酪 漿  
ZH_T24_1458_008:0570b12_12	六、鑽酪漿。	六  鑽 酪 漿  
ZH_T24_1458_008:0570b14_11	此等醋物飲用之時，應以少水渧之作淨，絹疊羅濾色如竹荻，時與非時病及無病隨意飲用。	此 等 醋 物 飲 用 之 時  應 以 少 水 渧 之 作 淨  絹 疊 羅 濾 色 如 竹 荻  時 與 非 時 病 及 無 病 隨 意 飲 用  
ZH_T24_1458_008:0570b16_6	大醋者，謂以粆糖和水置諸雜果、或以蒲萄木榓餘甘子等，久釀成醋。	大 醋 者  謂 以 粆 糖 和 水 置 諸 雜 果  或 以 蒲 萄 木 榓 餘 甘 子 等  久 釀 成 醋  
ZH_T24_1458_008:0570b17_5	麥醋者，謂磨󰎣麥等雜物，令碎釀以成醋。	麥 醋 者  謂 磨  麥 等 雜 物  令 碎 釀 以 成 醋  
ZH_T24_1458_008:0570b18_5	藥醋者，謂以根莖等藥酸棗等果漬之成醋。	藥 醋 者  謂 以 根 莖 等 藥 酸 棗 等 果 漬 之 成 醋  
ZH_T24_1458_008:0570b19_12	小醋者，謂於飯中投熱饙汁及以飯漿，續取續添長用不壞。	小 醋 者  謂 於 飯 中 投 熱 饙 汁 及 以 飯 漿  續 取 續 添 長 用 不 壞  
ZH_T24_1458_008:0570b20_2	酪漿者，謂酪中漿水。	酪 漿 者  謂 酪 中 漿 水  
ZH_T24_1458_008:0570b20_17	鑽酪漿者，謂鑽酪取酥餘漿水是。	鑽 酪 漿 者  謂 鑽 酪 取 酥 餘 漿 水 是  
ZH_T24_1458_008:0570b22_1	若粆糖以水和者，體若未變，應加守持為七日藥。	若 粆 糖 以 水 和 者  體 若 未 變  應 加 守 持 為 七 日 藥  
ZH_T24_1458_008:0570b23_10	諸雜果等欲作漿者，若時中受取，淨手搦碎水和澄清，但時中飲；	諸 雜 果 等 欲 作 漿 者  若 時 中 受 取  淨 手 搦 碎 水 和 澄 清  但 時 中 飲  
ZH_T24_1458_008:0570b24_6	若在非時自料理者，聽非時飲；	若 在 非 時 自 料 理 者  聽 非 時 飲  
ZH_T24_1458_008:0570b25_1	若令未近圓人作者，時非時得飲。	若 令 未 近 圓 人 作 者  時 非 時 得 飲  
ZH_T24_1458_008:0570b26_12	若欲作漿齊更飲者，時中料理，時中受取，對人加法至初夜盡自取而飲；	若 欲 作 漿 齊 更 飲 者  時 中 料 理  時 中 受 取  對 人 加 法 至 初 夜 盡 自 取 而 飲  
ZH_T24_1458_008:0570b27_2	若過此時便不應飲。	若 過 此 時 便 不 應 飲  
ZH_T24_1458_008:0570b28_1	時中飲者隨濾不濾，非時飲者必須澄濾。	時 中 飲 者 隨 濾 不 濾  非 時 飲 者 必 須 澄 濾  
ZH_T24_1458_008:0570b28_10	其六醋物准此應知。	其 六 醋 物 准 此 應 知  
ZH_T24_1458_008:0570b29_14	又七日藥者，一受已後作法守持，齊七日內食之無犯。	又 七 日 藥 者  一 受 已 後 作 法 守 持  齊 七 日 內 食 之 無 犯  
ZH_T24_1458_008:0570c02_8	若有病緣非時須服，欲求他授復無淨人，應七日守持、或時隨路自持而行。	若 有 病 緣 非 時 須 服  欲 求 他 授 復 無 淨 人  應 七 日 守 持  或 時 隨 路 自 持 而 行  
ZH_T24_1458_008:0570c03_1	有五種人得守持七日藥：	有 五 種 人 得 守 持 七 日 藥  
ZH_T24_1458_008:0570c03_7	一、行路人；	一  行 路 人  
ZH_T24_1458_008:0570c03_13	二、斷食人；	二  斷 食 人  
ZH_T24_1458_008:0570c03_17	三病人；	三 病 人  
ZH_T24_1458_008:0570c03_24	四、守護寺人；	四  守 護 寺 人  
ZH_T24_1458_008:0570c04_5	五、營作人。	五  營 作 人  
ZH_T24_1458_008:0570c05_3	作粆糖團須安󰉓末是作處淨，非時得食。	作 粆 糖 團 須 安  末 是 作 處 淨  非 時 得 食  
ZH_T24_1458_008:0570c06_4	行路之時，若以粆糖內於米中，手拍去米應食。	行 路 之 時  若 以 粆 糖 內 於 米 中  手 拍 去 米 應 食  
ZH_T24_1458_008:0570c06_14	若置󰉓中，應以水洗；	若 置  中  應 以 水 洗  
ZH_T24_1458_008:0570c07_13	若黏著者，竹片刮除重以水洗，食之無犯。	若 黏 著 者  竹 片 刮 除 重 以 水 洗  食 之 無 犯  
ZH_T24_1458_008:0570c09_17	若不能令無染涉者，先水洗已手捼令碎，投以淨水將物濾之，不由此染便成染過，非時得飲。	若 不 能 令 無 染 涉 者  先 水 洗 已 手 捼 令 碎  投 以 淨 水 將 物 濾 之  不 由 此 染 便 成 染 過  非 時 得 飲  
ZH_T24_1458_008:0570c10_16	然此糖等，時與非時、病及無病食皆無犯。	然 此 糖 等  時 與 非 時  病 及 無 病 食 皆 無 犯  
ZH_T24_1458_008:0570c11_10	應知更藥及以盡壽，類此應知。	應 知 更 藥 及 以 盡 壽  類 此 應 知  
ZH_T24_1458_008:0570c13_3	許五種脂時中煮熟，濾使淨潔，從他受取作法守持，乃至病差隨意應服。	許 五 種 脂 時 中 煮 熟  濾 使 淨 潔  從 他 受 取 作 法 守 持  乃 至 病 差 隨 意 應 服  
ZH_T24_1458_008:0570c15_10	雖復病差亦得畜持，擬為餘人須者應與，或可安在瞻病堂中，若有須者任彼服用，若不爾者得惡作罪。	雖 復 病 差 亦 得 畜 持  擬 為 餘 人 須 者 應 與  或 可 安 在 瞻 病 堂 中  若 有 須 者 任 彼 服 用  若 不 爾 者 得 惡 作 罪  
ZH_T24_1458_008:0570c16_12	不如法脂不應噉食，若塗身灌鼻及以揩身者無犯。	不 如 法 脂 不 應 噉 食  若 塗 身 灌 鼻 及 以 揩 身 者 無 犯  
ZH_T24_1458_008:0570c18_5	甘蔗、牛乳、油麻及肉，若苾芻非時受取非時料理，雖濾守持並不應食。	甘 蔗  牛 乳  油 麻 及 肉  若 苾 芻 非 時 受 取 非 時 料 理  雖 濾 守 持 並 不 應 食  
ZH_T24_1458_008:0570c19_2	若蜜以水渧淨，時與非時隨意應食。	若 蜜 以 水 渧 淨  時 與 非 時 隨 意 應 食  
ZH_T24_1458_008:0570c20_11	有智猨猴、智馬、智象及以師子虎豹等脂，用塗足者，得惡作罪。	有 智 猨 猴  智 馬  智 象 及 以 師 子 虎 豹 等 脂  用 塗 足 者  得 惡 作 罪  
ZH_T24_1458_008:0570c22_9	又盡壽藥者，若患疥者應用前五種澁果陰乾擣末，以水熟煎，先揩疥瘡，後將汁洗。	又 盡 壽 藥 者  若 患 疥 者 應 用 前 五 種 澁 果 陰 乾 擣 末  以 水 熟 煎  先 揩 疥 瘡  後 將 汁 洗  
ZH_T24_1458_008:0570c23_13	若病差已同前五脂，餘盡壽藥隨病所須，如藥事中說。	若 病 差 已 同 前 五 脂  餘 盡 壽 藥 隨 病 所 須  如 藥 事 中 說  
ZH_T24_1458_008:0570c25_11	若患眼者，醫人處方，用五安膳那注眼者無犯但是眼藥咸名安膳那也：	若 患 眼 者  醫 人 處 方  用 五 安 膳 那 注 眼 者 無 犯 但 是 眼 藥 咸 名 安 膳 那 也  
ZH_T24_1458_008:0570c25_18	一、華安膳那；	一  華 安 膳 那  
ZH_T24_1458_008:0570c25_25	二、汁安膳那；	二  汁 安 膳 那  
ZH_T24_1458_008:0570c26_3	三、末安膳那；	三  末 安 膳 那  
ZH_T24_1458_008:0570c26_10	四、丸安膳那；	四  丸 安 膳 那  
ZH_T24_1458_008:0570c26_19	五、騷毘羅安膳那。	五  騷 毘 羅 安 膳 那  
ZH_T24_1458_008:0570c27_7	若病差安置亦同前法。	若 病 差 安 置 亦 同 前 法  
ZH_T24_1458_008:0571a01_1	若是華藥安盆器中，汁藥安小合內，末藥置在筩裏，後二安置帒中，或可以物裹而繫之，不依教者得越法罪。	若 是 華 藥 安 盆 器 中  汁 藥 安 小 合 內  末 藥 置 在 筩 裏  後 二 安 置 帒 中  或 可 以 物 裹 而 繫 之  不 依 教 者 得 越 法 罪  
ZH_T24_1458_008:0571a02_2	不應為嚴身故莊注其眼，應畜二種注眼藥鎚：	不 應 為 嚴 身 故 莊 注 其 眼  應 畜 二 種 注 眼 藥 鎚  
ZH_T24_1458_008:0571a02_7	一、熟鐵；	一  熟 鐵  
ZH_T24_1458_008:0571a02_12	二、赤銅。	二  赤 銅  
