segmentnr	original	stemmed
ZH_T18_0868_001:0270c02_11	彼諸世界無量化佛，彼等諸佛示現無邊廣大佛剎。	彼 諸 世界無量 化 佛  彼 等 諸 佛 示 現 無 邊 廣 大 佛 剎  
ZH_T18_0868_001:0270c04_1	彼等佛剎一一如來無量無邊海會菩薩大眾圍繞，說此大法。	彼 等 佛 剎 一 一 如 來 無量無邊 海 會 菩 薩 大 眾 圍 繞  說 此 大 法  
ZH_T18_0868_001:0270c06_8	黑闇世界、無日月處一切眾生，乃至生盲，悉蒙光照，得見毘盧遮那如來及以化佛，眾苦皆除，受無量樂。	黑 闇 世 界  無 日 月 處 一 切 眾 生  乃 至 生 盲  悉 蒙 光 照  得 見 毘 盧 遮 那 如 來 及 以 化 佛  眾 苦 皆 除  受 無 量 樂  
ZH_T18_0868_001:0270c07_14	爾時，如來從定起已，復入一切如來諸法本性清淨蓮華三昧。	爾 時  如 來 從 定 起 已  復 入 一 切 如 來 諸 法 本 性 清 淨 蓮 華 三 昧  
ZH_T18_0868_001:0270c10_15	入三昧已，從其背上放紅蓮華色光，照于西方無量世界，乃至一切毛孔放紅蓮華色光遍照西方，盡虛空界合成一色，靡不周遍。	入 三 昧 已  從 其 背 上 放 紅 蓮 華 色 光  照 于 西 方 無量世界  乃 至 一 切 毛 孔 放 紅 蓮 華 色 光 遍 照 西 方  盡 虛 空 界 合 成 一 色  靡 不 周 遍  
ZH_T18_0868_001:0270c11_17	彼等世界無量化佛，彼諸化佛現不可說廣大佛剎。	彼 等 世界無量 化 佛  彼 諸 化 佛 現 不 可 說 廣 大 佛 剎  
ZH_T18_0868_001:0270c13_7	彼等佛剎一一如來無量無邊海會菩薩大眾圍繞，說此大法。	彼 等 佛 剎 一 一 如 來 無量無邊 海 會 菩 薩 大 眾 圍 繞  說 此 大 法  
ZH_T18_0868_001:0270c15_14	黑闇世界、無日月處一切眾生，乃至生盲，悉蒙光照，得見毘盧遮那如來及以諸佛，永滅眾苦，受無量樂。	黑 闇 世 界  無 日 月 處 一 切 眾 生  乃 至 生 盲  悉 蒙 光 照  得 見 毘 盧 遮 那 如 來 及 以 諸 佛  永 滅 眾 苦  受 無 量 樂  
ZH_T18_0868_001:0270c17_17	爾時，如來從此定起，復入一切如來摩訶菩提金剛堅牢不空最勝成就種種事業三昧。	爾 時  如 來 從 此 定 起  復 入 一 切 如 來 摩訶菩提 金 剛 堅 牢 不 空 最 勝 成 就 種 種 事 業 三 昧  
ZH_T18_0868_001:0270c19_3	入三昧已，從左肩上放五色光，照于北方無量世界。	入 三 昧 已  從 左 肩 上 放 五 色 光  照 于 北 方 無量世界  
ZH_T18_0868_001:0270c20_16	一切身分乃至毛孔放五色光，遍滿北方，盡虛空界合成一色，靡不周遍。	一 切 身 分 乃 至 毛 孔 放 五 色 光  遍 滿 北 方  盡 虛 空 界 合 成 一 色  靡 不 周 遍  
ZH_T18_0868_001:0270c21_18	彼諸世界無量化佛，彼諸如來示現難思廣大佛剎。	彼 諸 世界無量 化 佛  彼 諸 如 來 示 現 難 思 廣 大 佛 剎  
ZH_T18_0868_001:0270c23_8	彼等佛剎一一如來無量無邊海會菩薩大眾圍繞，說此大法。	彼 等 佛 剎 一 一 如 來 無量無邊 海 會 菩 薩 大 眾 圍 繞  說 此 大 法  
ZH_T18_0868_001:0270c26_4	黑闇世界、無日月處一切眾生，乃至生盲，悉蒙光照，得見毘盧遮那如來及十方界一切諸佛，是等眾生永離眾苦，受無量樂。	黑 闇 世 界  無 日 月 處 一 切 眾 生  乃 至 生 盲  悉 蒙 光 照  得 見 毘 盧 遮 那 如 來 及 十 方 界 一切諸佛  是 等 眾 生 永 離 眾 苦  受 無 量 樂  
ZH_T18_0868_001:0270c28_17	爾時，如來從此定起，復入遍滿一切極虛空際現諸境智能善調伏盡眾生界最勝三昧。	爾 時  如 來 從 此 定 起  復 入 遍 滿 一 切 極 虛 空 際 現 諸 境 智 能 善 調 伏 盡 眾 生 界 最 勝 三 昧  
ZH_T18_0868_001:0271a01_12	入三昧已，從於頂上放白色光，照于十方無量世界一切佛剎，靡不周遍。	入 三 昧 已  從 於 頂 上 放 白 色 光  照 于 十 方 無量世界 一 切 佛 剎  靡 不 周 遍  
ZH_T18_0868_001:0271a02_15	前之所放四種光明從四方來入此光內，遍滿虛空。	前 之 所 放 四 種 光 明 從 四 方 來 入 此 光 內  遍 滿 虛 空  
ZH_T18_0868_001:0271a04_6	微塵沙數諸佛、菩薩、無邊諸天眾，見是光明歎未曾有，各作是念：	微 塵 沙 數 諸 佛  菩 薩  無 邊 諸 天 眾  見 是 光 明 歎 未 曾 有  各 作 是 念  
ZH_T18_0868_001:0271a04_16	「以何因緣現此瑞相？	 以何因緣 現 此 瑞 相  
ZH_T18_0868_001:0271a09_16	」爾時，佛薄伽梵——無始無終寂靜大聖主，護念眾生最勝大仙，擁護世界，利益有情，能為父母，拔生死苦，有大方便，最勝安樂，大慈大悲，具他心智——大毘盧遮那如來，觀察大眾心之所疑，普告一切大會諸菩薩摩訶薩言：	 爾 時  佛 薄 伽 梵   無 始 無 終 寂 靜 大 聖 主  護 念 眾 生 最 勝 大 仙  擁 護 世 界  利 益 有 情  能 為 父 母  拔 生 死 苦  有 大 方 便  最 勝 安 樂  大慈大悲  具 他 心 智   大 毘 盧 遮 那 如 來  觀 察 大 眾 心 之 所 疑  普 告 一 切 大 會 諸 菩薩摩訶薩 言  
ZH_T18_0868_001:0271a10_7	「諦聽諦聽，善思念之。	 諦 聽 諦 聽  善思念之  
ZH_T18_0868_001:0271a12_13	我今演說『摩訶瑜伽諸佛祕密心地法門諸佛境界攝真實經』，永斷汝等所有疑網，唯修此法得成佛道。	我 今 演 說  摩 訶 瑜 伽 諸 佛 祕 密 心 地 法 門 諸佛境界 攝 真 實 經   永 斷 汝 等 所 有 疑 網  唯 修 此 法 得 成 佛 道  
ZH_T18_0868_001:0271a21_9_0	此法善能引導一切菩薩摩訶薩坐菩提樹，此法	此法善能引導一切菩薩摩訶薩坐菩提樹，此法
ZH_T18_0868_001:0271a21_9_1	即是諸佛根本，是法能滅一切惡業，是法能滿	即是諸佛根本，是法能滅一切惡業，是法能滿
ZH_T18_0868_001:0271a21_9_2	一切所願，是法能竭一切眾生生老病死憂悲苦	一切所願，是法能竭一切眾生生老病死憂悲苦
ZH_T18_0868_001:0271a21_9_3	海，是法能過生死曠野，是法能靜生死波濤，	海，是法能過生死曠野，是法能靜生死波濤，
ZH_T18_0868_001:0271a21_9_4	此法即是諸佛種子，此法即是建大法幢，此法	此法即是諸佛種子，此法即是建大法幢，此法
ZH_T18_0868_001:0271a21_9_5	即是大師子座，此法即是無上法輪，此法即是	即是大師子座，此法即是無上法輪，此法即是
ZH_T18_0868_001:0271a21_9_6	能照生死長夜黑暗大智慧炬，此法即是吹大法	能照生死長夜黑暗大智慧炬，此法即是吹大法
ZH_T18_0868_001:0271a21_9_7	螺，此法即是擊大法鼓，此法即是大師子吼，	螺，此法即是擊大法鼓，此法即是大師子吼，
ZH_T18_0868_001:0271a21_9_8	能摧外道。	能摧外道。
ZH_T18_0868_001:0271a29_16_0	」爾時，大會無量無邊一切化佛、十六俱胝那	」爾時，大會無量無邊一切化佛、十六俱胝那
ZH_T18_0868_001:0271a29_16_1	庾多諸菩薩摩訶薩、忉利天主釋提桓因、娑婆	庾多諸菩薩摩訶薩、忉利天主釋提桓因、娑婆
ZH_T18_0868_001:0271a29_16_2	世界主大梵天王、夜摩天子、都史多天子、樂	世界主大梵天王、夜摩天子、都史多天子、樂
ZH_T18_0868_001:0271a29_16_3	變化天子自在天子，及以他方無數世界百千萬	變化天子自在天子，及以他方無數世界百千萬
ZH_T18_0868_001:0271a29_16_4	億俱胝那庾多天子，親對佛前，聞《諸佛境界	億俱胝那庾多天子，親對佛前，聞《諸佛境界
ZH_T18_0868_001:0271a29_16_5	大瑜伽大乘對法諸佛祕密攝真實經》名，歡喜	大瑜伽大乘對法諸佛祕密攝真實經》名，歡喜
ZH_T18_0868_001:0271a29_16_6	踊躍，得未曾有，心生愛樂，各各脫身所著天	踊躍，得未曾有，心生愛樂，各各脫身所著天
ZH_T18_0868_001:0271a29_16_7	衣，手執衣裓旋轉空中以供養佛。	衣，手執衣裓旋轉空中以供養佛。
ZH_T18_0868_001:0271b06_2	亦以天曼陀羅花、摩訶曼陀羅花、曼殊沙花、摩訶曼殊法花供養諸佛及諸大會，復以諸天上妙伎樂百千萬種於虛空中供養諸佛，復雨天上種種妙花——所謂瞻蔔迦花、蘇摩那花、阿提目多迦花、婆利師迦花等——供養於佛及諸大會。	亦 以 天 曼陀羅花  摩訶曼陀羅 花  曼 殊 沙 花  摩 訶 曼 殊 法 花 供 養 諸 佛 及 諸 大 會  復 以 諸 天 上 妙 伎 樂 百 千 萬 種 於 虛 空 中 供 養 諸 佛  復 雨 天 上 種 種 妙 花   所 謂 瞻 蔔 迦 花  蘇 摩 那 花  阿提目多 迦 花  婆 利 師 迦 花 等   供 養 於 佛 及 諸 大 會  
ZH_T18_0868_001:0271b13_18	爾時，大眾聞此經名，無量眾生獲大利益，恒河沙眾生得無生法忍，或有菩薩得歡喜地、或有菩薩得離垢地、或有菩薩得發光地、或有菩薩得焰慧地、或有菩薩得難勝地、或有菩薩得現前地、或有菩薩得遠行地、或有菩薩得不動地、或有菩薩得善慧地、或有菩薩得法雲地，復有無量無邊諸天子等發菩提心，永不退轉於阿耨多羅三藐三菩提。	爾 時  大 眾 聞 此 經 名  無 量 眾 生 獲 大 利 益  恒 河 沙 眾 生 得無生法忍  或 有 菩 薩 得 歡 喜 地  或 有 菩 薩 得 離 垢 地  或 有 菩 薩 得 發 光 地  或 有 菩 薩 得 焰 慧 地  或 有 菩 薩 得 難 勝 地  或 有 菩 薩 得 現 前 地  或 有 菩 薩 得 遠 行 地  或 有 菩 薩 得 不 動 地  或 有 菩 薩 得 善 慧 地  或 有 菩 薩 得 法 雲 地  復 有 無量無邊 諸 天 子 等 發菩提心  永 不 退 轉 於 阿耨多羅三藐三菩提  
ZH_T18_0868_001:0271b20_9	2 出生品諸佛境界攝真實經出生品第二爾時，佛薄伽梵大毘盧遮那如來住普賢心，頂上寶冠現難思事，一切化佛影現其中——是諸如來大觀自在，得大法智波羅蜜多、一切如來毘須羯磨不空無礙，能所作事皆得善巧，一切心願無不滿足——依大神力，一切佛體安自心中莊嚴法身。	2   出 生 品 諸佛境界 攝 真 實 經 出 生 品 第 二 爾 時  佛 薄 伽 梵 大 毘 盧 遮 那 如 來 住 普 賢 心  頂 上 寶 冠 現 難 思 事  一 切 化 佛 影 現 其 中   是 諸 如 來 大 觀 自 在  得 大 法 智波羅蜜多  一 切 如 來 毘 須 羯 磨 不 空 無 礙  能 所 作 事 皆 得 善 巧  一 切 心 願 無 不 滿 足   依 大 神 力  一 切 佛 體 安 自 心 中 莊 嚴 法 身  
ZH_T18_0868_001:0271b23_9	是時如來入一切諸佛普賢菩薩三摩耶出生金剛薩埵廣大威德三昧，從定起已，於自心中出生祕密真言曰：	是 時 如 來 入 一切諸佛 普 賢 菩 薩 三 摩 耶 出 生 金 剛 薩 埵 廣 大 威 德 三 昧  從 定 起 已  於 自 心 中 出 生 祕 密 真 言 曰  
ZH_T18_0868_001:0271c02_7	「􇩂唵一􄙖縛去􄦽日囉二合二􄙺薩􄽙怛婆二合三」爾時，毘盧遮那如來說此諸佛境界真實瑜伽祕密心地法時，十方無量無邊諸佛剎土六種震動，妙高山頂三十三天帝釋宮中大摩尼寶最勝樓閣亦復震動，天雨曼陀羅花、摩訶曼陀羅花、曼殊沙花、摩訶曼殊沙花而散佛上及諸大眾。	  唵 一  縛 去  日 囉 二 合 二  薩  怛 婆 二 合 三  爾 時  毘 盧 遮 那 如 來 說 此 諸佛境界 真 實 瑜 伽 祕 密 心 地 法 時  十 方 無量無邊 諸 佛 剎 土 六種震動  妙 高 山 頂 三十三天 帝 釋 宮 中 大 摩 尼 寶 最 勝 樓 閣 亦 復 震 動  天 雨 曼陀羅花  摩訶曼陀羅 花  曼 殊 沙 花  摩 訶 曼 殊 沙 花 而 散 佛 上 及 諸 大 眾  
ZH_T18_0868_001:0271c05_6	時諸大眾見此十方無量無數恒河沙等諸佛剎土六種震動、并見妙高山頂帝釋宮中大摩尼寶最勝樓閣六變震動，而作是念：	時 諸 大 眾 見 此 十 方 無量無數 恒 河 沙 等 諸 佛 剎 土 六種震動  并 見 妙 高 山 頂 帝 釋 宮 中 大 摩 尼 寶 最 勝 樓 閣 六 變 震 動  而 作 是 念  
ZH_T18_0868_001:0271c06_4	「今者如來現大神變，以何因緣而有此瑞？	 今 者 如 來 現 大 神 變  以何因緣 而 有 此 瑞  
ZH_T18_0868_001:0271c07_3	」爾時，如來知諸大會心之所念，而告之言：	 爾 時  如 來 知 諸 大 會 心 之 所 念  而 告 之 言  
ZH_T18_0868_001:0271c08_12	「汝等於此莫生疑惑，我今已說是深妙法——三世諸佛心中之心。	 汝 等 於 此 莫 生 疑 惑  我 今 已 說 是 深 妙 法   三世諸佛 心 中 之 心  
ZH_T18_0868_001:0271c11_11	一切佛法攝入此經、一切佛法從此經出，是法名為『一切如來真實境界大乘瑜伽微妙對法』，此是一切如來之心金剛真言最勝祕密。	一切佛法 攝 入 此 經  一切佛法 從 此 經 出  是 法 名 為  一 切 如 來 真 實 境 界 大 乘 瑜 伽 微 妙 對 法   此 是 一 切 如 來 之 心 金 剛 真 言 最 勝 祕 密  
ZH_T18_0868_001:0271c14_18	」爾時，從諸佛心出是法已，即是時薄伽梵普賢陀羅尼此祕密法變成無量無數圓滿月輪，此滿月輪能令眾生大菩提心皆得清淨。	 爾 時  從 諸 佛 心 出 是 法 已  即 是 時 薄 伽 梵 普 賢 陀 羅 尼 此 祕 密 法 變 成 無量無數 圓 滿 月 輪  此 滿 月 輪 能 令 眾 生 大菩提心 皆 得 清 淨  
ZH_T18_0868_001:0271c16_15	此等無數圓滿月輪在於一切如來左右，從此月輪現諸如來無量無數大智金剛。	此 等 無 數 圓 滿 月 輪 在 於 一 切 如 來 左 右  從 此 月 輪 現 諸 如 來 無量無數 大 智 金 剛  
ZH_T18_0868_001:0271c20_9	此大智金剛從滿月出，復入毘盧遮那如來心中，依金剛薩埵三昧妙堅固力及一切如來大威德力故，無量無數智慧金剛合成一聚，量等虛空，現大光鬘。	此 大 智 金 剛 從 滿 月 出  復 入 毘 盧 遮 那 如 來 心 中  依 金 剛 薩 埵 三 昧 妙 堅 固 力 及 一 切 如 來 大 威 德 力 故  無量無數 智 慧 金 剛 合 成 一 聚  量 等 虛 空  現 大 光 鬘  
ZH_T18_0868_001:0271c22_16	如是光鬘即得變成一切如來妙身語意堅牢智性五股金剛，從諸佛心出，住於毘盧遮那如來兩手掌中。	如 是 光 鬘 即 得 變 成 一 切 如 來 妙 身 語 意 堅 牢 智 性 五 股 金 剛  從 諸 佛 心 出  住 於 毘 盧 遮 那 如 來 兩 手 掌 中  
ZH_T18_0868_001:0271c24_11	從此金剛出種種色光金剛相貌，無量無數光明遍滿一切世界，平等無礙。	從 此 金 剛 出 種 種 色 光 金 剛 相 貌  無量無數 光 明 遍 滿 一切世界  平 等 無 礙  
ZH_T18_0868_001:0271c26_4	此金剛光復從口出，現十方界微塵數等一切如來無礙法身，遍法界海。	此 金 剛 光 復 從 口 出  現 十 方 界 微 塵 數 等 一 切 如 來 無 礙 法 身  遍 法 界 海  
ZH_T18_0868_001:0271c26_13	以何因緣遍滿法界？	以何因緣 遍 滿 法 界  
ZH_T18_0868_001:0272a03_15	謂諸如來得平等慧及大神通，現能覺悟一切眾生，令發無上大菩提心，善能成就普賢難思種種妙行，一切如來因種性力善能親近、恭敬、供養大菩提樹，能滅一切惡魔波旬，證大菩提，自能覺悟、能轉無上最妙法輪，乃至能護盡虛空界一切眾生，能作一切利益安樂。	謂 諸 如 來 得 平 等 慧 及 大 神 通  現 能 覺 悟 一 切 眾 生  令 發 無 上 大菩提心  善 能 成 就 普 賢 難 思 種 種 妙 行  一 切 如 來 因 種 性 力 善 能 親 近  恭 敬  供 養 大 菩 提 樹  能 滅 一 切 惡 魔 波 旬  證大菩提  自 能 覺 悟  能 轉 無 上 最 妙 法 輪  乃 至 能 護 盡 虛 空 界 一 切 眾 生  能 作 一 切 利益安樂  
ZH_T18_0868_001:0272a07_1	一切如來善能成就大智神通最勝悉地，一切如來善能示現種種神通，依普賢三昧體及金剛三昧微妙堅牢和合力故，出現普賢大菩薩身。	一 切 如 來 善 能 成 就 大 智 神 通 最 勝 悉 地  一 切 如 來 善 能 示 現 種 種 神 通  依 普 賢 三 昧 體 及 金 剛 三 昧 微 妙 堅 牢 和 合 力 故  出 現 普 賢 大 菩 薩 身  
ZH_T18_0868_001:0272a08_4	爾時，普賢菩薩立於毘盧遮那如來心中，而說偈言：	爾 時  普 賢 菩 薩 立 於 毘 盧 遮 那 如 來 心 中  而 說 偈 言  
ZH_T18_0868_001:0272a09_0	「善哉希有我普賢，　　妙體堅固真實性，	 善 哉 希 有 我 普 賢    妙 體 堅 固 真 實 性  
ZH_T18_0868_001:0272a10_17	由堅固力無形相，　　為利生故現生身。	由 堅 固 力 無 形 相    為 利 生 故 現 生 身  
ZH_T18_0868_001:0272a13_1	」爾時，普賢大菩薩從毘盧遮那如來心中出，對諸佛前坐月輪中，右手執金剛杵轉於掌內。	 爾 時  普 賢 大 菩 薩 從 毘 盧 遮 那 如 來 心 中 出  對 諸 佛 前 坐 月 輪 中  右 手 執 金 剛 杵 轉 於 掌 內  
ZH_T18_0868_001:0272a19_13	是時毘盧遮那如來入一切如來金剛不壞智大三摩耶三昧，依是三昧力為普賢菩薩令得諸佛戒定慧解脫解脫知見蘊微妙大法輪利益眾生大方便力智大三摩耶，救護一切、盡眾生界一切自在主、一切大安樂深心愛樂，乃至一切如來平等性智、最勝神通、大乘對法、最勝悉地如是等果。	是 時 毘 盧 遮 那 如 來 入 一 切 如 來 金 剛 不 壞 智 大 三 摩 耶 三 昧  依 是 三 昧 力 為 普 賢 菩 薩 令 得 諸 佛 戒 定 慧 解 脫 解脫知見 蘊 微 妙 大 法 輪 利 益 眾 生 大方便力 智 大 三 摩 耶  救 護 一 切  盡 眾 生 界 一 切 自 在 主  一 切 大 安 樂 深心愛樂  乃 至 一 切 如 來 平等性智  最 勝 神 通  大 乘 對 法  最 勝 悉 地 如 是 等 果  
ZH_T18_0868_001:0272a24_2	是一切如來悉地金剛，為欲授與普賢大菩薩手故、為欲授與一切如來轉輪王體故、為欲授與一切如來不可思議佛事業故、為欲授與寶冠白繒灌頂故，毘盧遮那如來以自兩手授與金剛印。	是 一 切 如 來 悉 地 金 剛  為 欲 授 與 普 賢 大 菩 薩 手 故  為 欲 授 與 一 切 如 來 轉 輪 王 體 故  為 欲 授 與 一 切 如 來 不可思議 佛 事 業 故  為 欲 授 與 寶 冠 白 繒 灌 頂 故  毘 盧 遮 那 如 來 以 自 兩 手 授 與 金 剛 印  
ZH_T18_0868_001:0272a24_18	時一切如來與名字灌頂，號金剛手。	時 一 切 如 來 與 名 字 灌 頂  號 金 剛 手  
ZH_T18_0868_001:0272a26_17	爾時，金剛手菩薩摩訶薩得此金剛已，右手執金剛杵轉於掌中，安置當心，而說偈言：	爾 時  金剛手菩薩 摩 訶 薩 得 此 金 剛 已  右 手 執 金 剛 杵 轉 於 掌 中  安 置 當 心  而 說 偈 言  
ZH_T18_0868_001:0272a27_0	「此是一切諸如來，　　最勝金剛大悉地，	 此 是 一切諸如來    最 勝 金 剛 大 悉 地  
ZH_T18_0868_001:0272a28_17	諸佛授我以兩手，　　無相現相為利生。	諸 佛 授 我 以 兩 手    無 相 現 相 為 利 生  
