segmentnr	original	folio	stemmed
ZH_T44_1848_008:0336c02_0	起信論疏筆削記卷第八	008	起 信 論 疏 筆 削 記 卷 第 八 
ZH_T44_1848_008:0336c04_0	長水沙門子󱈜錄	008	長 水 沙 門 子  錄 
ZH_T44_1848_008:0336c05_0	科釋生滅心法者。以立義分中云是心生	008	科 釋 生 滅 心 法 者  以 立 義 分 中 云 是 心 生 
ZH_T44_1848_008:0336c06_4	滅因緣相。	008	滅 因 緣 相  
ZH_T44_1848_008:0336c06_15	能示摩訶衍自體相用故。	008	能 示 摩 訶 衍 自 體 相 用 故  
ZH_T44_1848_008:0336c07_9	今此一文正解生滅因緣相也。	008	今 此 一 文 正 解 生 滅 因 緣 相 也  
ZH_T44_1848_008:0336c07_15	染淨生滅者。	008	染 淨 生 滅 者  
ZH_T44_1848_008:0336c08_6	以染法淨法各有生滅。	008	以 染 法 淨 法 各 有 生 滅  
ZH_T44_1848_008:0336c08_13	染以順流為生。	008	染 以 順 流 為 生  
ZH_T44_1848_008:0336c08_18	反流為滅。	008	反 流 為 滅  
ZH_T44_1848_008:0336c09_5	淨以反流為生。	008	淨 以 反 流 為 生  
ZH_T44_1848_008:0336c09_10	順流為滅。	008	順 流 為 滅  
ZH_T44_1848_008:0336c10_2	又染法生時是淨法滅時。	008	又 染 法 生 時 是 淨 法 滅 時  
ZH_T44_1848_008:0336c10_12	淨法生時是染法滅時。	008	淨 法 生 時 是 染 法 滅 時  
ZH_T44_1848_008:0336c11_1	又染法生是妄生。	008	又 染 法 生 是 妄 生  
ZH_T44_1848_008:0336c11_6	滅是盡滅。	008	滅 是 盡 滅  
ZH_T44_1848_008:0336c11_17	淨法生是顯生滅是隱滅。	008	淨 法 生 是 顯 生 滅 是 隱 滅  
ZH_T44_1848_008:0336c12_3	雖通云生滅。	008	雖 通 云 生 滅  
ZH_T44_1848_008:0336c12_10	而義有此異也。	008	而 義 有 此 異 也  
ZH_T44_1848_008:0336c12_19	初標體論如來藏者。	008	初 標 體 論 如 來 藏 者  
ZH_T44_1848_008:0336c13_4	具三種義。	008	具 三 種 義  
ZH_T44_1848_008:0336c13_13	謂隱覆含攝出生義。	008	謂 隱 覆 含 攝 出 生 義  
ZH_T44_1848_008:0336c14_3	隱覆之中復有二義。	008	隱 覆 之 中 復 有 二 義  
ZH_T44_1848_008:0336c14_10	一者藏如來故。	008	一 者 藏 如 來 故  
ZH_T44_1848_008:0336c14_15	名如來藏。	008	名 如 來 藏  
ZH_T44_1848_008:0336c15_2	即煩惱為能藏。	008	即 煩 惱 為 能 藏  
ZH_T44_1848_008:0336c15_8	如來為所藏。	008	如 來 為 所 藏  
ZH_T44_1848_008:0336c15_13	藏於如來。	008	藏 於 如 來  
ZH_T44_1848_008:0336c16_2	如來之藏依主釋也。	008	如 來 之 藏 依 主 釋 也  
ZH_T44_1848_008:0336c16_12	如櫃中有金名為金櫃。	008	如 櫃 中 有 金 名 為 金 櫃  
ZH_T44_1848_008:0336c16_17	櫃不是金。	008	櫃 不 是 金  
ZH_T44_1848_008:0336c17_4	故理趣般若云。	008	故 理 趣 般 若 云  
ZH_T44_1848_008:0336c17_13	一切眾生皆如來藏。	008	一 切 眾 生 皆 如 來 藏  
ZH_T44_1848_008:0336c18_2	勝鬘及如來藏經。	008	勝 鬘 及 如 來 藏 經  
ZH_T44_1848_008:0336c18_7	具有此說。	008	具 有 此 說  
ZH_T44_1848_008:0336c18_16	二者如來自隱不現。	008	二 者 如 來 自 隱 不 現  
ZH_T44_1848_008:0336c19_1	名如來藏。	008	名 如 來 藏  
ZH_T44_1848_008:0336c19_6	法身無相。	008	法 身 無 相  
ZH_T44_1848_008:0336c19_18	不可以智知識識況眼見耶。	008	不 可 以 智 知 識 識 況 眼 見 耶  
ZH_T44_1848_008:0336c20_8	斯如來即藏持業釋也。	008	斯 如 來 即 藏 持 業 釋 也  
ZH_T44_1848_008:0336c20_14	如佛性論說。	008	如 佛 性 論 說  
ZH_T44_1848_008:0336c21_4	含攝之中復有三義。	008	含 攝 之 中 復 有 三 義  
ZH_T44_1848_008:0336c21_9	一體含用。	008	一 體 含 用  
ZH_T44_1848_008:0336c22_1	謂法身中有身土相用等。	008	謂 法 身 中 有 身 土 相 用 等  
ZH_T44_1848_008:0336c22_6	二聖含凡。	008	二 聖 含 凡  
ZH_T44_1848_008:0336c22_18	謂一切眾生皆在如來智內。	008	謂 一 切 眾 生 皆 在 如 來 智 內  
ZH_T44_1848_008:0336c23_5	亦如佛性論說。	008	亦 如 佛 性 論 說  
ZH_T44_1848_008:0336c23_10	三因含果。	008	三 因 含 果  
ZH_T44_1848_008:0336c24_1	謂因位已攝果位功德。	008	謂 因 位 已 攝 果 位 功 德  
ZH_T44_1848_008:0336c24_8	此則以因為藏。	008	此 則 以 因 為 藏  
ZH_T44_1848_008:0336c24_13	藏果佛故。	008	藏 果 佛 故  
ZH_T44_1848_008:0336c24_19	前二持業釋。	008	前 二 持 業 釋  
ZH_T44_1848_008:0336c25_4	後一依主釋。	008	後 一 依 主 釋  
ZH_T44_1848_008:0336c25_8	出生者。	008	出 生 者  
ZH_T44_1848_008:0336c25_16	謂十地證真名藏。	008	謂 十 地 證 真 名 藏  
ZH_T44_1848_008:0336c26_4	能成佛果名如來。	008	能 成 佛 果 名 如 來  
ZH_T44_1848_008:0336c26_9	亦持業釋。	008	亦 持 業 釋  
ZH_T44_1848_008:0336c26_16	今論於六義中。	008	今 論 於 六 義 中  
ZH_T44_1848_008:0336c27_1	除於四六。	008	除 於 四 六  
ZH_T44_1848_008:0336c27_6	餘者皆通。	008	餘 者 皆 通  
ZH_T44_1848_008:0336c28_6	疏二今初正釋。	008	疏 二 今 初 正 釋  
ZH_T44_1848_008:0336c28_10	標體者。	008	標 體 者  
ZH_T44_1848_008:0336c28_15	說有通別。	008	說 有 通 別  
ZH_T44_1848_008:0336c29_2	別則唯取所依。	008	別 則 唯 取 所 依  
ZH_T44_1848_008:0336c29_9	即如來藏是體。	008	即 如 來 藏 是 體  
ZH_T44_1848_008:0336c29_16	通則兼取能依。	008	通 則 兼 取 能 依  
ZH_T44_1848_008:0337a01_8	即如來藏與生滅心俱為體。	008	即 如 來 藏 與 生 滅 心 俱 為 體  
ZH_T44_1848_008:0337a01_17	以生滅法皆依此故。	008	以 生 滅 法 皆 依 此 故  
ZH_T44_1848_008:0337a02_3	今通兩說。	008	今 通 兩 說  
ZH_T44_1848_008:0337a02_15	然此下顯生滅與不生滅義。	008	然 此 下 顯 生 滅 與 不 生 滅 義  
ZH_T44_1848_008:0337a03_2	說能依所依。	008	說 能依所依  
ZH_T44_1848_008:0337a03_8	實無二體也。	008	實 無 二 體 也  
ZH_T44_1848_008:0337a03_16	但有相依之義理。	008	但 有 相 依 之 義 理  
ZH_T44_1848_008:0337a04_4	而無相依之法體。	008	而 無 相 依 之 法 體  
ZH_T44_1848_008:0337a04_11	如不動下喻顯。	008	如 不 動 下 喻 顯  
ZH_T44_1848_008:0337a05_1	當知下法合並如文。	008	當 知 下 法 合 並 如 文  
ZH_T44_1848_008:0337a05_6	言思之者。	008	言 思 之 者  
ZH_T44_1848_008:0337a05_11	意令細合。	008	意 令 細 合  
ZH_T44_1848_008:0337a05_16	使法如喻。	008	使 法 如 喻  
ZH_T44_1848_008:0337a06_1	皆無二體也。	008	皆 無 二 體 也  
ZH_T44_1848_008:0337a06_7	楞伽下引證。	008	楞 伽 下 引 證  
ZH_T44_1848_008:0337a06_10	經云。	008	經 云  
ZH_T44_1848_008:0337a06_17	大慧如來藏者。	008	大 慧 如 來 藏 者  
ZH_T44_1848_008:0337a07_4	輪轉苦樂因也。	008	輪 轉 苦 樂 因 也  
ZH_T44_1848_008:0337a07_16	亂意慧愚癡凡夫所不能覺。	008	亂 意 慧 愚 癡 凡 夫 所 不 能 覺  
ZH_T44_1848_008:0337a08_1	勝鬘云。	008	勝 鬘 云  
ZH_T44_1848_008:0337a08_8	世尊依如來藏。	008	世 尊 依 如 來 藏  
ZH_T44_1848_008:0337a08_13	故有生滅。	008	故 有 生 滅  
ZH_T44_1848_008:0337a08_18	依如來藏。	008	依 如 來 藏  
ZH_T44_1848_008:0337a09_2	故證涅槃。	008	故 證 涅 槃  
ZH_T44_1848_008:0337a09_11	世尊若無如來藏者。	008	世 尊 若 無 如 來 藏 者  
ZH_T44_1848_008:0337a10_3	不能厭生死苦求涅槃樂。	008	不 能 厭 生 死 苦 求 涅 槃 樂  
ZH_T44_1848_008:0337a11_8	此顯下二揀濫如說。	008	此 顯 下 二 揀 濫 如 說  
ZH_T44_1848_008:0337a11_13	依水有波。	008	依 水 有 波  
ZH_T44_1848_008:0337a12_3	意顯所依之水全起。	008	意 顯 所 依 之 水 全 起  
ZH_T44_1848_008:0337a12_11	成能依之波不同。	008	成 能 依 之 波 不 同  
ZH_T44_1848_008:0337a13_2	依母有子非全母成子。	008	依 母 有 子 非 全 母 成 子  
ZH_T44_1848_008:0337a13_7	能所別故。	008	能 所 別 故  
ZH_T44_1848_008:0337a13_13	斯則舉一法。	008	斯 則 舉 一 法  
ZH_T44_1848_008:0337a13_18	以竪論非。	008	以 竪 論 非  
ZH_T44_1848_008:0337a14_3	約兩法橫說。	008	約 兩 法 橫 說  
ZH_T44_1848_008:0337a14_10	以此下出所以。	008	以 此 下 出 所 以  
ZH_T44_1848_008:0337a15_5	以是所依之真起成能依之妄故。	008	以 是 所 依 之 真 起 成 能 依 之 妄 故  
ZH_T44_1848_008:0337a15_13	得有覺不覺二義。	008	得 有 覺 不 覺 二 義  
ZH_T44_1848_008:0337a15_19	以有二義故。	008	以 有 二 義 故  
