segmentnr	original	folio	analyzed
ZH_X22_0400_002:0121c01	無量壽經起信論卷中	002	無 量 壽 經 起 信 論 卷 中 
ZH_X22_0400_002:0121c02	菩薩戒弟子　彭際清　述	002	菩 薩 戒 弟 子  彭 際 清  述 
ZH_X22_0400_002:0121c03	四別釋經文	002	四 別 釋 經 文 
ZH_X22_0400_002:0121c04	別釋經文。略開四分。一釋題名。二釋序分。三釋正	002	別 釋 經 文  略 開 四 分  一 釋 題 名  二 釋 序 分  三 釋 正 
ZH_X22_0400_002:0121c05	宗。四釋流通分。	002	宗  四 釋 流 通 分  
ZH_X22_0400_002:0121c06	佛說無量壽經卷上	002	佛 說 無 量 壽 經 卷 上 
ZH_X22_0400_002:0121c07	一釋題名者。梵語阿彌陀。此翻無量。以佛名經者。	002	一 釋 題 名 者  梵 語 阿 彌 陀  此 翻 無 量  以 佛 名 經 者  
ZH_X22_0400_002:0121c08	一切依正莊嚴。皆從佛出。纔舉佛名。攝無不盡故。	002	一 切 依 正 莊 嚴  皆 從 佛 出  纔 舉 佛 名  攝 無 不 盡 故  
ZH_X22_0400_002:0121c09	無量壽佛又有十二號。見於經文。今獨名無量壽	002	無 量 壽 佛 又 有 十 二 號  見 於 經 文  今 獨 名 無 量 壽 
ZH_X22_0400_002:0121c10	者。表不生不滅之體。兼約化儀而言。於十方佛中	002	者  表 不生不滅 之 體  兼 約 化 儀 而 言  於 十 方 佛 中 
ZH_X22_0400_002:0121c11	壽極無量故。此經先後共有五譯。一名無量清淨	002	壽 極 無 量 故  此 經 先 後 共 有 五 譯  一 名 無 量 清 淨 
ZH_X22_0400_002:0121c12	平等覺經。後漢婁迦讖譯。一名阿彌陀過度人道	002	平 等 覺 經  後 漢 婁 迦 讖 譯  一 名 阿 彌 陀 過 度 人 道 
ZH_X22_0400_002:0121c13	經。吳支謙譯。一名無量壽如來會。見寶積經。唐菩	002	經  吳 支 謙 譯  一 名 無 量 壽 如 來 會  見 寶 積 經  唐 菩 
ZH_X22_0400_002:0121c14	提流志譯。一名無量壽莊嚴經。趙宋法賢譯。今名	002	提 流 志 譯  一 名 無 量 壽 莊 嚴 經  趙 宋 法 賢 譯  今 名 
ZH_X22_0400_002:0121c15	無量壽者。曹魏康僧鎧譯。鎧外國人。以嘉平末至	002	無 量 壽 者  曹 魏 康 僧 鎧 譯  鎧 外 國 人  以 嘉 平 末 至 
ZH_X22_0400_002:0121c16	洛陽。譯經四部。此其一也。宋龍舒王氏日休。會通	002	洛 陽  譯 經 四 部  此 其 一 也  宋 龍 舒 王 氏 日 休  會 通 
ZH_X22_0400_002:0121c17	諸譯。別出一本。名大阿彌陀經。唯除寶積。彼所未	002	諸 譯  別 出 一 本  名 大 阿 彌 陀 經  唯 除 寶 積  彼 所 未 
ZH_X22_0400_002:0121c18	見。從上諸譯。漢吳宋三本。文理未精。王氏本較為	002	見  從 上 諸 譯  漢 吳 宋 三 本  文 理 未 精  王 氏 本 較 為 
ZH_X22_0400_002:0121c19	暢達。近世通行。然有可議者。如序分中遊步十方	002	暢 達  近 世 通 行  然 有 可 議 者  如 序 分 中 遊 步 十 方 
