segmentnr	original	folio	analyzed
ZH_X31_0614_002:0716b09	妙法蓮華經大窾卷二	002	妙法蓮華 經 大 窾 卷 二 
ZH_X31_0614_002:0716b11	姚秦三藏法師鳩摩羅什奉　詔譯	002	姚 秦 三藏法師 鳩 摩 羅 什 奉  詔 譯 
ZH_X31_0614_002:0716b12	明　金庭比丘　通潤　箋	002	明  金 庭 比 丘  通 潤  箋 
ZH_X31_0614_002:0716b13	譬喻品(火宅喻)第三	002	譬 喻 品  火 宅 喻  第 三 
ZH_X31_0614_002:0716b14	頌云。	002	頌 云  
ZH_X31_0614_002:0716b15	　朽宅已堪畏　　況多諸苦叢　　癡風竟夜黑	002	 朽 宅 已 堪 畏   況 多 諸 苦 叢   癡 風 竟 夜 黑 
ZH_X31_0614_002:0716b16	　業火亘天紅　　劫石烟中盡　　迷盧燄裏空	002	 業 火 亘 天 紅   劫 石 烟 中 盡   迷 盧 燄 裏 空 
ZH_X31_0614_002:0716b17	　豈知金色界　　原在破墻東	002	 豈 知 金 色 界   原 在 破 墻 東 
ZH_X31_0614_002:0716b18	譬喻者。托物比類。借此例彼之義。如以團扇類月。	002	譬 喻 者  托 物 比 類  借 此 例 彼 之 義  如 以 團 扇 類 月  
ZH_X31_0614_002:0716b19	蒼狗類雲。圓蓋類天。方輿類地。但取其似而已非	002	蒼 狗 類 雲  圓 蓋 類 天  方 輿 類 地  但 取 其 似 而 已 非 
ZH_X31_0614_002:0716b20	實事也。昔有未見麟者。問甞見麟者曰。麟何類。見	002	實 事 也  昔 有 未 見 麟 者  問 甞 見 麟 者 曰  麟 何 類  見 
ZH_X31_0614_002:0716b21	者曰。麟如麟也。問者曰。若我甞見麟則不問子矣。	002	者 曰  麟 如 麟 也  問 者 曰  若 我 甞 見 麟 則 不 問 子 矣  
ZH_X31_0614_002:0716b22	而曰麟如麟。寧可解哉。見者乃曰。麟麏身牛尾。鹿	002	而 曰 麟 如 麟  寧 可 解 哉  見 者 乃 曰  麟 麏 身 牛 尾  鹿 
ZH_X31_0614_002:0716b23	蹄馬背而有角。問者霍解。由對未甞見麟者比例	002	蹄 馬 背 而 有 角  問 者 霍 解  由 對 未 甞 見 麟 者 比 例 
ZH_X31_0614_002:0716b24	發明。故曰譬喻也。此品因千二百人未解說三說	002	發 明  故 曰 譬 喻 也  此 品 因 千 二 百 人 未 解 說 三 說 
ZH_X31_0614_002:0716c01	一之因緣。故設譬以明其中。以一門喻業識。三車	002	一 之 因 緣  故 設 譬 以 明 其 中  以 一 門 喻 業 識  三 車 
ZH_X31_0614_002:0716c02	喻三乘。大白牛車喻佛乘。何以故。葢三界生死根	002	喻 三 乘  大 白 牛 車 喻 佛 乘  何 以 故  葢 三 界 生 死 根 
ZH_X31_0614_002:0716c03	本。都由微細業識。凡小莫測。一時說與不能深信。	002	本  都 由 微 細 業 識  凡 小 莫 測  一 時 說 與 不 能 深 信  
ZH_X31_0614_002:0716c04	故令修三乘法。斷六識三毒。令出三界。證涅槃。得	002	故 令 修 三 乘 法  斷 六 識 三 毒  令 出 三 界  證 涅 槃  得 
ZH_X31_0614_002:0716c05	心自在。然未曾轉業識。得四智。除法障。證法空也。	002	心 自 在  然 未 曾 轉 業 識  得 四 智  除 法 障  證 法 空 也  
ZH_X31_0614_002:0716c06	故此品與諸弟子喻明昔日之三乘。是令空六	002	故 此 品 與 諸 弟 子 喻 明 昔 日 之 三 乘  是 令 空 六 
ZH_X31_0614_002:0716c07	識而出生死。今日之一乘。欲令轉業識而成菩提	002	識 而 出 生 死  今 日 之 一 乘  欲 令 轉 業 識 而 成 菩 提 
ZH_X31_0614_002:0716c08	也。	002	也  
ZH_X31_0614_002:0716c09	爾時舍利弗。踊躍歡喜。即起合掌。瞻仰尊顏。而白佛	002	爾 時 舍 利 弗  踊 躍 歡 喜  即 起 合 掌  瞻 仰 尊 顏  而 白 佛 
