segmentnr	original	stemmed
ZH_T19_0988_001:0481c22_0	孔雀王呪經一卷妙辟印幢陀羅尼經	孔 雀 王 呪 經 一 卷 妙 辟 印 幢 陀 羅 尼 經 
ZH_T19_0988_001:0481c24_0	姚秦龜茲三藏鳩摩羅什譯	姚 秦 龜 茲 三 藏 鳩 摩 羅 什 譯 
ZH_T19_0988_001:0481c25_0	東方大神龍王七里結界金剛宅。	東 方 大 神 龍 王 七 里 結 界 金 剛 宅  
ZH_T19_0988_001:0481c26_13	南方大神龍王七里結界金剛宅。	南 方 大 神 龍 王 七 里 結 界 金 剛 宅  
ZH_T19_0988_001:0481c27_13	西方大神龍王七里結界金剛宅。	西 方 大 神 龍 王 七 里 結 界 金 剛 宅  
ZH_T19_0988_001:0481c28_13	北方大神龍王七里結界金剛宅。	北 方 大 神 龍 王 七 里 結 界 金 剛 宅  
ZH_T19_0988_001:0481c29_13	中央大神龍王七里結界金剛宅。	中 央 大 神 龍 王 七 里 結 界 金 剛 宅  
ZH_T19_0988_001:0482a01_4	如是三說。	如是三說  
ZH_T19_0988_001:0482a03_1	東方青帝大神龍王各領八萬四千鬼持於東方。	東 方 青 帝 大 神 龍 王 各 領 八萬四千 鬼 持 於 東 方  
ZH_T19_0988_001:0482a05_1	南方赤帝大神龍王各領八萬四千鬼持於南方。	南 方 赤 帝 大 神 龍 王 各 領 八萬四千 鬼 持 於 南 方  
ZH_T19_0988_001:0482a07_1	西方白帝大神龍王各領八萬四千鬼持於西方。	西 方 白 帝 大 神 龍 王 各 領 八萬四千 鬼 持 於 西 方  
ZH_T19_0988_001:0482a09_1	北方黑帝大神龍王各領八萬四千鬼持於北方。	北 方 黑 帝 大 神 龍 王 各 領 八萬四千 鬼 持 於 北 方  
ZH_T19_0988_001:0482a11_1	中央黃帝大神龍王各領八萬四千鬼持於中方。	中 央 黃 帝 大 神 龍 王 各 領 八萬四千 鬼 持 於 中 方  
ZH_T19_0988_001:0482a13_2	東方檀殿軍頭廣百步口開谷山十十五五合依吞。	東 方 檀 殿 軍 頭 廣 百 步 口 開 谷 山 十 十 五 五 合 依 吞  
ZH_T19_0988_001:0482a15_2	南方檀殿軍頭廣百步口開谷山十十五五合依吞。	南 方 檀 殿 軍 頭 廣 百 步 口 開 谷 山 十 十 五 五 合 依 吞  
ZH_T19_0988_001:0482a17_2	西方檀殿軍頭廣百步口開谷山十十五五合依吞。	西 方 檀 殿 軍 頭 廣 百 步 口 開 谷 山 十 十 五 五 合 依 吞  
ZH_T19_0988_001:0482a19_2	北方檀殿軍頭廣百步口開谷山十十五五合依吞。	北 方 檀 殿 軍 頭 廣 百 步 口 開 谷 山 十 十 五 五 合 依 吞  
ZH_T19_0988_001:0482a21_2	中央檀殿軍頭廣百步口開谷山十十五五合依吞。	中 央 檀 殿 軍 頭 廣 百 步 口 開 谷 山 十 十 五 五 合 依 吞  
ZH_T19_0988_001:0482a22_16	東方薄鳩深山沙羅佉收汝百鬼項著枷。	東 方 薄 鳩 深 山 沙 羅 佉 收 汝 百 鬼 項 著 枷  
ZH_T19_0988_001:0482a23_16	南方薄鳩深山沙羅佉收汝百鬼項著枷。	南 方 薄 鳩 深 山 沙 羅 佉 收 汝 百 鬼 項 著 枷  
