segmentnr	original	stemmed
ZH_T11_0310_082:0472b25_1	「長者！	 長 者  
ZH_T11_0310_082:0472b25_10	如來常聽恣汝所問。	如 來 常 聽 恣 汝 所 問  
ZH_T11_0310_082:0472b26_9	隨汝所疑，我隨汝問而當演說悅可汝心。	隨 汝 所 疑  我 隨 汝 問 而 當 演 說 悅 可 汝 心  
ZH_T11_0310_082:0472b27_6	」時郁伽長者聞是語已，白佛言：	 時 郁 伽 長 者 聞 是 語 已  白 佛 言  
ZH_T11_0310_082:0472b27_10	「世尊！	 世 尊  
ZH_T11_0310_082:0472c04_5	若善男子善女人發阿耨多羅三藐三菩提心，解向大乘、信於大乘、欲集大乘、欲乘大乘、知於大乘，護諸眾生、安慰撫喻一切眾生、為欲安樂一切眾生，堅固莊嚴，我要當度於未度者、脫未脫者、無安慰者當安慰之、未涅槃者當令涅槃，荷擔一切作大橋船。	若 善 男 子 善 女 人 發 阿耨多羅三藐三菩提 心  解 向 大 乘  信 於 大 乘  欲 集 大 乘  欲 乘 大 乘  知 於 大 乘  護 諸 眾 生  安 慰 撫 喻 一 切 眾 生  為 欲 安 樂 一 切 眾 生  堅 固 莊 嚴  我 要 當 度 於 未 度 者  脫 未 脫 者  無 安 慰 者 當 安 慰 之  未 涅 槃 者 當 令 涅 槃  荷 擔 一 切 作 大 橋 船  
ZH_T11_0310_082:0472c06_17	聞無量佛智，欲修佛智，發大莊嚴，知生死中無量苦患，於無量阿僧祇劫心無憂惱，於無量劫流轉生死而心無倦。	聞 無 量 佛 智  欲 修 佛 智  發 大 莊 嚴  知 生 死 中 無 量 苦 患  於 無量阿僧祇劫 心 無 憂 惱  於 無 量 劫 流轉生死 而 心 無 倦  
ZH_T11_0310_082:0472c07_1	世尊！	世 尊  
ZH_T11_0310_082:0472c07_16	是中若有住菩薩乘善男子善女人！	是 中 若 有 住 菩 薩 乘 善 男 子 善 女 人  
ZH_T11_0310_082:0472c08_15	或有出家修集法行、或有在家修集法行。	或 有 出 家 修 集 法 行  或 有 在 家 修 集 法 行  
ZH_T11_0310_082:0472c09_11	善哉世尊哀愍人、天、阿修羅。	善 哉 世 尊 哀 愍 人  天  阿 修 羅  
ZH_T11_0310_082:0472c10_11	世尊守護大乘不斷三寶，為一切智久住世故。	世 尊 守 護 大 乘 不 斷 三 寶  為 一 切 智 久 住 世 故  
ZH_T11_0310_082:0472c10_14	世尊！	世 尊  
ZH_T11_0310_082:0472c11_8	唯願演說在家菩薩戒德行處。	唯 願 演 說 在 家 菩 薩 戒 德 行 處  
ZH_T11_0310_082:0472c13_12	云何在家菩薩住在家地，如來所勅隨順修行而不損壞助菩提法，於現法中無纏覆業得增勝行？	云 何 在 家 菩 薩 住 在 家 地  如 來 所 勅 隨 順 修 行 而 不 損 壞 助 菩 提 法  於現法中 無 纏 覆 業 得 增 勝 行  
ZH_T11_0310_082:0472c13_15	世尊！	世 尊  
ZH_T11_0310_082:0472c14_11	云何出家菩薩捨所珍愛而行出家？	云 何 出 家 菩 薩 捨 所 珍 愛 而 行 出 家  
ZH_T11_0310_082:0472c14_16	當教是等：	當 教 是 等  
ZH_T11_0310_082:0472c15_3	云何行法？	云 何 行 法  
ZH_T11_0310_082:0472c15_8	云何修善？	云 何 修 善  
ZH_T11_0310_082:0472c15_17	出家菩薩云何可住？	出 家 菩 薩 云 何 可 住  
ZH_T11_0310_082:0472c16_3	云何不住？	云 何 不 住  
ZH_T11_0310_082:0472c16_19	」如是請已，爾時世尊告郁伽長者：	 如 是 請 已  爾 時 世 尊 告 郁 伽 長 者  
ZH_T11_0310_082:0472c17_5	「善哉善哉！	 善哉善哉  
ZH_T11_0310_082:0472c17_8	長者！	長 者  
ZH_T11_0310_082:0472c17_19	如汝所問，是汝等所宜。	如 汝 所 問  是 汝 等 所 宜  
ZH_T11_0310_082:0472c18_8	長者諦聽，善思念之。	長 者 諦 聽  善思念之  
ZH_T11_0310_082:0472c19_6	今為汝說在家出家菩薩所住學得勝行。	今 為 汝 說 在家出家 菩 薩 所 住 學 得 勝 行  
ZH_T11_0310_082:0472c19_12	」郁伽白言：	 郁 伽 白 言  
ZH_T11_0310_082:0472c19_18	「如是世尊！	 如 是 世 尊  
ZH_T11_0310_082:0472c20_1	受教而聽。	受 教 而 聽  
ZH_T11_0310_082:0472c20_5	」佛言：	 佛 言  
ZH_T11_0310_082:0472c20_9	「長者！	 長 者  
ZH_T11_0310_082:0472c21_17	在家菩薩應歸依佛、歸依法、歸依僧，以此三寶功德迴向無上正真之道。	在 家 菩 薩 應 歸 依 佛  歸 依 法  歸 依 僧  以 此 三 寶 功 德 迴 向 無 上 正 真 之 道  
ZH_T11_0310_082:0472c22_1	長者！	長 者  
ZH_T11_0310_082:0472c22_12	云何在家菩薩歸依於佛？	云 何 在 家 菩 薩 歸 依 於 佛  
ZH_T11_0310_082:0472c24_12	我要得成於佛身三十二相以自莊嚴，持此善根集三十二丈夫相，為集此故勤行精進。	我 要 得 成 於 佛 身 三十二相 以 自 莊 嚴  持 此 善 根 集 三 十 二 丈 夫 相  為 集 此 故 勤行精進  
ZH_T11_0310_082:0472c24_15	長者！	長 者  
ZH_T11_0310_082:0472c25_7	是名在家菩薩歸依於佛。	是 名 在 家 菩 薩 歸 依 於 佛  
ZH_T11_0310_082:0472c25_10	長者！	長 者  
ZH_T11_0310_082:0472c26_2	云何在家菩薩歸依於法？	云 何 在 家 菩 薩 歸 依 於 法  
ZH_T11_0310_082:0472c26_5	長者！	長 者  
ZH_T11_0310_082:0472c29_13	而是菩薩恭敬於法及說法者，為法欲法樂法、極樂助法住法持法護法、堅住於法、讚歎於法、住於法行、增法求法，以法為力，施法器仗，唯法為務。	而 是 菩 薩 恭 敬 於 法 及 說 法 者  為 法 欲 法 樂 法  極 樂 助 法 住 法 持 法 護 法  堅 住 於 法  讚 歎 於 法  住 於 法 行  增 法 求 法  以 法 為 力  施 法 器 仗  唯 法 為 務  
ZH_T11_0310_082:0473a02_3	我成阿耨多羅三藐三菩提已，當以正法等施一切人、天、阿修羅。	我 成 阿耨多羅三藐三菩提 已  當 以 正 法 等 施 一 切 人  天  阿 修 羅  
ZH_T11_0310_082:0473a02_6	長者！	長 者  
ZH_T11_0310_082:0473a02_17	是名在家菩薩歸依於法。	是 名 在 家 菩 薩 歸 依 於 法  
ZH_T11_0310_082:0473a03_1	長者！	長 者  
ZH_T11_0310_082:0473a03_12	云何在家菩薩歸依於僧？	云 何 在 家 菩 薩 歸 依 於 僧  
ZH_T11_0310_082:0473a03_15	長者！	長 者  
ZH_T11_0310_082:0473a06_7	若是菩薩見須陀洹、斯陀含、阿那含、阿羅漢，及與凡夫若見聲聞乘，皆悉敬順速起承迎，好語善音右遶彼人。	若 是 菩 薩 見 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  及 與 凡 夫 若 見 聲 聞 乘  皆 悉 敬 順 速 起 承 迎  好 語 善 音 右 遶 彼 人  
ZH_T11_0310_082:0473a06_14	應當如是思念：	應 當 如 是 思 念  
ZH_T11_0310_082:0473a08_1	『我等得無上正真道時，為成聲聞功德利故而演說法。	 我 等 得 無 上 正 真 道 時  為 成 聲 聞 功 德 利 故 而 演 說 法  
ZH_T11_0310_082:0473a08_11	』雖生恭敬心不住中。	 雖 生 恭 敬 心 不 住 中  
ZH_T11_0310_082:0473a08_14	長者！	長 者  
ZH_T11_0310_082:0473a09_5	是名在家菩薩歸依於僧。	是 名 在 家 菩 薩 歸 依 於 僧  
ZH_T11_0310_082:0473a09_9	「長者！	 長 者  
ZH_T11_0310_082:0473a10_2	在家菩薩成就四法，歸依於佛。	在 家 菩 薩 成 就 四 法  歸 依 於 佛  
ZH_T11_0310_082:0473a10_6	何等四？	何 等 四  
ZH_T11_0310_082:0473a11_16	不捨菩提心，不廢勸發菩提之心，不捨大悲，於餘乘中終不生心。	不 捨 菩 提 心  不 廢 勸 發 菩提之心  不 捨 大 悲  於 餘 乘 中 終 不 生 心  
ZH_T11_0310_082:0473a11_19	長者！	長 者  
ZH_T11_0310_082:0473a12_13	是名在家菩薩成就四法歸依於佛。	是 名 在 家 菩 薩 成 就 四 法 歸 依 於 佛  
ZH_T11_0310_082:0473a12_16	長者！	長 者  
ZH_T11_0310_082:0473a13_11	在家菩薩成就四法，歸依於法。	在 家 菩 薩 成 就 四 法  歸 依 於 法  
ZH_T11_0310_082:0473a13_15	何等四？	何 等 四  
ZH_T11_0310_082:0473a15_18	於法師人親近依附，聽聞法已善思念之，如所聞法為人演說，以此說法功德迴向無上正真之道。	於 法 師 人 親 近 依 附  聽 聞 法 已 善思念之  如 所 聞 法 為 人 演 說  以 此 說 法 功 德 迴 向 無 上 正 真 之 道  
ZH_T11_0310_082:0473a16_2	長者！	長 者  
ZH_T11_0310_082:0473a16_17	是名在家菩薩成就四法歸依於法。	是 名 在 家 菩 薩 成 就 四 法 歸 依 於 法  
ZH_T11_0310_082:0473a17_1	長者！	長 者  
ZH_T11_0310_082:0473a17_15	在家菩薩成就四法，歸依於僧。	在 家 菩 薩 成 就 四 法  歸 依 於 僧  
ZH_T11_0310_082:0473a20_7	若有未定入聲聞乘勸令發於一切智心，若以財攝若以法攝，依於不退菩薩之僧、不依聲聞僧，求聲聞德心不住中。	若 有 未 定 入 聲 聞 乘 勸 令 發 於 一切智心  若 以 財 攝 若 以 法 攝  依 於 不退菩薩 之 僧  不 依 聲 聞 僧  求 聲 聞 德 心 不 住 中  
ZH_T11_0310_082:0473a20_10	長者！	長 者  
ZH_T11_0310_082:0473a21_7	是名在家菩薩成就四法歸依於僧。	是 名 在 家 菩 薩 成 就 四 法 歸 依 於 僧  
ZH_T11_0310_082:0473a21_13	「復次長者！	 復 次 長 者  
ZH_T11_0310_082:0473a22_12	在家菩薩見如來已修於念佛，是名歸依佛。	在 家 菩 薩 見 如 來 已 修 於 念 佛  是 名 歸 依 佛  
ZH_T11_0310_082:0473a23_8	聞於法已修於念法，是名歸依法。	聞 於 法 已 修 於 念 法  是 名 歸 依 法  
ZH_T11_0310_082:0473a24_13	見於如來聲聞僧已而不忘失菩提之心，是名歸依僧。	見 於 如 來 聲 聞 僧 已 而 不 忘 失 菩提之心  是 名 歸 依 僧  
ZH_T11_0310_082:0473a24_18	復次長者！	復 次 長 者  
ZH_T11_0310_082:0473a25_17	若菩薩願常與佛俱而行於施，是名歸依佛。	若 菩 薩 願 常 與 佛 俱 而 行 於 施  是 名 歸 依 佛  
ZH_T11_0310_082:0473a26_13	守護正法而行於施，是名歸依法。	守 護 正 法 而 行 於 施  是 名 歸 依 法  
ZH_T11_0310_082:0473a27_10	以此布施迴向無上道，是名歸依僧。	以 此 布 施 迴 向 無 上 道  是 名 歸 依 僧  
ZH_T11_0310_082:0473a27_16	「復次長者！	 復 次 長 者  
ZH_T11_0310_082:0473a28_15	在家菩薩作善丈夫業、不作不善丈夫之業。	在 家 菩 薩 作 善 丈 夫 業  不 作 不 善 丈 夫 之 業  
ZH_T11_0310_082:0473a28_18	長者！	長 者  
ZH_T11_0310_082:0473a29_16	云何名為善丈夫業、非是不善丈夫之業？	云 何 名 為 善 丈 夫 業  非 是 不 善 丈 夫 之 業  
ZH_T11_0310_082:0473a29_19	長者！	長 者  
ZH_T11_0310_082:0473b01_18	是在家菩薩如法集聚錢財封邑，非不如法。	是 在 家 菩 薩 如 法 集 聚 錢 財 封 邑  非 不 如 法  
ZH_T11_0310_082:0473b02_12	平直正求非麁惡求不逼切他。	平 直 正 求 非 麁 惡 求 不 逼 切 他  
ZH_T11_0310_082:0473b03_12	如法得封起無常想，不生慳想憙捨無悋。	如 法 得 封 起 無 常 想  不 生 慳 想 憙 捨 無 悋  
ZH_T11_0310_082:0473b05_11	給事父母妻子奴婢諸作使者，以如法財而給施之，所謂親友眷屬知識，然後施法。	給 事 父 母 妻 子 奴 婢 諸 作 使 者  以 如 法 財 而 給 施 之  所 謂 親 友 眷 屬 知 識  然 後 施 法  
ZH_T11_0310_082:0473b05_16	復次長者！	復 次 長 者  
ZH_T11_0310_082:0473b08_5	在家菩薩荷負重擔發大精進，所謂一切諸眾生等五陰重擔，捨於聲聞緣覺之擔，教化眾生而無疲倦。	在 家 菩 薩 荷 負 重 擔 發大精進  所 謂 一 切 諸 眾 生 等 五 陰 重 擔  捨 於 聲 聞 緣 覺 之 擔  教 化 眾 生 而 無 疲 倦  
ZH_T11_0310_082:0473b09_14	自捨己樂為眾生故，利衰毀譽稱譏苦樂而不傾動，超過世法。	自 捨 己 樂 為 眾 生 故  利 衰 毀 譽 稱 譏 苦 樂 而 不 傾 動  超 過 世 法  
ZH_T11_0310_082:0473b13_19	財富無量而無憍逸，失利名稱無有憂慼，善觀業行守護正行，見毀禁者而不生瞋，諸有所趣善住所覺，除去輕躁滿足智慧，助成他務捨己所作，無所希望有所為作，而不中捨知恩念恩。	財 富 無 量 而 無 憍 逸  失 利 名 稱 無 有 憂 慼  善 觀 業 行 守 護 正 行  見 毀 禁 者 而 不 生 瞋  諸 有 所 趣 善 住 所 覺  除 去 輕 躁 滿 足 智 慧  助 成 他 務 捨 己 所 作  無 所 希 望 有 所 為 作  而 不 中 捨 知 恩 念 恩  
ZH_T11_0310_082:0473b15_7	善為所作施貧封祿，有勢力者折大憍慢，於無勢力而慰喻之。	善 為 所 作 施 貧 封 祿  有 勢 力 者 折 大 憍 慢  於 無 勢 力 而 慰 喻 之  
ZH_T11_0310_082:0473b17_2	除他憂箭忍下劣者，除捨憍慢及增上慢，恭敬尊重親近多聞諮問明慧。	除 他 憂 箭 忍 下 劣 者  除 捨 憍 慢 及 增 上 慢  恭 敬 尊 重 親 近 多 聞 諮 問 明 慧  
ZH_T11_0310_082:0473b17_17	所見正直、所行無為，無有幻惑。	所 見 正 直  所 行 無 為  無 有 幻 惑  
ZH_T11_0310_082:0473b19_5	於諸眾生無有作愛，修善無足多聞無厭，所作堅固與賢聖同。	於 諸 眾 生 無 有 作 愛  修 善 無 足 多 聞 無 厭  所 作 堅 固 與 賢 聖 同  
ZH_T11_0310_082:0473b20_9	於非聖者生大悲心，親友堅固怨親同等，等心眾生。	於 非 聖 者 生大悲心  親 友 堅 固 怨 親 同 等  等 心 眾 生  
ZH_T11_0310_082:0473b21_7	於一切法無有悋惜，如聞開示思所聞義。	於一切法 無 有 悋 惜  如 聞 開 示 思 所 聞 義  
ZH_T11_0310_082:0473b27_12	於諸欲樂生無常想，不貪愛身觀命如露，觀於財物如幻雲想，於男女所如閉獄想，於眷屬所生於苦想，於在田宅生死屍想，於所求財毀善根想，於其家中生繫閉想，於親族所生獄卒想，於夜於晝生無異想，於不堅身生堅施想，於不堅命生堅命想，於不堅財生堅施想。	於 諸 欲 樂 生 無 常 想  不 貪 愛 身 觀 命 如 露  觀 於 財 物 如 幻 雲 想  於 男 女 所 如 閉 獄 想  於 眷 屬 所 生 於 苦 想  於 在 田 宅 生 死 屍 想  於 所 求 財 毀 善 根 想  於 其 家 中 生 繫 閉 想  於 親 族 所 生 獄 卒 想  於 夜 於 晝 生 無 異 想  於 不 堅 身 生 堅 施 想  於 不 堅 命 生 堅 命 想  於 不 堅 財 生 堅 施 想  
ZH_T11_0310_082:0473b28_8	彼云何名於不堅身生堅施想？	彼 云 何 名 於 不 堅 身 生 堅 施 想  
ZH_T11_0310_082:0473b29_12	他有所作悉皆為之作務使命，名不堅身生堅施想。	他 有 所 作 悉 皆 為 之 作 務 使 命  名 不 堅 身 生 堅 施 想  
ZH_T11_0310_082:0473b30_13	不失本善增現善根，是不堅命生堅施想。	不 失 本 善 增 現 善 根  是 不 堅 命 生 堅 施 想  
ZH_T11_0310_082:0473c01_13	降伏慳悋而行布施，是不堅財生堅施想。	降 伏 慳 悋 而 行 布 施  是 不 堅 財 生 堅 施 想  
ZH_T11_0310_082:0473c01_16	長者！	長 者  
ZH_T11_0310_082:0473c04_4	是名在家菩薩如是修集善丈夫行，於諸如來無一切過，名相應語、名為法語，無有異想向無上道。	是 名 在 家 菩 薩 如 是 修 集 善 丈 夫 行  於 諸 如 來 無 一 切 過  名 相 應 語  名 為 法 語  無 有 異 想 向 無 上 道  
ZH_T11_0310_082:0473c04_10	「復次長者！	 復 次 長 者  
ZH_T11_0310_082:0473c05_3	在家菩薩應受善戒，所謂五戒。	在 家 菩 薩 應 受 善 戒  所 謂 五 戒  
ZH_T11_0310_082:0473c06_7	彼樂不殺，放捨刀杖，羞愧堅誓不殺一切諸眾生等。	彼 樂 不 殺  放 捨 刀 杖  羞 愧 堅 誓 不 殺 一 切 諸 眾 生 等  
ZH_T11_0310_082:0473c07_3	不惱一切，等心眾生常行慈心。	不 惱 一 切  等 心 眾 生 常 行 慈 心  
ZH_T11_0310_082:0473c09_11	彼應不盜，自財知足，於他財物不生希望，除捨於貪不起愚癡，於他封祿不生貪著，乃至草葉不與不取。	彼 應 不 盜  自 財 知 足  於 他 財 物 不 生 希 望  除 捨 於 貪 不 起 愚 癡  於 他 封 祿 不 生 貪 著  乃 至 草 葉 不 與 不 取  
ZH_T11_0310_082:0473c11_8	離彼邪婬，自足妻色不希他妻，不以染心視他女色，其心厭患一向苦惱心常背捨。	離 彼 邪 婬  自 足 妻 色 不 希 他 妻  不 以 染 心 視 他 女 色  其 心 厭 患 一 向 苦 惱 心 常 背 捨  
ZH_T11_0310_082:0473c13_3	若於自妻生欲覺想，應生不淨驚怖之想，是結使力是故為欲，非我所為。	若 於 自 妻 生 欲 覺 想  應 生 不 淨 驚 怖 之 想  是 結 使 力 是 故 為 欲  非 我 所 為  
ZH_T11_0310_082:0473c14_1	常生無常想、苦、無我想、不淨之想。	常 生 無 常 想  苦  無 我 想  不 淨 之 想  
ZH_T11_0310_082:0473c14_10	彼人應作如是思念：	彼 人 應 作 如 是 思 念  
ZH_T11_0310_082:0473c15_8	『我當乃至不生欲念，況二和合體相摩觸。	 我 當 乃 至 不 生 欲 念  況 二 和 合 體 相 摩 觸  
ZH_T11_0310_082:0473c16_7	』應離妄語，諦語、實語，如說如作不誑於他。	 應 離 妄 語  諦 語  實 語  如 說 如 作 不 誑 於 他  
ZH_T11_0310_082:0473c17_6	善心成就先思而行，隨所見聞如實而說。	善 心 成 就 先 思 而 行  隨 所 見 聞 如 實 而 說  
ZH_T11_0310_082:0473c18_1	守護於法，寧捨身命終不妄語。	守 護 於 法  寧 捨 身 命 終 不 妄 語  
ZH_T11_0310_082:0473c19_18	彼應離酒，不醉不亂、不妄所說、不自輕躁亦不嘲譁、不相牽掣，應住正念然後知之。	彼 應 離 酒  不 醉 不 亂  不 妄 所 說  不 自 輕 躁 亦 不 嘲 譁  不 相 牽 掣  應 住 正 念 然 後 知 之  
ZH_T11_0310_082:0473c20_17	若心欲捨一切財賄，須食與食、須飲施飲。	若 心 欲 捨 一 切 財 賄  須 食 與 食  須 飲 施 飲  
ZH_T11_0310_082:0473c21_7	若施他時應生是念：	若 施 他 時 應 生 是 念  
ZH_T11_0310_082:0473c22_5	『念是檀波羅蜜時，隨彼所欲我當給施。	 念 是 檀 波 羅 蜜 時  隨 彼 所 欲 我 當 給 施  
ZH_T11_0310_082:0473c22_14	又我當使求者滿足。	又 我 當 使 求 者 滿 足  
ZH_T11_0310_082:0473c23_13	若施彼酒當攝是人，得於正念令無狂惑。	若 施 彼 酒 當 攝 是 人  得 於 正 念 令 無 狂 惑  
ZH_T11_0310_082:0473c23_17	何以故？	何 以 故  
ZH_T11_0310_082:0473c24_8	悉滿他欲是檀波羅蜜。	悉 滿 他 欲 是 檀 波 羅 蜜  
ZH_T11_0310_082:0473c24_12	』長者！	 長 者  
ZH_T11_0310_082:0473c25_7	是故菩薩以酒施人，於佛無過。	是 故 菩 薩 以 酒 施 人  於 佛 無 過  
ZH_T11_0310_082:0473c25_10	長者！	長 者  
ZH_T11_0310_082:0473c27_3	若在家菩薩以此受持五戒功德，迴向阿耨多羅三藐三菩提，善護五戒。	若 在 家 菩 薩 以 此 受 持 五 戒 功 德  迴 向 阿耨多羅三藐三菩提  善 護 五 戒  
ZH_T11_0310_082:0473c28_2	又復應當離於兩舌，若有諍訟應當和合。	又 復 應 當 離 於 兩 舌  若 有 諍 訟 應 當 和 合  
ZH_T11_0310_082:0473c29_1	離於惡言，出愛軟語，先語問訊不毀辱他。	離 於 惡 言  出 愛 軟 語  先 語 問 訊 不 毀 辱 他  
ZH_T11_0310_082:0474a02_13	利益他語、法語、時語、實語、捨語、調伏語、不戲笑語，如說如作不生貪癡，常安一切心不毀壞，常修忍力以自莊嚴。	利 益 他 語  法 語  時 語  實 語  捨 語  調 伏 語  不 戲 笑 語  如 說 如 作 不 生 貪 癡  常 安 一 切 心 不 毀 壞  常 修 忍 力 以 自 莊 嚴  
ZH_T11_0310_082:0474a03_12	常應正見，離諸邪見，不禮餘天今當供佛。	常 應 正 見  離 諸 邪 見  不 禮 餘 天 今 當 供 佛  
ZH_T11_0310_082:0474a03_18	「復次長者！	 復 次 長 者  
ZH_T11_0310_082:0474a07_12	在家菩薩若在村落、城邑郡縣、人眾中住，隨所住處為眾說法，不信眾生勸導令信，不孝眾生不識父母沙門婆羅門、不識長幼不順教誨無所畏避，勸令孝順。	在 家 菩 薩 若 在 村 落  城 邑 郡 縣  人 眾 中 住  隨 所 住 處 為 眾 說 法  不 信 眾 生 勸 導 令 信  不 孝 眾 生 不 識 父 母 沙 門 婆 羅 門  不 識 長 幼 不 順 教 誨 無 所 畏 避  勸 令 孝 順  
ZH_T11_0310_082:0474a10_18	若少聞者勸令多聞，慳者勸施，毀禁勸戒，瞋者勸忍，懈怠勸進，亂念勸定，無慧勸慧，貧者給財，病者施藥，無護作護、無歸作歸、無依作依。	若 少 聞 者 勸 令 多 聞  慳 者 勸 施  毀 禁 勸 戒  瞋 者 勸 忍  懈 怠 勸 進  亂 念 勸 定  無 慧 勸 慧  貧 者 給 財  病 者 施 藥  無 護 作 護  無 歸 作 歸  無 依 作 依  
ZH_T11_0310_082:0474a12_2	彼人應隨如是諸處念行是法，不令一人墮於惡道。	彼 人 應 隨 如 是 諸 處 念 行 是 法  不 令 一 人 墮 於 惡 道  
ZH_T11_0310_082:0474a13_7	長者，如是菩薩一一勸導，乃至第七，欲令眾生住於德行。	長 者  如 是 菩 薩 一 一 勸 導  乃 至 第 七  欲 令 眾 生 住 於 德 行  
ZH_T11_0310_082:0474a15_6	隨如是處不能令住，而是菩薩於此眾生應生大悲，堅發一切智慧莊嚴，作如是言：	隨 如 是 處 不 能 令 住  而 是 菩 薩 於 此 眾 生 應 生 大 悲  堅 發 一 切 智慧莊嚴  作如是言  
ZH_T11_0310_082:0474a16_5	『我若不調是惡眾生，我終不成無上正真道。	 我 若 不 調 是 惡 眾 生  我 終 不 成 無 上 正 真 道  
ZH_T11_0310_082:0474a16_9	何以故？	何 以 故  
ZH_T11_0310_082:0474a17_15	我為是故發誓莊嚴，不為以調無諂無偽具戒德行發大莊嚴。	我 為 是 故 發 誓 莊 嚴  不 為 以 調 無 諂 無 偽 具 戒 德 行 發 大 莊 嚴  
ZH_T11_0310_082:0474a19_2	我當勤發如是精進，令所作不空，眾生見我即得信敬。	我 當 勤 發 如 是 精 進  令 所 作 不 空  眾 生 見 我 即 得 信 敬  
ZH_T11_0310_082:0474a19_6	』長者！	 長 者  
ZH_T11_0310_082:0474a20_16	若菩薩在如是城邑村落中住，不教眾生令墮惡道，而是菩薩諸佛所訶。	若 菩 薩 在 如 是 城 邑 村 落 中 住  不 教 眾 生 令 墮 惡 道  而 是 菩 薩 諸 佛 所 訶  
ZH_T11_0310_082:0474a20_19	長者！	長 者  
ZH_T11_0310_082:0474a23_3	是故菩薩應當如是莊嚴大莊嚴，我今應當修行是行，住諸城邑村落郡縣，不令一人墮於惡道。	是 故 菩 薩 應 當 如 是 莊 嚴 大 莊 嚴  我 今 應 當 修 行 是 行  住 諸 城 邑 村 落 郡 縣  不 令 一 人 墮 於 惡 道  
ZH_T11_0310_082:0474a23_6	長者！	長 者  
ZH_T11_0310_082:0474a24_9	猶如城邑有善明醫，令一眾生病毒而死多眾訶責。	猶 如 城 邑 有 善 明 醫  令 一 眾 生 病 毒 而 死 多 眾 訶 責  
ZH_T11_0310_082:0474a24_14	如是長者！	如 是 長 者  
ZH_T11_0310_082:0474a26_7	若是菩薩隨所住處不教眾生令墮惡道，而是菩薩則為諸佛之所訶責。	若 是 菩 薩 隨 所 住 處 不 教 眾 生 令 墮 惡 道  而 是 菩 薩 則 為 諸 佛 之 所 訶 責  
ZH_T11_0310_082:0474a26_13	「復次長者！	 復 次 長 者  
ZH_T11_0310_082:0474a27_2	在家菩薩善修學行。	在 家 菩 薩 善 修 學 行  
