segmentnr	original	folio	stemmed
ZH_T29_1559_019:0285c07_0	阿毘達磨俱舍釋論卷第十九	019	阿 毘 達 磨 俱 舍 釋 論 卷 第 十 九 
ZH_T29_1559_019:0285c09_0	婆藪盤豆造	019	婆 藪 盤 豆 造 
ZH_T29_1559_019:0285c10_0	陳天竺三藏真諦譯	019	陳 天 竺 三 藏 真 諦 譯 
ZH_T29_1559_019:0285c12_15	7 分別慧品1分別慧品第七之一已說諸忍及諸智已，說正見及正智。	019	7   分 別 慧 品 1 分 別 慧 品 第 七 之 一 已 說 諸 忍 及 諸 智 已  說 正 見 及 正 智  
ZH_T29_1559_019:0285c13_10	諸忍為非智，正智為非正見耶？	019	諸 忍 為 非 智  正 智 為 非 正 見 耶  
ZH_T29_1559_019:0285c13_13	偈曰：	019	偈 曰  
ZH_T29_1559_019:0285c13_19	無垢忍非智。	019	無 垢 忍 非 智  
ZH_T29_1559_019:0285c14_1	釋曰：	019	釋 曰  
ZH_T29_1559_019:0285c16_2	是前所說八種無流忍非智，是所應滅隨眠疑惑未滅故可說彼名見，決度尋覓為體性故。	019	是 前 所 說 八 種 無 流 忍 非 智  是 所 應 滅 隨 眠 疑 惑 未 滅 故 可 說 彼 名 見  決 度 尋 覓 為 體 性 故  
ZH_T29_1559_019:0285c16_14	如忍，但是見性非智如此。	019	如 忍  但 是 見 性 非 智 如 此  
ZH_T29_1559_019:0285c16_17	偈曰：	019	偈 曰  
ZH_T29_1559_019:0285c17_2	盡無生非見。	019	盡 無 生 非 見  
ZH_T29_1559_019:0285c17_5	釋曰：	019	釋 曰  
ZH_T29_1559_019:0285c18_2	盡智、無生智非見，非決度尋覓為性故。	019	盡 智  無 生 智 非 見  非 決 度 尋 覓 為 性 故  
ZH_T29_1559_019:0285c18_5	偈曰：	019	偈 曰  
ZH_T29_1559_019:0285c18_11	異彼聖智二。	019	異 彼 聖 智 二  
ZH_T29_1559_019:0285c18_14	釋曰：	019	釋 曰  
ZH_T29_1559_019:0285c19_15	異於忍及盡智無生智，所餘無流般若，亦見亦智。	019	異 於 忍 及 盡 智 無 生 智  所 餘 無 流 般 若  亦 見 亦 智  
ZH_T29_1559_019:0285c19_18	偈曰：	019	偈 曰  
ZH_T29_1559_019:0285c19_21	餘智。	019	餘 智  
ZH_T29_1559_019:0285c20_2	釋曰：	019	釋 曰  
ZH_T29_1559_019:0285c20_12	世間般若一切皆是智。	019	世間般若 一 切 皆 是 智  
ZH_T29_1559_019:0285c20_15	偈曰：	019	偈 曰  
ZH_T29_1559_019:0285c20_19	見有六。	019	見 有 六  
ZH_T29_1559_019:0285c21_1	釋曰：	019	釋 曰  
ZH_T29_1559_019:0285c22_9	五見及世間正見，此六種世間般若，名見亦智，所餘非見但智。	019	五 見 及 世間正見  此 六 種 世間般若  名 見 亦 智  所 餘 非 見 但 智  
ZH_T29_1559_019:0285c22_18	由幾量能攝一切智？	019	由 幾 量 能 攝一切智  
ZH_T29_1559_019:0285c23_2	由十智。	019	由 十 智  
ZH_T29_1559_019:0285c23_13	若略攝，十智唯有二智。	019	若 略 攝  十 智 唯 有 二 智  
ZH_T29_1559_019:0285c23_16	偈曰：	019	偈 曰  
ZH_T29_1559_019:0285c24_2	有流無流智。	019	有 流 無 流 智  
ZH_T29_1559_019:0285c24_5	釋曰：	019	釋 曰  
ZH_T29_1559_019:0285c24_21	一切智不出二性，謂世智、出世智。	019	一 切 智 不 出 二 性  謂 世 智  出 世 智  
ZH_T29_1559_019:0285c25_6	此二中，偈曰：	019	此 二 中  偈 曰  
ZH_T29_1559_019:0285c25_12	第一名俗智。	019	第 一 名 俗 智  
ZH_T29_1559_019:0285c25_15	釋曰：	019	釋 曰  
ZH_T29_1559_019:0285c26_3	有流智說名世俗智。	019	有 流 智 說 名 世 俗 智  
ZH_T29_1559_019:0285c26_7	何以故？	019	何 以 故  
ZH_T29_1559_019:0285c27_4	此智由多緣瓶衣男女等俗類為境故。	019	此 智 由 多 緣 瓶 衣 男 女 等 俗 類 為 境 故  
ZH_T29_1559_019:0285c27_7	偈曰：	019	偈 曰  
ZH_T29_1559_019:0285c27_19	無流智有二，法智及類智。	019	無 流 智 有 二  法 智 及 類 智  
ZH_T29_1559_019:0285c28_1	釋曰：	019	釋 曰  
ZH_T29_1559_019:0285c28_15	無流分為二智，謂法智、類智。	019	無 流 分 為 二 智  謂 法 智  類 智  
ZH_T29_1559_019:0285c29_15	以此二智合前成三智，謂世俗智、法智、類智。	019	以 此 二 智 合 前 成 三 智  謂 世 俗 智  法 智  類 智  
ZH_T29_1559_019:0285c29_20	此中偈曰：	019	此 中 偈 曰  
ZH_T29_1559_019:0286a01_4	俗智一切境。	019	俗 智 一 切 境  
ZH_T29_1559_019:0286a01_7	釋曰：	019	釋 曰  
ZH_T29_1559_019:0286a02_1	一切有為無為法皆是俗智境。	019	一 切 有 為 無 為 法 皆 是 俗 智 境  
ZH_T29_1559_019:0286a02_4	偈曰：	019	偈 曰  
ZH_T29_1559_019:0286a02_13	欲苦等為境，法智。	019	欲 苦 等 為 境  法 智  
ZH_T29_1559_019:0286a02_16	釋曰：	019	釋 曰  
ZH_T29_1559_019:0286a03_19	法智者，於欲界中以苦、苦集、苦滅、苦滅對治為境。	019	法 智 者  於 欲 界 中 以 苦  苦 集  苦 滅  苦 滅 對 治 為 境  
ZH_T29_1559_019:0286a04_1	偈曰：	019	偈 曰  
ZH_T29_1559_019:0286a04_11	若類智，上苦等為境。	019	若 類 智  上 苦 等 為 境  
ZH_T29_1559_019:0286a04_14	釋曰：	019	釋 曰  
