segmentnr	original	stemmed
ZH_T35_1735_051:0887c02_0	大方廣佛華嚴經疏卷第五十一	大 方 廣 佛 華 嚴 經 疏 卷 第 五 十 一 
ZH_T35_1735_051:0887c04_0	唐清涼山大華嚴寺沙門澄觀撰	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_051:0887c05_0	38 離世間品1離世間品第三十八已上入第五十三經	3 8   離 世 間 品 1 離 世 間 品 第 三 十 八 已 上 入 第 五 十 三 經 
ZH_T35_1735_051:0887c06_4	初明來意。	初 明 來 意  
ZH_T35_1735_051:0887c06_9	來意有三：	來 意 有 三  
ZH_T35_1735_051:0887c07_10	一分來，前明修因契果生解分，則於法起解；	一 分 來  前 明 修 因 契 果 生 解 分  則 於 法 起 解  
ZH_T35_1735_051:0887c08_13	今明託法進修成行分，則依解起行，義次第故。	今 明 託 法 進 修 成 行 分  則 依 解 起 行  義 次 第 故  
ZH_T35_1735_051:0887c10_9	二會來者，前會因圓果滿生解之終，此會正行處世無染，通於始終，故次來也。	二 會 來 者  前 會 因 圓 果 滿 生 解 之 終  此 會 正 行 處 世 無 染  通 於 始 終  故 次 來 也  
ZH_T35_1735_051:0887c11_17	三品來者，前品出現之果殊勝，今明依彼起行圓融，故次來也。	三 品 來 者  前 品 出 現 之 果 殊 勝  今 明 依 彼 起 行 圓 融  故 次 來 也  
ZH_T35_1735_051:0887c12_18	雖一分一會一品是同，所對既殊，來意亦別。	雖 一 分 一 會 一 品 是 同  所 對 既 殊  來 意 亦 別  
ZH_T35_1735_051:0887c13_3	第二釋名。	第 二 釋 名  
ZH_T35_1735_051:0887c13_8	亦有三別：	亦 有 三 別  
ZH_T35_1735_051:0887c15_1	一分名者，沒彼位名，但彰行法，欲顯行位無礙、前後圓融，故以名也。	一 分 名 者  沒 彼 位 名  但 彰 行 法  欲 顯 行 位 無 礙  前 後 圓 融  故 以 名 也  
ZH_T35_1735_051:0887c16_6	二會名者，約法不異分名，約處名三會普光明殿之會。	二 會 名 者  約 法 不 異 分 名  約 處 名 三 會 普 光 明 殿 之 會  
ZH_T35_1735_051:0887c16_17	第七重會，會終歸始故。	第 七 重 會  會 終 歸 始 故  
ZH_T35_1735_051:0887c17_10	雖越四天，同為生解之會；	雖 越 四 天  同 為 生 解 之 會  
ZH_T35_1735_051:0887c18_13	今復重會，通對彼分始終，依解成行，故會普光。	今 復 重 會  通 對 彼 分 始 終  依 解 成 行  故 會 普 光  
ZH_T35_1735_051:0887c19_11	而前分生解差別，故寄歷處以顯淺深；	而 前 分 生 解 差 別  故 寄 歷 處 以 顯 淺 深  
ZH_T35_1735_051:0887c21_4	今分起行圓融，故一會並收因果，亦表成行不離普光明智故。	今 分 起 行 圓 融  故 一 會 並 收 因 果  亦 表 成 行 不 離 普 光 明 智 故  
ZH_T35_1735_051:0887c22_1	此中不隔餘處，何有重會之義？	此 中 不 隔 餘 處  何 有 重 會 之 義  
ZH_T35_1735_051:0887c22_15	若約次第，前時後時即是重義。	若 約 次 第  前 時 後 時 即 是 重 義  
ZH_T35_1735_051:0887c23_16	若約圓融，就義名重，故不動前二而升四天。	若 約 圓 融  就 義 名 重  故 不 動 前 二 而 升 四 天  
ZH_T35_1735_051:0887c25_12	二七相望亦何所隔，明知約義亦猶燈光涉入無礙，亦似燈炷重發重明。	二 七 相 望 亦 何 所 隔  明 知 約 義 亦 猶 燈 光 涉 入 無 礙  亦 似 燈 炷 重 發 重 明  
ZH_T35_1735_051:0887c26_6	約人，名普慧普賢問答之會。	約 人  名 普 慧 普 賢 問 答 之 會  
ZH_T35_1735_051:0887c26_12	三品名有二：	三 品 名 有 二  
ZH_T35_1735_051:0887c27_1	一得名、二釋名。	一 得 名  二 釋 名  
ZH_T35_1735_051:0887c27_7	今初，又二：	今 初  又 二  
ZH_T35_1735_051:0887c27_11	一異名。	一 異 名  
ZH_T35_1735_051:0887c27_21	下文十義，至彼當辨。	下 文 十 義  至 彼 當 辨  
ZH_T35_1735_051:0887c28_13	有別行本名度世經，度即離義。	有 別 行 本 名 度 世 經  度 即 離 義  
