segmentnr	original	folio	stemmed
ZH_T85_2886_001:1401c19_0	佛為心王菩薩說投陀經卷上	001	佛 為 心 王 菩 薩 說 投 陀 經 卷 上 
ZH_T85_2886_001:1401c21_0	五陰山室寺惠辨禪師註	001	五 陰 山 室 寺 惠 辨 禪 師 註 
ZH_T85_2886_001:1401c22_0	若夫至道圓明虛無湛極。慈悲普攝濟生死	001	若 夫 至 道 圓 明 虛 無 湛 極  慈 悲 普 攝 濟 生 死 
ZH_T85_2886_001:1401c23_2	之深。	001	之 深  
ZH_T85_2886_001:1401c23_14	河浮大寶舟廣度四生之難。	001	河 浮 大 寶 舟 廣 度 四 生 之 難  
ZH_T85_2886_001:1401c24_6	恩霑大道逈秡三界之牢。	001	恩 霑 大 道 逈 秡 三 界 之 牢  
ZH_T85_2886_001:1401c24_17	惠鏡長懸照無明之巨夜。	001	惠 鏡 長 懸 照 無 明 之 巨 夜  
ZH_T85_2886_001:1401c25_7	法王慈愍接引多方。	001	法 王 慈 愍 接 引 多 方  
ZH_T85_2886_001:1401c25_14	眾苦之病無窮。	001	眾 苦 之 病 無 窮  
ZH_T85_2886_001:1401c26_2	設藥之途非一。	001	設 藥 之 途 非 一  
ZH_T85_2886_001:1401c26_14	故有照大士垂音五濁之中。	001	故 有 照 大 士 垂 音 五 濁 之 中  
ZH_T85_2886_001:1401c27_8	悲愍群生歡請如來設教遵首。	001	悲 愍 群 生 歡 請 如 來 設 教 遵 首  
ZH_T85_2886_001:1401c28_3	稱佛為心王菩薩說投陀經者。	001	稱 佛 為 心 王 菩 薩 說 投 陀 經 者  
ZH_T85_2886_001:1401c28_15	以為王心為身之主耳目處。	001	以 為 王 心 為 身 之 主 耳 目 處  
ZH_T85_2886_001:1401c29_3	其外任持六根。	001	其 外 任 持 六 根  
ZH_T85_2886_001:1401c29_10	不壞善惡種子。	001	不 壞 善 惡 種 子  
ZH_T85_2886_001:1401c29_19	使之亡乍來無有限。	001	使 之 亡 乍 來 無 有 限  
ZH_T85_2886_001:1402a01_5	礙自在如王。	001	礙 自 在 如 王  
ZH_T85_2886_001:1402a01_11	言心王菩薩。	001	言 心 王 菩 薩  
ZH_T85_2886_001:1402a01_16	解脫之別。	001	解 脫 之 別  
ZH_T85_2886_001:1402a02_3	得道之異名。	001	得 道 之 異 名  
ZH_T85_2886_001:1402a02_9	以覺合機故。	001	以 覺 合 機 故  
ZH_T85_2886_001:1402a02_16	稱佛說投陀者。	001	稱 佛 說 投 陀 者  
ZH_T85_2886_001:1402a03_1	西國之語。	001	西 國 之 語  
ZH_T85_2886_001:1402a03_10	此土往翻名為椒𭫼。	001	此 土 往 翻 名 為 椒 𭫼  
ZH_T85_2886_001:1402a03_15	煩惱不生。	001	煩 惱 不 生  
ZH_T85_2886_001:1402a03_20	寂然無相。	001	寂 然 無 相  
ZH_T85_2886_001:1402a04_8	故曰投陀經者常也。	001	故 曰 投 陀 經 者 常 也  
ZH_T85_2886_001:1402a05_2	人能悟道求難死故號為常。	001	人 能 悟 道 求 難 死 故 號 為 常  
ZH_T85_2886_001:1402a05_9	爾時時無有二。	001	爾 時 時 無 有 二  
ZH_T85_2886_001:1402a05_16	行人發意之時。	001	行 人 發 意 之 時  
ZH_T85_2886_001:1402a05_25	故云爾時佛佛者覺。	001	故 云 爾 時 佛 佛 者 覺  
ZH_T85_2886_001:1402a05_32	虛凝難心意識。	001	虛 凝 難 心 意 識  
ZH_T85_2886_001:1402a06_1	蕩寂空無神變自在。	001	蕩 寂 空 無 神 變 自 在  
ZH_T85_2886_001:1402a06_18	故為佛在大林藪山五陰煩惱是大林藪。	001	故 為 佛 在 大 林 藪 山 五 陰 煩 惱 是 大 林 藪  
ZH_T85_2886_001:1402a06_27	無明厚重不能覺察。	001	無 明 厚 重 不 能 覺 察  
ZH_T85_2886_001:1402a07_1	名之為山山形大小。	001	名 之 為 山 山 形 大 小  
ZH_T85_2886_001:1402a07_18	縱廣八萬四千由延五陰三毒合為八萬。	001	縱 廣 八萬四千 由 延 五 陰 三 毒 合 為 八 萬  
ZH_T85_2886_001:1402a07_27	地水火風名曰四千。	001	地水火風 名 曰 四 千  
ZH_T85_2886_001:1402a07_32	由者從也。	001	由 者 從 也  
ZH_T85_2886_001:1402a08_2	延長也。	001	延 長 也  
ZH_T85_2886_001:1402a08_9	其心造不善業。	001	其 心 造 不 善 業  
ZH_T85_2886_001:1402a08_18	迄至於今不能改悔。	001	迄 至 於 今 不 能 改 悔  
ZH_T85_2886_001:1402a09_14	故名由延其山四方有無量夜叉羅剎虎狼師子毒蛇惡鬼殺害眾生。	001	故 名 由 延 其 山 四 方 有 無 量 夜 叉 羅 剎 虎 狼 師 子 毒 蛇 惡 鬼 殺 害 眾 生  
ZH_T85_2886_001:1402a10_17	噉人精氣方四大是四大假合共成此身故曰四方。	001	噉 人 精 氣 方 四 大 是 四 大 假 合 共 成 此 身 故 曰 四 方  
ZH_T85_2886_001:1402a10_26	煩惱藪多故言無量。	001	煩 惱 藪 多 故 言 無 量  
ZH_T85_2886_001:1402a10_35	緣境不住故名夜叉。	001	緣 境 不 住 故 名 夜 叉  
ZH_T85_2886_001:1402a10_40	取捨心起。	001	取 捨 心 起  
