segmentnr	original	stemmed
ZH_T20_1090_001:0221a28_0	想華令寬廣　　四面悉平正	想 華 令 寬 廣   四 面 悉 平 正 
ZH_T20_1090_001:0221b01_3	想成寶閣基真言曰。	想 成 寶 閣 基 真 言 曰  
ZH_T20_1090_001:0221b03_0	行者次應想　　樓閣基四面	行 者 次 應 想   樓 閣 基 四 面 
ZH_T20_1090_001:0221b04_0	次復想於海　　其水變為乳	次 復 想 於 海   其 水 變 為 乳 
ZH_T20_1090_001:0221b07_0	復想乳海中　　金色蓮華上	復 想 乳 海 中   金 色 蓮 華 上 
ZH_T20_1090_001:0221b08_0	想安四角地　　上安須彌山	想 安 四 角 地   上 安 須 彌 山 
ZH_T20_1090_001:0221b09_0	八角令方正　　上想寶樓閣	八 角 令 方 正   上 想 寶 樓 閣 
ZH_T20_1090_001:0221b10_0	種種寶莊嚴　　不動真言曰	種 種 寶 莊 嚴   不 動 真 言 曰 
ZH_T20_1090_001:0221b12_0	次想寶樓閣　　層級皆嚴飾	次 想 寶 樓 閣   層 級 皆 嚴 飾 
ZH_T20_1090_001:0221b13_0	四面安四門　　置種種瓔珞	四 面 安 四 門   置 種 種 瓔 珞 
ZH_T20_1090_001:0221b14_0	及與七寶蓋　　安於樓閣中	及 與 七 寶 蓋   安 於 樓 閣 中 
ZH_T20_1090_001:0221b15_0	復以摩尼珠　　而砌成窓牖	復 以 摩 尼 珠   而 砌 成 窓 牖 
ZH_T20_1090_001:0221b16_0	次用雜寶珠　　貫串懸周匝	次 用 雜 寶 珠   貫 串 懸 周 匝 
ZH_T20_1090_001:0221b17_0	如上諸寶類　　悉放種種光	如 上 諸 寶 類   悉 放 種 種 光 
ZH_T20_1090_001:0221b18_0	普遍皆供養　　十方諸如來	普 遍 皆 供 養   十 方 諸 如 來 
ZH_T20_1090_001:0221b19_0	及諸菩薩眾　　供養真言曰	及 諸 菩 薩 眾   供 養 真 言 曰 
ZH_T20_1090_001:0221b23_0	運心供養已　　當於寶樓閣	運 心 供 養 已   當 於 寶 樓 閣 
ZH_T20_1090_001:0221b24_0	先布於黃金　　上想師子壇	先 布 於 黃 金   上 想 師 子 壇 
ZH_T20_1090_001:0221b25_0	上安寶蓮華　　莖葉有鬚蘂	上 安 寶 蓮 華   莖 葉 有 鬚 蘂 
ZH_T20_1090_001:0221b26_0	華葉具六色　　當於華葉中	華 葉 具 六 色   當 於 華 葉 中 
ZH_T20_1090_001:0221b27_0	用百千寶珠　　間雜而嚴飾	用 百 千 寶 珠   間 雜 而 嚴 飾 
ZH_T20_1090_001:0221b28_0	於中師子壇　　外想百千種	於 中 師 子 壇   外 想 百 千 種 
ZH_T20_1090_001:0221b29_0	蓮華師子壇　　周匝而圍遶	蓮 華 師 子 壇   周 匝 而 圍 遶 
ZH_T20_1090_001:0221c01_0	莊嚴悉具足　　蓮華真言曰	莊 嚴 悉 具 足   蓮 華 真 言 曰 
ZH_T20_1090_001:0221c03_0	誦真言運想　　如法布置已	誦 真 言 運 想   如 法 布 置 已 
ZH_T20_1090_001:0221c04_0	而用於寶器　　滿中盛七寶	而 用 於 寶 器   滿 中 盛 七 寶 
ZH_T20_1090_001:0221c05_0	五穀香華等　　想於聖眾前	五 穀 香 華 等   想 於 聖 眾 前 
ZH_T20_1090_001:0221c06_0	右足散奉施　　而伸於禮敬	右 足 散 奉 施   而 伸 於 禮 敬 
ZH_T20_1090_001:0221c07_0	於蘇佉嚩底　　運心請聖眾	於 蘇 佉 嚩 底   運 心 請 聖 眾 
ZH_T20_1090_001:0221c08_0	及與觀自在　　菩薩之眷屬	及 與 觀 自 在   菩 薩 之 眷 屬 
ZH_T20_1090_001:0221c09_0	志心普奉請　　下降於壇中	志 心 普 奉 請   下 降 於 壇 中 
ZH_T20_1090_001:0221c10_0	當於聖眾前　　置種種香華	當 於 聖 眾 前   置 種 種 香 華 
ZH_T20_1090_001:0221c11_0	白拂幢旛蓋　　伎樂與燈明	白 拂 幢 旛 蓋   伎 樂 與 燈 明 
ZH_T20_1090_001:0221c12_0	前迎諸聖眾　　慈悲來降赴	前 迎 諸 聖 眾   慈 悲 來 降 赴 
ZH_T20_1090_001:0221c13_0	次結奉施印　　二羽戒方交	次 結 奉 施 印   二 羽 戒 方 交 
ZH_T20_1090_001:0221c14_0	檀慧並直竪　　忍願進力度	檀 慧 並 直 竪   忍 願 進 力 度 
ZH_T20_1090_001:0221c15_0	微曲如蓮葉　　禪智二微曲	微 曲 如 蓮 葉   禪 智 二 微 曲 
ZH_T20_1090_001:0221c20_0	次結請召印　　二羽戒方度	次 結 請 召 印   二 羽 戒 方 度 
ZH_T20_1090_001:0221c21_0	交背而相鉤　　禪智押忍願	交 背 而 相 鉤   禪 智 押 忍 願 
ZH_T20_1090_001:0221c22_0	進力來去鉤　　請召真言曰	進 力 來 去 鉤   請 召 真 言 曰 
ZH_T20_1090_001:0221c26_0	如上迎請已　　奉請聖眾坐	如 上 迎 請 已   奉 請 聖 眾 坐 
ZH_T20_1090_001:0222a03_0	次結奉座印　　二羽禪智曲	次 結 奉 座 印   二 羽 禪 智 曲 
ZH_T20_1090_001:0222a04_0	戒方微曲開　　餘度並開散	戒 方 微 曲 開   餘 度 並 開 散 
ZH_T20_1090_001:0222a09_0	次想洗佛足　　洗足真言曰	次 想 洗 佛 足   洗 足 真 言 曰 
ZH_T20_1090_001:0222a12_0	十方諸聖眾　　想皆洗足已	十 方 諸 聖 眾   想 皆 洗 足 已 
ZH_T20_1090_001:0222a13_0	所有諸供養　　平等而奉獻	所 有 諸 供 養   平 等 而 奉 獻 
ZH_T20_1090_001:0222a14_0	次結普供養　　平等圓滿印	次 結 普 供 養   平 等 圓 滿 印 
ZH_T20_1090_001:0222a15_0	右羽戒忍進　　三度並直竪	右 羽 戒 忍 進   三 度 並 直 竪 
ZH_T20_1090_001:0222a16_0	屈禪度押檀　　當安於胸側	屈 禪 度 押 檀   當 安 於 胸 側 
ZH_T20_1090_001:0222a17_0	左羽仰安心　　想捧供養物	左 羽 仰 安 心   想 捧 供 養 物 
ZH_T20_1090_001:0222a18_0	運心普供養　　十方諸如來	運 心 普 供 養   十 方 諸 如 來 
ZH_T20_1090_001:0222a19_0	一切諸聖眾　　供養真言曰	一 切 諸 聖 眾   供 養 真 言 曰 
ZH_T20_1090_001:0222a21_0	結如意寶印　　二羽金剛拳	結 如 意 寶 印   二 羽 金 剛 拳 
ZH_T20_1090_001:0222a22_0	進力背相鉤　　心想如寶形	進 力 背 相 鉤   心 想 如 寶 形 
ZH_T20_1090_001:0222a23_0	進力而掣開　　如意輪心寶	進 力 而 掣 開   如 意 輪 心 寶 
ZH_T20_1090_001:0222a24_3	真言曰。	真 言 曰  
ZH_T20_1090_001:0222a26_0	次以如意輪　　蓮華心寶印	次 以 如 意 輪   蓮 華 心 寶 印 
ZH_T20_1090_001:0222a27_0	加持於五處　　所謂頂及額	加 持 於 五 處   所 謂 頂 及 額 
ZH_T20_1090_001:0222a28_0	喉心與兩肩　　用印而加持	喉 心 與 兩 肩   用 印 而 加 持 
ZH_T20_1090_001:0222a29_0	當想此五處　　安諸聖眾位	當 想 此 五 處   安 諸 聖 眾 位 
ZH_T20_1090_001:0222b01_0	三誦本真言　　次以心寶印	三 誦 本 真 言   次 以 心 寶 印 
ZH_T20_1090_001:0222b02_0	當欄界四方　　及四隅上下	當 欄 界 四 方   及 四 隅 上 下 
ZH_T20_1090_001:0222b03_0	內想成欄界　　欄界真言曰	內 想 成 欄 界   欄 界 真 言 曰 
ZH_T20_1090_001:0222b07_0	結印誦真言　　內外成欄界	結 印 誦 真 言   內 外 成 欄 界 
ZH_T20_1090_001:0222b08_0	次念甲冑明　　當護自己身	次 念 甲 冑 明   當 護 自 己 身 
ZH_T20_1090_001:0222b14_0	如上加持已　　結金剛橛印	如 上 加 持 已   結 金 剛 橛 印 
ZH_T20_1090_001:0222b15_0	二羽內相叉　　進力拄直竪	二 羽 內 相 叉   進 力 拄 直 竪 
ZH_T20_1090_001:0222b16_0	禪智並相合　　當用於此印	禪 智 並 相 合   當 用 於 此 印 
ZH_T20_1090_001:0222b17_0	先加持護身　　念前甲冑明	先 加 持 護 身   念 前 甲 冑 明 
ZH_T20_1090_001:0222b18_0	加持護身已　　用印當擬地	加 持 護 身 已   用 印 當 擬 地 
ZH_T20_1090_001:0222b19_0	內想如釘橛　　用印而右轉	內 想 如 釘 橛   用 印 而 右 轉 
ZH_T20_1090_001:0222b20_0	心想結壇界　　想如金剛城	心 想 結 壇 界   想 如 金 剛 城 
ZH_T20_1090_001:0222b21_0	內外令堅固　　如法運想已	內 外 令 堅 固   如 法 運 想 已 
ZH_T20_1090_001:0222b22_0	行者應志誠　　以五種供養	行 者 應 志 誠   以 五 種 供 養 
ZH_T20_1090_001:0222b23_0	奔獻諸聖眾　　願垂哀納受	奔 獻 諸 聖 眾   願 垂 哀 納 受 
ZH_T20_1090_001:0222b24_0	先結塗香印　　二羽先旋舞	先 結 塗 香 印   二 羽 先 旋 舞 
ZH_T20_1090_001:0222b25_0	禪智二度交　　餘八度直竪	禪 智 二 度 交   餘 八 度 直 竪 
ZH_T20_1090_001:0222b26_0	向外而塗拭　　想塗聖眾足	向 外 而 塗 拭   想 塗 聖 眾 足 
ZH_T20_1090_001:0222b27_0	摩拭佛胸臆　　塗香真言曰	摩 拭 佛 胸 臆   塗 香 真 言 曰 
ZH_T20_1090_001:0222b29_0	次結散華印　　二羽頭相拄	次 結 散 華 印   二 羽 頭 相 拄 
ZH_T20_1090_001:0222c01_0	形如掬物勢　　想華安佛頂	形 如 掬 物 勢   想 華 安 佛 頂 
ZH_T20_1090_001:0222c05_0	次結燒香印　　二羽仰相叉	次 結 燒 香 印   二 羽 仰 相 叉 
ZH_T20_1090_001:0222c06_0	忍度而直竪　　燒香真言曰	忍 度 而 直 竪   燒 香 真 言 曰 
ZH_T20_1090_001:0222c09_0	次結燃燈印　　二羽仰相叉	次 結 燃 燈 印   二 羽 仰 相 叉 
ZH_T20_1090_001:0222c10_0	忍願頭相交　　禪智當安於	忍 願 頭 相 交   禪 智 當 安 於 
ZH_T20_1090_001:0222c11_0	忍願二度側　　燈明真言曰	忍 願 二 度 側   燈 明 真 言 曰 
ZH_T20_1090_001:0222c14_0	次結飲食印　　二羽戒方度	次 結 飲 食 印   二 羽 戒 方 度 
ZH_T20_1090_001:0222c15_0	二度頭相拄　　餘度頭微曲	二 度 頭 相 拄   餘 度 頭 微 曲 
ZH_T20_1090_001:0222c16_0	猶如捧飯勢　　佛飯真言曰	猶 如 捧 飯 勢   佛 飯 真 言 曰 
ZH_T20_1090_001:0222c20_0	如是供養已　　行者應志心	如 是 供 養 已   行 者 應 志 心 
ZH_T20_1090_001:0222c21_0	內想普供養　　十方諸聖眾	內 想 普 供 養   十 方 諸 聖 眾 
ZH_T20_1090_001:0222c26_0	真言供養已　　額想禮八身	真 言 供 養 已   額 想 禮 八 身 
ZH_T20_1090_001:0222c27_0	謂頂上五方　　及額口心等	謂 頂 上 五 方   及 額 口 心 等 
ZH_T20_1090_001:0222c28_0	當志誠想禮　　禮佛真言曰	當 志 誠 想 禮   禮 佛 真 言 曰 
ZH_T20_1090_001:0223a04_0	禮敬聖眾已　　當捨自己身	禮 敬 聖 眾 已   當 捨 自 己 身 
ZH_T20_1090_001:0223a05_0	想為寶樓閣　　當於內心上	想 為 寶 樓 閣   當 於 內 心 上 
ZH_T20_1090_001:0223a06_0	想蓮華金剛　　上安日月輪	想 蓮 華 金 剛   上 安 日 月 輪 
ZH_T20_1090_001:0223a07_0	上想真如體　　當凝然湛寂	上 想 真 如 體   當 凝 然 湛 寂 
ZH_T20_1090_001:0223a08_0	在於月輪中　　次於月輪上	在 於 月 輪 中   次 於 月 輪 上 
ZH_T20_1090_001:0223a09_0	復想如意輪　　蓮華王如來	復 想 如 意 輪   蓮 華 王 如 來 
ZH_T20_1090_001:0223a10_0	端然住而座　　運想應一心	端 然 住 而 座   運 想 應 一 心 
ZH_T20_1090_001:0223a11_0	勿生於散亂　　當告白聖眾	勿 生 於 散 亂   當 告 白 聖 眾 
ZH_T20_1090_001:0223a12_0	願垂大悲心　　示我方便行	願 垂 大 悲 心   示 我 方 便 行 
ZH_T20_1090_001:0223a13_0	我所作勝事　　施一切有情	我 所 作 勝 事   施 一切有情 
ZH_T20_1090_001:0223a14_0	悉令登正覺　　告白聖眾已	悉 令 登 正 覺   告 白 聖 眾 已 
ZH_T20_1090_001:0223a15_0	復於輪王心　　內想安月輪	復 於 輪 王 心   內 想 安 月 輪 
ZH_T20_1090_001:0223a16_0	月上想吽字　　形如大麥量	月 上 想 吽 字   形 如 大 麥 量 
ZH_T20_1090_001:0223a17_0	周遍有光明　　普遍十方界	周 遍 有 光 明   普 遍 十 方 界 
ZH_T20_1090_001:0223a20_0	誦此吽字已　　次應想吽字	誦 此 吽 字 已   次 應 想 吽 字 
ZH_T20_1090_001:0223a21_0	化為六色光　　當於此光中	化 為 六 色 光   當 於 此 光 中 
ZH_T20_1090_001:0223a22_0	變為六菩薩　　各執供養物	變 為 六 菩 薩   各 執 供 養 物 
ZH_T20_1090_001:0223a23_0	遍滿三千界　　普供養諸佛	遍 滿 三 千 界   普 供 養 諸 佛 
ZH_T20_1090_001:0223a24_0	三世薄伽梵　　化光供養已	三 世 薄 伽 梵   化 光 供 養 已 
ZH_T20_1090_001:0223a25_0	復收攝吽字　　還歸心月輪	復 收 攝 吽 字   還 歸 心 月 輪 
ZH_T20_1090_001:0223a26_0	當於吽字上　　復變月輪壇	當 於 吽 字 上   復 變 月 輪 壇 
ZH_T20_1090_001:0223a27_0	蓮華臥金剛　　如前日月輪	蓮 華 臥 金 剛   如 前 日 月 輪 
ZH_T20_1090_001:0223a28_0	與前師子壇　　嚴飾皆無異	與 前 師 子 壇   嚴 飾 皆 無 異 
ZH_T20_1090_001:0223a29_0	上想如意輪　　大蓮華如來	上 想 如 意 輪   大 蓮 華 如 來 
ZH_T20_1090_001:0223b01_0	狀貌黃金色　　右手當捧持	狀 貌 黃 金 色   右 手 當 捧 持 
ZH_T20_1090_001:0223b02_0	如意摩尼寶　　左手當執持	如 意 摩 尼 寶   左 手 當 執 持 
ZH_T20_1090_001:0223b03_0	金色大蓮華　　身掛上妙衣	金 色 大 蓮 華   身 掛 上 妙 衣 
ZH_T20_1090_001:0223b04_0	以摩尼寶珠　　貫串為瓔珞	以 摩 尼 寶 珠   貫 串 為 瓔 珞 
ZH_T20_1090_001:0223b05_0	次結如意輪　　摩尼根本印	次 結 如 意 輪   摩 尼 根 本 印 
ZH_T20_1090_001:0223b06_0	二羽先合掌　　進力屈如寶	二 羽 先 合 掌   進 力 屈 如 寶 
ZH_T20_1090_001:0223b07_0	忍願申如針　　檀慧戒方度	忍 願 申 如 針   檀 慧 戒 方 度 
ZH_T20_1090_001:0223b08_0	當直竪散開　　禪智並微曲	當 直 竪 散 開   禪 智 並 微 曲 
ZH_T20_1090_001:0223b09_0	想如開敷蓮　　而誦根本明	想 如 開 敷 蓮   而 誦 根 本 明 
ZH_T20_1090_001:0223b10_3	真言曰。	真 言 曰  
ZH_T20_1090_001:0223b18_0	次復結心印　　二羽六度頭	次 復 結 心 印   二 羽 六 度 頭 
ZH_T20_1090_001:0223b19_0	各安指罅內　　進力二度屈	各 安 指 罅 內   進 力 二 度 屈 
ZH_T20_1090_001:0223b20_0	頭相去半寸　　禪智而開竪	頭 相 去 半 寸   禪 智 而 開 竪 
ZH_T20_1090_001:0223b21_0	形如初開蓮　　復當想此印	形 如 初 開 蓮   復 當 想 此 印 
ZH_T20_1090_001:0223b22_0	心內而安置　　心真言曰	心 內 而 安 置   心 真 言 曰 
ZH_T20_1090_001:0223b24_0	結心中心印　　二羽禪智屈	結 心 中 心 印   二 羽 禪 智 屈 
ZH_T20_1090_001:0223b25_0	指面令相合　　餘八度直竪	指 面 令 相 合   餘 八 度 直 竪 
ZH_T20_1090_001:0223b26_0	低印而向下　　想安心印上	低 印 而 向 下   想 安 心 印 上 
ZH_T20_1090_001:0223b29_0	如是於己身　　運心安布已	如 是 於 己 身   運 心 安 布 已 
ZH_T20_1090_001:0223c01_0	如意輪心法　　及心中心印	如 意 輪 心 法   及 心 中 心 印 
ZH_T20_1090_001:0223c02_0	復於心中心　　化出骨嚕二合馱	復 於 心 中 心   化 出 骨 嚕 二 合 馱 
ZH_T20_1090_001:0223c03_0	名為如意輪　　蓮華心明王	名 為 如 意 輪   蓮 華 心 明 王 
ZH_T20_1090_001:0223c04_0	其狀淡紅色　　串華為瓔珞	其 狀 淡 紅 色   串 華 為 瓔 珞 
ZH_T20_1090_001:0223c05_0	種種而嚴飾　　右手把鉤杖	種 種 而 嚴 飾   右 手 把 鉤 杖 
ZH_T20_1090_001:0223c06_0	左手持羂索　　佛前右邊立	左 手 持 羂 索   佛 前 右 邊 立 
ZH_T20_1090_001:0223c07_0	而白言世尊　　願佛當教勅	而 白 言 世 尊   願 佛 當 教 勅 
ZH_T20_1090_001:0223c08_0	令我作諸事　　次於佛左邊	令 我 作 諸 事   次 於 佛 左 邊 
ZH_T20_1090_001:0223c09_0	想佛數珠母　　左膝胡跪坐	想 佛 數 珠 母   左 膝 胡 跪 坐 
ZH_T20_1090_001:0223c10_0	形狀赤白色　　頸掛於數珠	形 狀 赤 白 色   頸 掛 於 數 珠 
ZH_T20_1090_001:0223c11_0	二手如捻珠　　狀同持課勢	二 手 如 捻 珠   狀 同 持 課 勢 
ZH_T20_1090_001:0223c12_0	部母表為身明王表為力　　數珠身真言	部 母 表 為 身 明 王 表 為 力   數 珠 身 真 言 
ZH_T20_1090_001:0223c15_0	誦此真言已　　貫串於八識	誦 此 真 言 已   貫 串 於 八 識 
ZH_T20_1090_001:0223c16_0	二手捧數珠　　先當頂上禮	二 手 捧 數 珠   先 當 頂 上 禮 
ZH_T20_1090_001:0223c20_0	真言加持已　　復當於心上	真 言 加 持 已   復 當 於 心 上 
ZH_T20_1090_001:0223c21_0	想安置月壇　　上安於數珠	想 安 置 月 壇   上 安 於 數 珠 
ZH_T20_1090_001:0223c22_0	想珠如佛母　　明王及真言	想 珠 如 佛 母   明 王 及 真 言 
ZH_T20_1090_001:0223c23_0	合一無有異　　凡於持課時	合 一 無 有 異   凡 於 持 課 時 
ZH_T20_1090_001:0223c24_0	當於佛左邊　　先想數珠母	當 於 佛 左 邊   先 想 數 珠 母 
ZH_T20_1090_001:0223c25_0	在月輪上坐　　內心伸禮敬	在 月 輪 上 坐   內 心 伸 禮 敬 
ZH_T20_1090_001:0223c26_0	七遍誦真言　　如是運想已	七 遍 誦 真 言   如 是 運 想 已 
ZH_T20_1090_001:0223c27_0	更復內心想　　香華及燈明	更 復 內 心 想   香 華 及 燈 明 
ZH_T20_1090_001:0223c28_0	運心再供養　　如意輪如來	運 心 再 供 養   如 意 輪 如 來 
ZH_T20_1090_001:0223c29_0	及佛母明王　　次誦佛母名	及 佛 母 明 王   次 誦 佛 母 名 
ZH_T20_1090_001:0224a04_0	加持法事已　　內心再供養	加 持 法 事 已   內 心 再 供 養 
ZH_T20_1090_001:0224a05_0	一切佛聖眾　　告召伸禮敬	一 切 佛 聖 眾   告 召 伸 禮 敬 
ZH_T20_1090_001:0224a06_0	結前蓮華印　　二羽如開蓮	結 前 蓮 華 印   二 羽 如 開 蓮 
