segmentnr	original	folio	analyzed
ZH_X79_1559_023:0426b14	曰。這裏即不然。公曰。請和尚別一轉語。璉以手作拽	023	曰  這 裏 即 不 然  公 曰  請 和 尚 別 一 轉 語  璉 以 手 作 拽 
ZH_X79_1559_023:0426b15	鼻勢曰。這畜生。更[跳-兆+孛]跳在。公於言下脫然無疑。有偈	023	鼻 勢 曰  這 畜 生  更 [跳兆孛] 跳 在  公 於 言 下 脫 然 無 疑  有 偈 
ZH_X79_1559_023:0426b16	曰。八角磨盤空裏走。金毛師子變作狗。擬欲將身北	023	曰  八 角 磨 盤 空 裏 走  金 毛 師 子 變 作 狗  擬 欲 將 身 北 
ZH_X79_1559_023:0426b17	斗藏。應須合掌南辰後。復杼其師承密證。寄李維翰	023	斗 藏  應 須 合 掌 南 辰 後  復 杼 其 師 承 密 證  寄 李 維 翰 
ZH_X79_1559_023:0426b18	林(語見僧寶廣慧傳中)。既而過門。問道者無虗日。悉隨機應之。	023	林  語 見 僧 寶 廣 慧 傳 中   既 而 過 門  問 道 者 無 虗 日  悉 隨 機 應 之  
ZH_X79_1559_023:0426b19	甞為眾曰。此事大難委悉。釋迦老子於三七日中思	023	甞 為 眾 曰  此 事 大 難 委 悉  釋 迦 老 子 於 三 七 日 中 思 
ZH_X79_1559_023:0426b20	惟如是事。便道我寧不說法。疾入於涅槃。帝釋梵王	023	惟 如 是 事  便 道 我 寧 不 說 法  疾 入 於 涅 槃  帝 釋 梵 王 
ZH_X79_1559_023:0426b21	殷勤三請。不得已而許之。始自鹿野苑。終於拘尸城。	023	殷 勤 三 請  不 得 已 而 許 之  始 自 鹿 野 苑  終 於 拘 尸 城  
ZH_X79_1559_023:0426b22	中間四十九年。作大佛事。說三乘十二分教如瓶注	023	中 間 四 十 九 年  作 大 佛 事  說 三 乘 十二分教 如 瓶 注 
ZH_X79_1559_023:0426b23	水。末後於靈山會上。謂大眾曰。吾正法眼已付摩訶	023	水  末 後 於 靈 山 會 上  謂 大 眾 曰  吾 正 法 眼 已 付 摩 訶 
ZH_X79_1559_023:0426b24	大迦葉。又云。四十九年間。未嘗說一字。是甚麼道理。	023	大 迦 葉  又 云  四 十 九 年 間  未 嘗 說 一 字  是 甚 麼 道 理  
ZH_X79_1559_023:0426c01	於諸人分上著一字脚不得。為諸人各各有奇特事	023	於 諸 人 分 上 著 一 字 脚 不 得  為 諸 人 各 各 有 奇 特 事 
ZH_X79_1559_023:0426c02	在。若喚作奇特事。早不中了也。我道釋迦是敗軍之	023	在  若 喚 作 奇 特 事  早 不 中 了 也  我 道 釋 迦 是 敗 軍 之 
ZH_X79_1559_023:0426c03	將。迦葉是喪身失命底人。汝等諸人作麼生會。不見	023	將  迦 葉 是 喪 身 失 命 底 人  汝 等 諸 人 作 麼 生 會  不 見 
ZH_X79_1559_023:0426c04	道。涅槃生死是夢言。佛及眾生為增語。直須恁麼會	023	道  涅 槃 生 死 是 夢 言  佛 及 眾 生 為 增 語  直 須 恁 麼 會 
ZH_X79_1559_023:0426c05	取。不要向外馳求。若也不明。乖張不少。居翰苑日。慈	023	取  不 要 向 外 馳 求  若 也 不 明  乖 張 不 少  居 翰 苑 日  慈 
ZH_X79_1559_023:0426c06	明楚圓禪師為唐明嵩和尚持書至。公問。對面不相	023	明 楚 圓 禪 師 為 唐 明 嵩 和 尚 持 書 至  公 問  對 面 不 相 
ZH_X79_1559_023:0426c07	識。千里却同風。圓曰。某奉院門請。公曰。真箇謾語。圓	023	識  千 里 却 同 風  圓 曰  某 奉 院 門 請  公 曰  真 箇 謾 語  圓 
ZH_X79_1559_023:0426c08	曰。前月離唐明。公曰。適來悔伸一問。圓曰。作家。公便	023	曰  前 月 離 唐 明  公 曰  適 來 悔 伸 一 問  圓 曰  作 家  公 便 
ZH_X79_1559_023:0426c09	喝。圓曰。恰是。公又喝。圓以手畫一畫。公吐舌曰。真龍	023	喝  圓 曰  恰 是  公 又 喝  圓 以 手 畫 一 畫  公 吐 舌 曰  真 龍 
ZH_X79_1559_023:0426c10	象也。圓曰。是何言歟。公召典客。令別點茶。復曰。元來	023	象 也  圓 曰  是 何 言 歟  公 召 典 客  令 別 點 茶  復 曰  元 來 
ZH_X79_1559_023:0426c11	是家裏人。圓曰。也不消得。公良久又問。如何是圓上	023	是 家 裏 人  圓 曰  也 不 消 得  公 良 久 又 問  如 何 是 圓 上 
ZH_X79_1559_023:0426c12	座為人一句。圓曰。切。公曰。恁麼則長裙新婦拖泥走。	023	座 為 人 一 句  圓 曰  切  公 曰  恁 麼 則 長 裙 新 婦 拖 泥 走  
ZH_X79_1559_023:0426c13	圓曰。誰得似內翰。公曰。作家。作家。圓曰。放內翰二十	023	圓 曰  誰 得 似 內 翰  公 曰  作 家  作 家  圓 曰  放 內 翰 二 十 
ZH_X79_1559_023:0426c14	棒。公拊膝曰。這裏是甚麼所在。圓拍手曰。也不得放	023	棒  公 拊 膝 曰  這 裏 是 甚 麼 所 在  圓 拍 手 曰  也 不 得 放 
ZH_X79_1559_023:0426c15	過。公大笑。復問。專使還記得唐明和尚當時悟底因	023	過  公 大 笑  復 問  專 使 還 記 得 唐 明 和 尚 當 時 悟 底 因 
ZH_X79_1559_023:0426c16	緣麼。圓曰。也曾見舉來。公曰。請不吝慈悲。圓遂舉。聞	023	緣 麼  圓 曰  也 曾 見 舉 來  公 曰  請 不 吝 慈 悲  圓 遂 舉  聞 
ZH_X79_1559_023:0426c17	僧問首山。如何是佛法大意。山云。楚王城畔。汝水東	023	僧 問 首 山  如 何 是 佛 法 大 意  山 云  楚 王 城 畔  汝 水 東 
ZH_X79_1559_023:0426c18	流。公曰。只如此語意旨如何。圓曰。水上挂燈毬。公曰。	023	流  公 曰  只 如 此 語 意 旨 如 何  圓 曰  水 上 挂 燈 毬  公 曰  
ZH_X79_1559_023:0426c19	恁麼則辜負古人去也。圓曰。疑則別參。公曰。三脚蝦	023	恁 麼 則 辜 負 古 人 去 也  圓 曰  疑 則 別 參  公 曰  三 脚 蝦 
ZH_X79_1559_023:0426c20	蟆飛上天。圓曰。一任[跳-兆+孛]跳。公哂之。取辭日。公曰。某有	023	蟆 飛 上 天  圓 曰  一 任 [跳兆孛] 跳  公 哂 之  取 辭 日  公 曰  某 有 
ZH_X79_1559_023:0426c21	一轉語。寄上座往唐明處。還得否。圓曰。明月照見夜	023	一 轉 語  寄 上 座 往 唐 明 處  還 得 否  圓 曰  明 月 照 見 夜 
ZH_X79_1559_023:0426c22	行人。公曰。却不相當去也。圓曰。更深猶自可。午後更	023	行 人  公 曰  却 不 相 當 去 也  圓 曰  更 深 猶 自 可  午 後 更 
ZH_X79_1559_023:0426c23	愁人。公曰。開寶寺前金剛。近日為甚麼汗出。圓曰。知。	023	愁 人  公 曰  開 寶 寺 前 金 剛  近 日 為 甚 麼 汗 出  圓 曰  知  
ZH_X79_1559_023:0426c24	公曰。上座臨行豈無為人底句。圓曰。重疊關山路。公	023	公 曰  上 座 臨 行 豈 無 為 人 底 句  圓 曰  重 疊 關 山 路  公 
ZH_X79_1559_023:0427a01	曰。恁麼則隨上座去也。圓噓一聲。公曰。真師子兒。大	023	曰  恁 麼 則 隨 上 座 去 也  圓 噓 一 聲  公 曰  真 師 子 兒  大 
ZH_X79_1559_023:0427a02	師子吼。圓曰。放去又扶來。公曰。某適來失脚倒地。又	023	師 子 吼  圓 曰  放 去 又 扶 來  公 曰  某 適 來 失 脚 倒 地  又 
ZH_X79_1559_023:0427a03	得家童扶起。圓曰。有甚了期。公大笑。因微恙。問環大	023	得 家 童 扶 起  圓 曰  有 甚 了 期  公 大 笑  因 微 恙  問 環 大 
ZH_X79_1559_023:0427a04	師曰。某今日忽違和。大師慈悲。如何醫療。環曰。丁香	023	師 曰  某 今 日 忽 違 和  大 師 慈 悲  如 何 醫 療  環 曰  丁 香 
ZH_X79_1559_023:0427a05	湯一椀。公便作吐勢。環曰。恩受成煩惱。環為煎藥次。	023	湯 一 椀  公 便 作 吐 勢  環 曰  恩 受 成 煩 惱  環 為 煎 藥 次  
ZH_X79_1559_023:0427a06	公叫曰。有賊。環下藥於公前。叉手側立。公瞠目眎之	023	公 叫 曰  有 賊  環 下 藥 於 公 前  叉 手 側 立  公 瞠 目 眎 之 
ZH_X79_1559_023:0427a07	曰。少叢林漢。環拂袖而出。又一日。問曰。某四大將欲	023	曰  少 叢 林 漢  環 拂 袖 而 出  又 一 日  問 曰  某 四 大 將 欲 
ZH_X79_1559_023:0427a08	離散。大師如何相救。環乃槌胷三下。公曰。賴遇作家。	023	離 散  大 師 如 何 相 救  環 乃 槌 胷 三 下  公 曰  賴 遇 作 家  
ZH_X79_1559_023:0427a09	環曰。幾年學佛法。俗氣猶未除。公曰。禍不單行。環作	023	環 曰  幾 年 學 佛 法  俗 氣 猶 未 除  公 曰  禍 不 單 行  環 作 
ZH_X79_1559_023:0427a10	噓噓聲。公尋書偈付左右。令來早送達李都尉。偈曰。	023	噓 噓 聲  公 尋 書 偈 付 左 右  令 來 早 送 達 李 都 尉  偈 曰  
ZH_X79_1559_023:0427a11	漚生與漚滅。二法本來齊。欲識真歸處。趙州東院西。	023	漚 生 與 漚 滅  二 法 本 來 齊  欲 識 真 歸 處  趙 州 東 院 西  
ZH_X79_1559_023:0427a12	李見。遂曰。泰山廟裏賣紙錢。亟跨馬至。公始熟睡。李	023	李 見  遂 曰  泰 山 廟 裏 賣 紙 錢  亟 跨 馬 至  公 始 熟 睡  李 
ZH_X79_1559_023:0427a13	撼之。已逝矣。朝野聞之。莫不歎慕。後廣慧於公諱日	023	撼 之  已 逝 矣  朝 野 聞 之  莫 不 歎 慕  後 廣 慧 於 公 諱 日 
ZH_X79_1559_023:0427a14	設位供養。爇香次。有僧問。從來弟子供養師。今日為	023	設 位 供 養  爇 香 次  有 僧 問  從 來 弟 子 供 養 師  今 日 為 
ZH_X79_1559_023:0427a15	甚麼師供養弟子。璉曰。恩來義住。僧曰。恁麼則令人	023	甚 麼 師 供 養 弟 子  璉 曰  恩 來 義 住  僧 曰  恁 麼 則 令 人 
ZH_X79_1559_023:0427a16	轉憶龐居士也。璉曰。兩彩一賽。僧噓一聲。璉乃奠茶。	023	轉 憶 龐 居 士 也  璉 曰  兩 彩 一 賽  僧 噓 一 聲  璉 乃 奠 茶  
ZH_X79_1559_023:0427a17	顧其僧曰。鈍置老僧驢漢。自餘機語見乎它集。	023	顧 其 僧 曰  鈍 置 老 僧 驢 漢  自 餘 機 語 見 乎 它 集  
ZH_X79_1559_023:0427a18	清獻公趙抃居士字悅道。年四十餘。擯去聲色。系心	023	清 獻 公 趙 抃 居 士 字 悅 道  年 四 十 餘  擯 去 聲 色  系 心 
ZH_X79_1559_023:0427a19	宗教。會佛慧法泉禪師(號泉萬卷)來居衢之南禪。公曰親	023	宗 教  會 佛 慧 法 泉 禪 師  號 泉 萬 卷  來 居 衢 之 南 禪  公 曰 親 
ZH_X79_1559_023:0427a20	之。泉未甞容措一詞。後典青州。政事之餘多宴坐。忽	023	之  泉 未 甞 容 措 一 詞  後 典 青 州  政 事 之 餘 多 宴 坐  忽 
ZH_X79_1559_023:0427a21	大雷震。驚即契悟。作偈曰。默坐公堂虗隱几。心源不	023	大 雷 震  驚 即 契 悟  作 偈 曰  默 坐 公 堂 虗 隱 几  心 源 不 
ZH_X79_1559_023:0427a22	動湛如水。一聲霹靂頂門開。喚起從前自家底。泉見。	023	動 湛 如 水  一 聲 霹 靂 頂 門 開  喚 起 從 前 自 家 底  泉 見  
ZH_X79_1559_023:0427a23	笑曰。趙悅道撞彩耳。富鄭公初於宗門未有所趣。公	023	笑 曰  趙 悅 道 撞 彩 耳  富 鄭 公 初 於 宗 門 未 有 所 趣  公 
ZH_X79_1559_023:0427a24	勉之。書曰。伏惟執事富貴如是之極。道德如是之盛。	023	勉 之  書 曰  伏 惟 執 事 富 貴 如 是 之 極  道 德 如 是 之 盛  
ZH_X79_1559_023:0427b01	福壽康寧如是之備。退休閑逸如是之高。其所未甚	023	福 壽 康 寧 如 是 之 備  退 休 閑 逸 如 是 之 高  其 所 未 甚 
ZH_X79_1559_023:0427b02	留意者。如來一大事因緣而已。能專誠求所證悟。則	023	留 意 者  如 來 一 大 事 因 緣 而 已  能 專 誠 求 所 證 悟  則 
ZH_X79_1559_023:0427b03	它日為門下賀也。公年七十有二。以太子少保致仕	023	它 日 為 門 下 賀 也  公 年 七 十 有 二  以 太 子 少 保 致 仕 
ZH_X79_1559_023:0427b04	而歸。親舊里民遇之如故。作高齊以自適。題偈見意。	023	而 歸  親 舊 里 民 遇 之 如 故  作 高 齊 以 自 適  題 偈 見 意  
ZH_X79_1559_023:0427b05	曰。腰佩黃金已退藏。箇中消息也尋常。世人欲識高	023	曰  腰 佩 黃 金 已 退 藏  箇 中 消 息 也 尋 常  世 人 欲 識 高 
ZH_X79_1559_023:0427b06	齊老。只是柯村趙四郎(復曰。切忌錯認)。臨夢。遺泉書曰。非師	023	齊 老  只 是 柯 村 趙 四 郎  復 曰  切 忌 錯 認   臨 夢  遺 泉 書 曰  非 師 
ZH_X79_1559_023:0427b07	平日警誨。至此必不得力矣。泉悼以偈曰。仕也邦為	023	平 日 警 誨  至 此 必 不 得 力 矣  泉 悼 以 偈 曰  仕 也 邦 為 
ZH_X79_1559_023:0427b08	瑞。歸歟世作程。人間金粟去。天上玉樓成。慧劒無纖	023	瑞  歸 歟 世 作 程  人 間 金 粟 去  天 上 玉 樓 成  慧 劒 無 纖 
ZH_X79_1559_023:0427b09	缺。冰壺徹底清。春風瀫水路。孤月破雲明。	023	缺  冰 壺 徹 底 清  春 風 瀫 水 路  孤 月 破 雲 明  
ZH_X79_1559_023:0427b10	郎中張僅居士甞戲問桂府義禪師曰。某如今剃却	023	郎 中 張 僅 居 士 甞 戲 問 桂 府 義 禪 師 曰  某 如 今 剃 却 
ZH_X79_1559_023:0427b11	頭。還做得長老也無。義以手摩頂。召曰。郎中。公應喏。	023	頭  還 做 得 長 老 也 無  義 以 手 摩 頂  召 曰  郎 中  公 應 喏  
ZH_X79_1559_023:0427b12	義曰。會麼。公曰。不會。義曰。干頭甚麼事。公恍然有得。	023	義 曰  會 麼  公 曰  不 會  義 曰  干 頭 甚 麼 事  公 恍 然 有 得  
ZH_X79_1559_023:0427b13	太傅高世則居士字仲貽。號無功。初依芙蓉道楷禪	023	太 傅 高 世 則 居 士 字 仲 貽  號 無 功  初 依 芙 蓉 道 楷 禪 
ZH_X79_1559_023:0427b14	師。求指心要。楷令去其所重。扣己而參。一日。忽造微	023	師  求 指 心 要  楷 令 去 其 所 重  扣 己 而 參  一 日  忽 造 微 
ZH_X79_1559_023:0427b15	密。呈偈曰。懸崖撒手任縱橫。大地虗空自坦平。照壑	023	密  呈 偈 曰  懸 崖 撒 手 任 縱 橫  大 地 虗 空 自 坦 平  照 壑 
ZH_X79_1559_023:0427b16	輝巖不借月。庵頭別有一簾明。	023	輝 巖 不 借 月  庵 頭 別 有 一 簾 明  
ZH_X79_1559_023:0427b17	太史黃庭堅居士字魯直。號山谷。以般若夙習。雖膴	023	太 史 黃 庭 堅 居 士 字 魯 直  號 山 谷  以 般 若 夙 習  雖 膴 
ZH_X79_1559_023:0427b18	仕。澹如也。出入宗門。未有所向。好作艶詞。甞謁圓通	023	仕  澹 如 也  出 入 宗 門  未 有 所 向  好 作 艶 詞  甞 謁 圓 通 
ZH_X79_1559_023:0427b19	秀禪師。秀呵曰。大丈夫翰墨之妙。甘施於此乎。秀方	023	秀 禪 師  秀 呵 曰  大 丈 夫 翰 墨 之 妙  甘 施 於 此 乎  秀 方 
ZH_X79_1559_023:0427b20	戒李伯時工畫馬事。公誚之曰。無乃復置我於馬腹	023	戒 李 伯 時 工 畫 馬 事  公 誚 之 曰  無 乃 復 置 我 於 馬 腹 
ZH_X79_1559_023:0427b21	中耶。秀曰。汝以艶語動天下人婬心。不止馬腹。正恐	023	中 耶  秀 曰  汝 以 艶 語 動 天 下 人 婬 心  不 止 馬 腹  正 恐 
ZH_X79_1559_023:0427b22	生泥犂中耳。公悚然悔謝。由是絕筆。惟孳孳於道。著	023	生 泥 犂 中 耳  公 悚 然 悔 謝  由 是 絕 筆  惟 孳 孳 於 道  著 
ZH_X79_1559_023:0427b23	發願文。痛戒酒色。但朝粥午飯而已。往依晦堂祖心	023	發 願 文  痛 戒 酒 色  但 朝 粥 午 飯 而 已  往 依 晦 堂 祖 心 
ZH_X79_1559_023:0427b24	禪師。乞指徑捷處。心曰。只如仲尼道二三子以我為	023	禪 師  乞 指 徑 捷 處  心 曰  只 如 仲 尼 道 二 三 子 以 我 為 
ZH_X79_1559_023:0427c01	隱乎。吾無隱乎爾者。太史居常如何理論。公擬對。心	023	隱 乎  吾 無 隱 乎 爾 者  太 史 居 常 如 何 理 論  公 擬 對  心 
ZH_X79_1559_023:0427c02	曰。不是。不是。公迷悶不已。一日。侍心山行次。時巖桂	023	曰  不 是  不 是  公 迷 悶 不 已  一 日  侍 心 山 行 次  時 巖 桂 
ZH_X79_1559_023:0427c03	盛放。心曰。聞木犀華香麼。公曰。聞。心曰。吾無隱乎爾。	023	盛 放  心 曰  聞 木 犀 華 香 麼  公 曰  聞  心 曰  吾 無 隱 乎 爾  
ZH_X79_1559_023:0427c04	遂釋然。即拜之曰。和尚得恁麼老婆心切。心笑曰。只	023	遂 釋 然  即 拜 之 曰  和 尚 得 恁 麼 老 婆 心 切  心 笑 曰  只 
ZH_X79_1559_023:0427c05	要公到家耳(有本小異)。久之。如雲巖。謁死心新禪師。隨眾	023	要 公 到 家 耳  有 本 小 異   久 之  如 雲 巖  謁 死 心 新 禪 師  隨 眾 
ZH_X79_1559_023:0427c06	入室。新見。張目問曰。新長老死。學士死。燒作兩堆灰。	023	入 室  新 見  張 目 問 曰  新 長 老 死  學 士 死  燒 作 兩 堆 灰  
ZH_X79_1559_023:0427c07	向甚麼處相見。公無語。新約出曰。晦堂處參得底。使	023	向 甚 麼 處 相 見  公 無 語  新 約 出 曰  晦 堂 處 參 得 底  使 
ZH_X79_1559_023:0427c08	未著在。後左官黔南道。力愈勝。於無思念中。頓明死	023	未 著 在  後 左 官 黔 南 道  力 愈 勝  於 無 思 念 中  頓 明 死 
ZH_X79_1559_023:0427c09	心所問。報以書曰。往年嘗蒙苦苦提撕。長如醉夢。依	023	心 所 問  報 以 書 曰  往 年 嘗 蒙 苦 苦 提 撕  長 如 醉 夢  依 
ZH_X79_1559_023:0427c10	稀在光影中。蓋疑情不盡。命根不斷。故望崖而退矣。	023	稀 在 光 影 中  蓋 疑 情 不 盡  命 根 不 斷  故 望 崖 而 退 矣  
ZH_X79_1559_023:0427c11	謫官在黔南道中。晝臥覺。忽然廓爾。尋思被天下老	023	謫 官 在 黔 南 道 中  晝 臥 覺  忽 然 廓 爾  尋 思 被 天 下 老 
ZH_X79_1559_023:0427c12	和尚謾了多少。惟有死心道人不肯。乃是第一相為	023	和 尚 謾 了 多 少  惟 有 死 心 道 人 不 肯  乃 是 第 一 相 為 
ZH_X79_1559_023:0427c13	也。不勝萬幸。後作晦堂塔銘曰。某夙承記莂。堪任大	023	也  不 勝 萬 幸  後 作 晦 堂 塔 銘 曰  某 夙 承 記 莂  堪 任 大 
ZH_X79_1559_023:0427c14	法。道眼未圓而來瞻窣堵。實深宗仰之歎。乃勒堅珉	023	法  道 眼 未 圓 而 來 瞻 窣 堵  實 深 宗 仰 之 歎  乃 勒 堅 珉 
ZH_X79_1559_023:0427c15	敬頌遺美云。先是。晦堂訃音至。公設伊蒲塞供。拈香	023	敬 頌 遺 美 云  先 是  晦 堂 訃 音 至  公 設 伊 蒲 塞 供  拈 香 
ZH_X79_1559_023:0427c16	說偈曰。海風吹落楞伽山。四海禪徒著眼看。一把柳	023	說 偈 曰  海 風 吹 落 楞 伽 山  四 海 禪 徒 著 眼 看  一 把 柳 
ZH_X79_1559_023:0427c17	絲收不得。和風搭在玉闌干。	023	絲 收 不 得  和 風 搭 在 玉 闌 干  
ZH_X79_1559_023:0427c18	中大吳中立居士字德夫。居晦堂。入室次。堂謂曰。平	023	中 大 吳 中 立 居 士 字 德 夫  居 晦 堂  入 室 次  堂 謂 曰  平 
ZH_X79_1559_023:0427c19	生學解記憶多聞即不問你。父母未生已前。道將一	023	生 學 解 記 憶 多 聞 即 不 問 你  父 母 未 生 已 前  道 將 一 
ZH_X79_1559_023:0427c20	句來。公擬議。堂以拂子擊之。即領深旨。連述三偈呈	023	句 來  公 擬 議  堂 以 拂 子 擊 之  即 領 深 旨  連 述 三 偈 呈 
ZH_X79_1559_023:0427c21	之。其後曰。咄這多知俗漢。齩盡古今公案。忽於狼藉	023	之  其 後 曰  咄 這 多 知 俗 漢  齩 盡 古 今 公 案  忽 於 狼 藉 
ZH_X79_1559_023:0427c22	堆頭。拾得蜣蜋糞彈。明明不直分文。萬兩黃金不換。	023	堆 頭  拾 得 蜣 蜋 糞 彈  明 明 不 直 分 文  萬 兩 黃 金 不 換  
ZH_X79_1559_023:0427c23	等閑拈出示人。只為走盤難看。咦。堂答曰。水中得火	023	等 閑 拈 出 示 人  只 為 走 盤 難 看  咦  堂 答 曰  水 中 得 火 
ZH_X79_1559_023:0427c24	世還稀。看著令人特地疑。自古不存師弟子。如今却	023	世 還 稀  看 著 令 人 特 地 疑  自 古 不 存 師 弟 子  如 今 却 
ZH_X79_1559_023:0428a01	許老胡知。	023	許 老 胡 知  
ZH_X79_1559_023:0428a02	荊公王安石居士字介甫。丁母難。讀書定林。往來蔣	023	荊 公 王 安 石 居 士 字 介 甫  丁 母 難  讀 書 定 林  往 來 蔣 
ZH_X79_1559_023:0428a03	山。從贊元禪師游。一日。問元祖師意旨。元不答。公益	023	山  從 贊 元 禪 師 游  一 日  問 元 祖 師 意 旨  元 不 答  公 益 
ZH_X79_1559_023:0428a04	扣之。元曰。公於般若有障者三。其近道之質一。更須	023	扣 之  元 曰  公 於 般 若 有 障 者 三  其 近 道 之 質 一  更 須 
ZH_X79_1559_023:0428a05	一兩生來恐純熟。公曰。願聞其說。元曰。公受氣剛大。	023	一 兩 生 來 恐 純 熟  公 曰  願 聞 其 說  元 曰  公 受 氣 剛 大  
ZH_X79_1559_023:0428a06	世緣深。以剛大氣。遭深世緣。必以身任天下之重。懷	023	世 緣 深  以 剛 大 氣  遭 深 世 緣  必 以 身 任 天 下 之 重  懷 
ZH_X79_1559_023:0428a07	經濟之志。用舍不能。則心未平。以未平之心。持經世	023	經 濟 之 志  用 舍 不 能  則 心 未 平  以 未 平 之 心  持 經 世 
ZH_X79_1559_023:0428a08	之志。何時能一念萬年哉。人多怒而學問。尚理於道。	023	之 志  何 時 能 一 念 萬 年 哉  人 多 怒 而 學 問  尚 理 於 道  
ZH_X79_1559_023:0428a09	為所知愚。此其三也。特視名利如脫髮。甘澹泊如頭	023	為 所 知 愚  此 其 三 也  特 視 名 利 如 脫 髮  甘 澹 泊 如 頭 
ZH_X79_1559_023:0428a10	陀。此為近道。且當以教乘滋茂之。可也。公再拜。後於	023	陀  此 為 近 道  且 當 以 教 乘 滋 茂 之  可 也  公 再 拜  後 於 
ZH_X79_1559_023:0428a11	首楞嚴深得其旨。又甞問真淨克文禪師曰。諸經皆	023	首 楞 嚴 深 得 其 旨  又 甞 問 真 淨 克 文 禪 師 曰  諸 經 皆 
ZH_X79_1559_023:0428a12	首標時處。獨圓覺不然。何也。文曰。頓乘所演。直示眾	023	首 標 時 處  獨 圓 覺 不 然  何 也  文 曰  頓 乘 所 演  直 示 眾 
ZH_X79_1559_023:0428a13	生。日用見前。不屬古今。老僧即今與相公同入大光	023	生  日 用 見 前  不 屬 古 今  老 僧 即 今 與 相 公 同 入 大 光 
ZH_X79_1559_023:0428a14	明藏。游戲三昧。互為主賓。非關時處。又曰。一切眾生	023	明 藏  游 戲 三 昧  互 為 主 賓  非 關 時 處  又 曰  一 切 眾 生 
ZH_X79_1559_023:0428a15	皆證圓覺。而圭峰易證為具。謂譯人之訛。其義是否。	023	皆 證 圓 覺  而 圭 峰 易 證 為 具  謂 譯 人 之 訛  其 義 是 否  
ZH_X79_1559_023:0428a16	文曰。圓覺可易。則維摩亦可易也。維摩曰。亦不滅受	023	文 曰  圓 覺 可 易  則 維 摩 亦 可 易 也  維 摩 曰  亦 不 滅 受 
ZH_X79_1559_023:0428a17	而取證。證與證義有何異哉。蓋眾生現行無明三昧。	023	而 取 證  證 與 證 義 有 何 異 哉  蓋 眾 生 現 行 無 明 三 昧  
ZH_X79_1559_023:0428a18	即是如來根本大智。圭峰之說。但知其具耳。公即領	023	即 是 如 來 根 本 大 智  圭 峰 之 說  但 知 其 具 耳  公 即 領 
ZH_X79_1559_023:0428a19	解。	023	解  
ZH_X79_1559_023:0428a20	提刑郭祥正居士字功甫。號淨空。喜泉石而不羨紛	023	提 刑 郭 祥 正 居 士 字 功 甫  號 淨 空  喜 泉 石 而 不 羨 紛 
ZH_X79_1559_023:0428a21	華。因謁白雲守端禪師。值端說法。以上大人一篇示	023	華  因 謁 白 雲 守 端 禪 師  值 端 說 法  以 上 大 人 一 篇 示 
ZH_X79_1559_023:0428a22	眾。公切疑。後聞小兒誦之。有省。書報白雲。雲答偈曰。	023	眾  公 切 疑  後 聞 小 兒 誦 之  有 省  書 報 白 雲  雲 答 偈 曰  
