segmentnr	original	folio	stemmed
ZH_T28_1553_001:0966a03_0	阿毘曇甘露味論卷上	001	阿 毘 曇 甘 露 味 論 卷 上 
ZH_T28_1553_001:0966a05_0	尊者瞿沙造	001	尊 者 瞿 沙 造 
ZH_T28_1553_001:0966a06_0	曹魏代譯失三藏名	001	曹 魏 代 譯 失 三 藏 名 
ZH_T28_1553_001:0966a08_4	1 布施持戒品布施持戒品第一云何布施？	001	1   布 施 持 戒 品 布 施 持 戒 品 第 一 云 何 布 施  
ZH_T28_1553_001:0966a08_11	自持財物施與。	001	自 持 財 物 施 與  
ZH_T28_1553_001:0966a08_16	為三種故：	001	為 三 種 故  
ZH_T28_1553_001:0966a09_11	自為身故、為他人故、為彼我故。	001	自 為 身 故  為 他 人 故  為 彼 我 故  
ZH_T28_1553_001:0966a10_8	供養塔寺、佛、辟支佛、阿羅漢，自為身故；	001	供 養 塔 寺  佛  辟 支 佛  阿 羅 漢  自 為 身 故  
ZH_T28_1553_001:0966a10_18	施與眾生，為他人故；	001	施 與 眾 生  為 他 人 故  
ZH_T28_1553_001:0966a11_7	布施與人，為彼我故。	001	布 施 與 人  為 彼 我 故  
ZH_T28_1553_001:0966a11_18	思、田、物好，得好報。	001	思  田  物 好  得 好 報  
ZH_T28_1553_001:0966a11_23	云何思好？	001	云 何 思 好  
ZH_T28_1553_001:0966a12_5	信淨與供養。	001	信 淨 與 供 養  
ZH_T28_1553_001:0966a12_10	云何田好？	001	云 何 田 好  
ZH_T28_1553_001:0966a12_15	有三種田：	001	有 三 種 田  
ZH_T28_1553_001:0966a13_8	有大德、有貧苦、有大德貧苦。	001	有 大 德  有 貧 苦  有 大 德 貧 苦  
ZH_T28_1553_001:0966a13_13	云何大德？	001	云 何 大 德  
ZH_T28_1553_001:0966a14_15	佛、菩薩、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹。	001	佛  菩 薩  辟 支 佛  阿 羅 漢  阿 那 含  斯 陀 含  須 陀 洹  
ZH_T28_1553_001:0966a14_20	云何貧苦？	001	云 何 貧 苦  
ZH_T28_1553_001:0966a15_15	畜生、老病聾盲瘖瘂，如是種種貧苦。	001	畜 生  老 病 聾 盲 瘖 瘂  如 是 種 種 貧 苦  
ZH_T28_1553_001:0966a16_2	云何大德貧苦？	001	云 何 大 德 貧 苦  
ZH_T28_1553_001:0966a17_14	有佛、菩薩、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹，老病聾盲瘖瘂貧苦。	001	有 佛  菩 薩  辟 支 佛  阿 羅 漢  阿 那 含  斯 陀 含  須 陀 洹  老 病 聾 盲 瘖 瘂 貧 苦  
