segmentnr	original	folio	stemmed
ZH_T19_0999_003:0588a14_0	佛說守護大千國土經卷下	003	佛 說 守 護 大 千 國 土 經 卷 下 
ZH_T19_0999_003:0588a16_0	西天北印度烏填曩國帝	003	西 天 北 印 度 烏 填 曩 國 帝 
ZH_T19_0999_003:0588a17_0	釋宮寺傳法大師三藏沙門	003	釋 宮 寺 傳 法 大 師 三 藏 沙 門 
ZH_T19_0999_003:0588a19_11	賜紫臣施護奉　詔譯是時索訶世界主大梵天王。	003	賜 紫 臣 施 護 奉  詔 譯 是 時 索 訶 世 界 主 大 梵 天 王  
ZH_T19_0999_003:0588a20_4	及天帝釋護世四大天王。	003	及 天 帝 釋 護 世 四大天王  
ZH_T19_0999_003:0588a20_13	即起禮佛同聲白言。	003	即 起 禮 佛 同 聲 白 言  
ZH_T19_0999_003:0588a21_15	世尊惟願以此守護大千國土大明王威神之力。	003	世 尊 惟 願 以 此 守 護 大 千 國 土 大 明 王 威 神 之 力  
ZH_T19_0999_003:0588a23_1	護持我等各并眷屬及餘一切諸眾生類令得安樂。	003	護 持 我 等 各 并 眷 屬 及 餘 一 切 諸 眾 生 類 令 得 安 樂  
ZH_T19_0999_003:0588a23_10	以是密印印於四方。	003	以 是 密 印 印 於 四 方  
ZH_T19_0999_003:0588a24_12	及以密印印彼一切藥叉羅剎步多鬼神令彼調順。	003	及 以 密 印 印 彼 一 切 藥 叉 羅 剎 步 多 鬼 神 令 彼 調 順  
ZH_T19_0999_003:0588a25_8	其中若有起毒害心行不饒益者。	003	其 中 若 有 起 毒 害 心 行 不 饒 益 者  
ZH_T19_0999_003:0588a25_17	以是大明王陀羅尼。	003	以 是 大 明 王 陀 羅 尼  
ZH_T19_0999_003:0588a26_7	而為謫罰使令調順。	003	而 為 謫 罰 使 令 調 順  
ZH_T19_0999_003:0588a27_2	此大明王甚深經典佛之密印。	003	此 大 明 王 甚深經典 佛 之 密 印  
ZH_T19_0999_003:0588a27_11	我今頂受不敢違越。	003	我 今 頂 受 不 敢 違 越  
ZH_T19_0999_003:0588a28_12	是時世尊以是密印而印持之。	003	是 時 世 尊 以 是 密 印 而 印 持 之  
ZH_T19_0999_003:0588a29_4	即說大明王陀羅尼曰。	003	即 說 大 明 王 陀 羅 尼 曰  
