segmentnr	original	folio	analyzed
ZH_X08_0236_019:0232a14	華嚴懸談會玄記卷第十九	019	華 嚴 懸 談 會 玄 記 卷 第 十 九 
ZH_X08_0236_019:0232a15	蒼山再光寺比丘　普瑞集	019	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_019:0232a16	鈔金銀等者彼疏云金即別教理銀即通教理大	019	鈔 金 銀 等 者 彼 疏 云 金 即 別 教 理 銀 即 通 教 理 大 
ZH_X08_0236_019:0232a17	品所明真諦不出共不共二而云多者約種種門	019	品 所 明 真 諦 不 出 共 不 共 二 而 云 多 者 約 種 種 門 
ZH_X08_0236_019:0232a18	言多如破十八計名十八空此即取三乘理令一	019	言 多 如 破 十 八 計 名 十 八 空 此 即 取 三 乘 理 令 一 
ZH_X08_0236_019:0232a19	切眾生當得究竟諸法實相為一乘理一切法門	019	切 眾 生 當 得 究 竟 諸法實相 為 一 乘 理 一切法門 
ZH_X08_0236_019:0232a20	皆是珍寶倉即定門百八三昧庫是慧門十八空	019	皆 是 珍 寶 倉 即 定 門 百 八 三 昧 庫 是 慧 門 十 八 空 
ZH_X08_0236_019:0232a21	境也通別兩種定慧倉庫包藏一切定慧無有缺	019	境 也 通 別 兩 種 定 慧 倉 庫 包 藏 一 切 定 慧 無 有 缺 
ZH_X08_0236_019:0232a22	少內充外溢故云盈溢言其中多少者說於般若	019	少 內 充 外 溢 故 云 盈 溢 言 其 中 多 少 者 說 於 般 若 
ZH_X08_0236_019:0232a23	則有廣略二門菩薩行般若廣略相略則為少廣	019	則 有 廣 略 二 門 菩 薩 行 般 若 廣 略 相 略 則 為 少 廣 
ZH_X08_0236_019:0232a24	則為多自行為取化他為與大品中云汝(呼善現也)當	019	則 為 多 自 行 為 取 化 他 為 與 大 品 中 云 汝  呼 善 現 也  當 
ZH_X08_0236_019:0232b01	為菩薩說故云汝悉知之言慧命者玄讚云在俗	019	為 菩 薩 說 故 云 汝 悉 知 之 言 慧 命 者 玄 讚 云 在 俗 
ZH_X08_0236_019:0232b02	之徒皆愛身恒之壽聖者之輩並寶智慧之命故。	019	之 徒 皆 愛 身 恒 之 壽 聖 者 之 輩 並 寶 智 慧 之 命 故  
ZH_X08_0236_019:0232b03	▲鈔今疏下會疏意也問此文通會理行二法以	019	 鈔 今 疏 下 會 疏 意 也 問 此 文 通 會 理 行 二 法 以 
ZH_X08_0236_019:0232b04	金銀喻理故何故疏中但引會行之文耶故此答	019	金 銀 喻 理 故 何 故 疏 中 但 引 會 行 之 文 耶 故 此 答 
ZH_X08_0236_019:0232b05	也意云欲會三因為一因故前雖有果此雖有理	019	也 意 云 欲 會 三 因 為 一 因 故 前 雖 有 果 此 雖 有 理 
ZH_X08_0236_019:0232b06	疏中皆唯會行言餘略不引者以正明中義通理	019	疏 中 皆 唯 會 行 言 餘 略 不 引 者 以 正 明 中 義 通 理 
ZH_X08_0236_019:0232b07	行果三今引證中二文皆有三行為佛因是約行	019	行 果 三 今 引 證 中 二 文 皆 有 三 行 為 佛 因 是 約 行 
