segmentnr	original	folio	stemmed
ZH_T48_2016_015:0494a16_0	15宗鏡錄卷第十五	015	1 5 宗 鏡 錄 卷 第 十 五 
ZH_T48_2016_015:0494a18_0	慧日永明寺主智覺禪師延壽集	015	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_015:0494a19_0	問。既博地凡夫。位齊諸佛者。云何不具諸佛	015	問  既 博 地 凡 夫  位 齊 諸 佛 者  云 何 不 具 諸 佛 
ZH_T48_2016_015:0494a20_4	神通作用。	015	神 通 作 用  
ZH_T48_2016_015:0494a20_6	答。	015	答  
ZH_T48_2016_015:0494a20_11	非是不具。	015	非 是 不 具  
ZH_T48_2016_015:0494a20_17	但眾生不知。	015	但 眾 生 不 知  
ZH_T48_2016_015:0494a21_3	故華嚴宗云。	015	故 華 嚴 宗 云  
ZH_T48_2016_015:0494a21_11	諸佛證眾生之體。	015	諸 佛 證 眾 生 之 體  
ZH_T48_2016_015:0494a21_17	用眾生之用。	015	用 眾 生 之 用  
ZH_T48_2016_015:0494a22_6	所以志公和尚歌云。	015	所 以 志 公 和 尚 歌 云  
ZH_T48_2016_015:0494a22_10	日昳未。	015	日 昳 未  
ZH_T48_2016_015:0494a22_13	心地。	015	心 地  
ZH_T48_2016_015:0494a22_19	何曾安了義。	015	何 曾 安 了 義  
ZH_T48_2016_015:0494a23_6	他家文字有親疎。	015	他 家 文 字 有 親 疎  
ZH_T48_2016_015:0494a23_14	莫起功夫求的意。	015	莫 起 功 夫 求 的 意  
ZH_T48_2016_015:0494a24_2	任蹤橫絕忌諱。	015	任 蹤 橫 絕 忌 諱  
ZH_T48_2016_015:0494a24_10	長在人間不居世。	015	長 在 人 間 不 居 世  
ZH_T48_2016_015:0494a24_18	運用元來聲色中。	015	運 用 元 來 聲 色 中  
ZH_T48_2016_015:0494a25_6	凡夫不了爭為計。	015	凡 夫 不 了 爭 為 計  
ZH_T48_2016_015:0494a25_16	如有學人問大安和尚。	015	如 有 學 人 問 大 安 和 尚  
ZH_T48_2016_015:0494a26_5	如何是諸佛神通。	015	如 何 是 諸 佛 神 通  
ZH_T48_2016_015:0494a26_8	師云。	015	師 云  
ZH_T48_2016_015:0494a26_14	汝從何處來。	015	汝 從 何 處 來  
ZH_T48_2016_015:0494a26_17	對云。	015	對 云  
ZH_T48_2016_015:0494a27_1	江西來。	015	江 西 來  
ZH_T48_2016_015:0494a27_4	師云。	015	師 云  
ZH_T48_2016_015:0494a27_10	莫不謾語不。	015	莫 不 謾 語 不  
ZH_T48_2016_015:0494a27_13	對云。	015	對 云  
ZH_T48_2016_015:0494a27_18	終不謬言。	015	終 不 謬 言  
ZH_T48_2016_015:0494a28_2	學人再問。	015	學 人 再 問  
ZH_T48_2016_015:0494a28_8	如何是神通。	015	如 何 是 神 通  
ZH_T48_2016_015:0494a28_11	師云。	015	師 云  
ZH_T48_2016_015:0494a28_16	果然妄語。	015	果 然 妄 語  
ZH_T48_2016_015:0494a29_1	斯皆可驗。	015	斯 皆 可 驗  
ZH_T48_2016_015:0494a29_11	並是現前日用不知故。	015	並 是 現 前 日 用 不 知 故  
ZH_T48_2016_015:0494b01_9	諸佛將眾生心中真如體相用三大之因。	015	諸 佛 將 眾 生 心 中 真 如 體 相 用 三 大 之 因  
ZH_T48_2016_015:0494b01_18	為法報化三身之果。	015	為 法 報 化 三 身 之 果  
ZH_T48_2016_015:0494b02_8	豈可更論具不具耶。	015	豈 可 更 論 具 不 具 耶  
ZH_T48_2016_015:0494b02_16	如今若實未薦者。	015	如 今 若 實 未 薦 者  
ZH_T48_2016_015:0494b03_5	但非生因之所生。	015	但 非 生 因 之 所 生  
ZH_T48_2016_015:0494b03_13	唯在了因之所了。	015	唯 在 了 因 之 所 了  
ZH_T48_2016_015:0494b03_19	大涅槃經云。	015	大 涅 槃 經 云  
ZH_T48_2016_015:0494b04_3	生因者。	015	生 因 者  
ZH_T48_2016_015:0494b04_8	如泥作瓶。	015	如 泥 作 瓶  
ZH_T48_2016_015:0494b04_12	了因者。	015	了 因 者  
ZH_T48_2016_015:0494b04_17	如燈照物。	015	如 燈 照 物  
ZH_T48_2016_015:0494b05_2	若智燈纔照。	015	若 智 燈 纔 照  
ZH_T48_2016_015:0494b05_7	凡聖一如。	015	凡 聖 一 如  
ZH_T48_2016_015:0494b05_13	若意解觀之。	015	若 意 解 觀 之  
ZH_T48_2016_015:0494b05_18	真俗似別。	015	真 俗 似 別  
ZH_T48_2016_015:0494b06_5	然世間多執事相。	015	然 世 間 多 執 事 相  
ZH_T48_2016_015:0494b06_10	迷於真理。	015	迷 於 真 理  
ZH_T48_2016_015:0494b06_16	故法華經云。	015	故 法 華 經 云  
ZH_T48_2016_015:0494b07_1	取相凡夫。	015	取 相 凡 夫  
ZH_T48_2016_015:0494b07_6	隨宜為說。	015	隨 宜 為 說  
ZH_T48_2016_015:0494b07_11	金剛經云。	015	金 剛 經 云  
ZH_T48_2016_015:0494b07_17	但凡夫之人。	015	但 凡 夫 之 人  
ZH_T48_2016_015:0494b08_1	貪著其事。	015	貪 著 其 事  
ZH_T48_2016_015:0494b08_8	所以一切經論。	015	所 以 一 切 經 論  
ZH_T48_2016_015:0494b08_19	皆破眾生身心事相等執。	015	皆 破 眾 生 身 心 事 相 等 執  
ZH_T48_2016_015:0494b09_8	如寶藏論離微品云。	015	如 寶 藏 論 離 微 品 云  
ZH_T48_2016_015:0494b09_13	夫經論者。	015	夫 經 論 者  
ZH_T48_2016_015:0494b10_1	莫不就彼凡情。	015	莫 不 就 彼 凡 情  
ZH_T48_2016_015:0494b10_6	破彼根量。	015	破 彼 根 量  
ZH_T48_2016_015:0494b10_11	種種方便。	015	種 種 方 便  
ZH_T48_2016_015:0494b10_18	皆不住於形事。	015	皆 不 住 於 形 事  
ZH_T48_2016_015:0494b11_4	若不住形事者。	015	若 不 住 形 事 者  
ZH_T48_2016_015:0494b11_12	則不須一切言說。	015	則 不 須 一 切 言 說  
ZH_T48_2016_015:0494b11_18	及以離微也。	015	及 以 離 微 也  
ZH_T48_2016_015:0494b12_2	故經云。	015	故 經 云  
ZH_T48_2016_015:0494b12_7	隨宜說法。	015	隨宜說法  
ZH_T48_2016_015:0494b12_12	意趣難解。	015	意 趣 難 解  
ZH_T48_2016_015:0494b12_19	雖說種種之乘。	015	雖 說 種 種 之 乘  
ZH_T48_2016_015:0494b13_9	皆是權接方便助道法也。	015	皆 是 權 接 方 便 助 道 法 也  
ZH_T48_2016_015:0494b13_18	然非究竟解脫涅槃。	015	然 非 究 竟 解 脫 涅 槃  
ZH_T48_2016_015:0494b14_13	如有人於虛空中畫作種種色相。	015	如 有 人 於 虛 空 中 畫 作 種 種 色 相  
ZH_T48_2016_015:0494b15_1	及種種音聲。	015	及 種 種 音 聲  
ZH_T48_2016_015:0494b15_6	然彼虛空。	015	然 彼 虛 空  
ZH_T48_2016_015:0494b15_11	實無異相。	015	實 無 異 相  
ZH_T48_2016_015:0494b15_16	受入變動。	015	受 入 變 動  
ZH_T48_2016_015:0494b16_2	故知諸佛化身。	015	故 知 諸 佛 化 身  
ZH_T48_2016_015:0494b16_7	及以說法。	015	及 以 說 法  
ZH_T48_2016_015:0494b16_12	亦復如是。	015	亦復如是  
ZH_T48_2016_015:0494b16_17	於實際中。	015	於 實 際 中  
ZH_T48_2016_015:0494b17_1	都無一異。	015	都 無 一 異  
ZH_T48_2016_015:0494b17_8	是以天地合離。	015	是 以 天 地 合 離  
ZH_T48_2016_015:0494b17_13	虛空合微。	015	虛 空 合 微  
ZH_T48_2016_015:0494b17_18	萬物動作。	015	萬 物 動 作  
ZH_T48_2016_015:0494b18_2	變化無為。	015	變 化 無 為  
ZH_T48_2016_015:0494b18_8	夫神中有智。	015	夫 神 中 有 智  
ZH_T48_2016_015:0494b18_13	智中有通。	015	智 中 有 通  
ZH_T48_2016_015:0494b18_18	通有五種。	015	通 有 五 種  
ZH_T48_2016_015:0494b19_2	智有三種。	015	智 有 三 種  
ZH_T48_2016_015:0494b19_8	何為五種通。	015	何 為 五 種 通  
ZH_T48_2016_015:0494b19_13	一曰道通。	015	一 曰 道 通  
ZH_T48_2016_015:0494b19_18	二曰神通。	015	二 曰 神 通  
ZH_T48_2016_015:0494b20_2	三曰依通。	015	三 曰 依 通  
ZH_T48_2016_015:0494b20_7	四曰報通。	015	四 曰 報 通  
ZH_T48_2016_015:0494b20_12	五曰妖通。	015	五 曰 妖 通  
ZH_T48_2016_015:0494b20_16	妖通者。	015	妖 通 者  
ZH_T48_2016_015:0494b20_21	狐狸老變。	015	狐 狸 老 變  
ZH_T48_2016_015:0494b21_4	木石精化。	015	木 石 精 化  
ZH_T48_2016_015:0494b21_9	附傍人神。	015	附 傍 人 神  
ZH_T48_2016_015:0494b21_14	聰慧奇異。	015	聰 慧 奇 異  
ZH_T48_2016_015:0494b21_19	此謂妖通。	015	此 謂 妖 通  
ZH_T48_2016_015:0494b22_3	何謂報通。	015	何 謂 報 通  
ZH_T48_2016_015:0494b22_8	鬼神逆知。	015	鬼 神 逆 知  
ZH_T48_2016_015:0494b22_13	諸天變化。	015	諸 天 變 化  
ZH_T48_2016_015:0494b22_18	中陰了生。	015	中 陰 了 生  
ZH_T48_2016_015:0494b23_2	神龍隱變。	015	神 龍 隱 變  
ZH_T48_2016_015:0494b23_7	此謂報通。	015	此 謂 報 通  
ZH_T48_2016_015:0494b23_12	何謂依通。	015	何 謂 依 通  
ZH_T48_2016_015:0494b23_17	約法而知。	015	約 法 而 知  
ZH_T48_2016_015:0494b24_1	緣身而用。	015	緣 身 而 用  
ZH_T48_2016_015:0494b24_6	乘符往來。	015	乘 符 往 來  
ZH_T48_2016_015:0494b24_11	藥餌靈變。	015	藥 餌 靈 變  
ZH_T48_2016_015:0494b24_16	此謂依通。	015	此 謂 依 通  
ZH_T48_2016_015:0494b25_1	何謂神通。	015	何 謂 神 通  
ZH_T48_2016_015:0494b25_6	靜心照物。	015	靜 心 照 物  
ZH_T48_2016_015:0494b25_11	宿命記持。	015	宿 命 記 持  
ZH_T48_2016_015:0494b25_16	種種分別。	015	種 種 分 別  
ZH_T48_2016_015:0494b25_21	皆隨定力。	015	皆 隨 定 力  
ZH_T48_2016_015:0494b26_4	此謂神通。	015	此 謂 神 通  
ZH_T48_2016_015:0494b26_9	何謂道通。	015	何 謂 道 通  
ZH_T48_2016_015:0494b26_14	無心應物。	015	無 心 應 物  
