segmentnr	original	folio	stemmed
ZH_T20_1035_001:0017b23_0	千轉陀羅尼觀世音菩薩呪	001	千 轉 陀 羅 尼 觀 世 音 菩 薩 呪 
ZH_T20_1035_001:0017b25_0	大唐總持寺沙門智通譯	001	大 唐 總 持 寺 沙 門 智 通 譯 
ZH_T20_1035_001:0017b26_0	娜謨曷囉上跢娜怛囉耶余何反夜弋可反一娜麼	001	娜 謨 曷 囉 上 跢 娜 怛 囉 耶 余 何 反 夜 弋 可 反 一 娜 麼 
ZH_T20_1035_001:0017c15_2_0	莫我阿唎耶跋盧枳羝鑠上筏囉夜二菩提徒儞反	001	莫我阿唎耶跋盧枳羝鑠上筏囉夜二菩提徒儞反
ZH_T20_1035_001:0017c15_2_1	薩跢婆夜三莫訶薩跢婆夜四莫訶迦嚕嬭奴綺反	001	薩跢婆夜三莫訶薩跢婆夜四莫訶迦嚕嬭奴綺反
ZH_T20_1035_001:0017c15_2_2	迦夜五跢姪他六闍上曳闍曳七闍上夜婆醯上儞	001	迦夜五跢姪他六闍上曳闍曳七闍上夜婆醯上儞
ZH_T20_1035_001:0017c15_2_3	八闍上榆跢唎上九迦上羅迦上羅十麼羅麼羅十	001	八闍上榆跢唎上九迦上羅迦上羅十麼羅麼羅十
ZH_T20_1035_001:0017c15_2_4	一者羅者羅上十二綺拏上綺拏十三薩囉上皤符	001	一者羅者羅上十二綺拏上綺拏十三薩囉上皤符
ZH_T20_1035_001:0017c15_2_5	可反羯囉上摩跋囉上拏儞迷十四薄伽跋底都儞	001	可反羯囉上摩跋囉上拏儞迷十四薄伽跋底都儞
ZH_T20_1035_001:0017c15_2_6	反娑上訶薩囉平薄羯羝十五薩囉上皤菩上陀跋	001	反娑上訶薩囉平薄羯羝十五薩囉上皤菩上陀跋
ZH_T20_1035_001:0017c15_2_7	盧枳羝十六者芻上眼十七輸上嚕怛囉上耳十八	001	盧枳羝十六者芻上眼十七輸上嚕怛囉上耳十八
ZH_T20_1035_001:0017c15_2_8	揭囉上拏上鼻十九是訶上皤舌二十迦夜身二十	001	揭囉上拏上鼻十九是訶上皤舌二十迦夜身二十
ZH_T20_1035_001:0017c15_2_9	一末弩心二十二毘上輸達儞二十三素上囉上素	001	一末弩心二十二毘上輸達儞二十三素上囉上素
ZH_T20_1035_001:0017c15_2_10	上囉上二十四鉢囉上素囉鉢囉上素囉上二十五	001	上囉上二十四鉢囉上素囉鉢囉上素囉上二十五
ZH_T20_1035_001:0017c15_2_11	薩囉上皤菩上陀阿上提徒儞反瑟絺上羝娑婆訶	001	薩囉上皤菩上陀阿上提徒儞反瑟絺上羝娑婆訶
ZH_T20_1035_001:0017c15_2_12	二十六達囉上麼陀覩揭囉上鞞娑上婆訶二十七	001	二十六達囉上麼陀覩揭囉上鞞娑上婆訶二十七
ZH_T20_1035_001:0017c15_2_13	阿上婆皤二十八娑上皤婆皤二十九達囉上摩皤	001	阿上婆皤二十八娑上皤婆皤二十九達囉上摩皤
ZH_T20_1035_001:0017c15_2_14	三十蒱馱上尼奴移反曳三十一娑婆訶三十二千	001	三十蒱馱上尼奴移反曳三十一娑婆訶三十二千
ZH_T20_1035_001:0017c15_2_15	轉印與觀世音心印同唯足不同頭指以去四指反	001	轉印與觀世音心印同唯足不同頭指以去四指反
ZH_T20_1035_001:0017c15_2_16	叉。	001	叉。
ZH_T20_1035_001:0017c15_7	向內相捺。	001	向 內 相 捺  
ZH_T20_1035_001:0017c15_16	左大指屈入頭指中。	001	左 大 指 屈 入 頭 指 中  
ZH_T20_1035_001:0017c16_3	右大指舒直。	001	右 大 指 舒 直  
ZH_T20_1035_001:0017c16_8	向內勿曲。	001	向 內 勿 曲  
ZH_T20_1035_001:0017c16_13	兩腕相合。	001	兩 腕 相 合  
ZH_T20_1035_001:0017c16_20	兩脚作丁字形。	001	兩 脚 作 丁 字 形  
ZH_T20_1035_001:0017c17_10	乃右脚直立左膝曲在外。	001	乃 右 脚 直 立 左 膝 曲 在 外  
ZH_T20_1035_001:0017c17_18	弩跨身屈向左邊。	001	弩 跨 身 屈 向 左 邊  
ZH_T20_1035_001:0017c18_10	以心印當右乳前勿著乳。	001	以 心 印 當 右 乳 前 勿 著 乳  
ZH_T20_1035_001:0017c19_25	面作笑顏頭向右手印與觀世音心印同唯身脚法用別每月十五日洗浴於淨室。	001	面 作 笑 顏 頭 向 右 手 印 與 觀 世 音 心 印 同 唯 身 脚 法 用 別 每 月十五日 洗 浴 於 淨 室  
ZH_T20_1035_001:0017c20_5	手作心印誦呪。	001	手 作 心 印 誦 呪  
ZH_T20_1035_001:0017c20_22	滅四重五逆此印是阿地多崛多師譯出。	001	滅 四 重 五 逆 此 印 是 阿 地 多 崛 多 師 譯 出  
ZH_T20_1035_001:0017c21_3	千轉云。	001	千 轉 云  
ZH_T20_1035_001:0017c21_12	誦此呪已惡業消滅。	001	誦 此 呪 已 惡 業 消 滅  
ZH_T20_1035_001:0017c22_1	至七遍五逆罪滅。	001	至 七 遍 五 逆 罪 滅  
ZH_T20_1035_001:0017c22_11	若滿十遍已罪無不滅。	001	若 滿 十 遍 已 罪 無 不 滅  
ZH_T20_1035_001:0017c23_5	十萬遍面見觀音種種莊嚴者。	001	十 萬 遍 面 見 觀 音 種 種 莊 嚴 者  
ZH_T20_1035_001:0017c23_14	七日之中初作法時。	001	七 日 之 中 初 作 法 時  
ZH_T20_1035_001:0017c24_8	惟得食乳糜蘇酪白餅粳米飯。	001	惟 得 食 乳 糜 蘇 酪 白 餅 粳 米 飯  
ZH_T20_1035_001:0017c24_15	不得食鹽醬菜。	001	不 得 食 鹽 醬 菜  
ZH_T20_1035_001:0018a01_3	最後一日勿食。	001	最 後 一 日 勿 食  
ZH_T20_1035_001:0018a01_10	十五日夜空腹。	001	十 五 日 夜 空 腹  
ZH_T20_1035_001:0018a02_1	佛前馺馺誦呪無定數。	001	佛 前 馺 馺 誦 呪 無 定 數  
ZH_T20_1035_001:0018a02_6	見像動搖。	001	見 像 動 搖  
ZH_T20_1035_001:0018a02_13	出聲唱言善哉。	001	出 聲 唱 言 善 哉  
ZH_T20_1035_001:0018a02_18	放光明曜。	001	放 光 明 曜  
ZH_T20_1035_001:0018a03_9	復以真珠寶物安呪師頂上。	001	復 以 真 珠 寶 物 安 呪 師 頂 上  
ZH_T20_1035_001:0018a03_14	即知成驗。	001	即 知 成 驗  
ZH_T20_1035_001:0018a04_1	面見觀音已。	001	面 見 觀 音 已  
ZH_T20_1035_001:0018a04_8	得滿一切善願。	001	得 滿 一 切 善 願  
ZH_T20_1035_001:0018a05_4	又於睡眠中夢見觀音種種莊嚴者。	001	又 於 睡 眠 中 夢 見 觀 音 種 種 莊 嚴 者  
ZH_T20_1035_001:0018a05_11	一切善事成就。	001	一 切 善 事 成 就  
ZH_T20_1035_001:0018a05_18	一切惡業消滅。	001	一 切 惡 業 消 滅  
ZH_T20_1035_001:0018a06_7	直轉讀者亦得滅罪。	001	直 轉 讀 者 亦 得 滅 罪  
ZH_T20_1035_001:0018a06_13	欲東西行時。	001	欲 東 西 行 時  
ZH_T20_1035_001:0018a07_4	先呪手七遍以摩拭面。	001	先 呪 手 七 遍 以 摩 拭 面  
