segmentnr	original	folio	analyzed
ZH_X84_1583_018:0507b09	續燈正統卷十八	018	續 燈 正 統 卷 十 八 
ZH_X84_1583_018:0507b11	南海普陀嗣祖沙門西蜀　性統　編集	018	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_018:0507b12	　　臨濟宗	018	  臨 濟 宗 
ZH_X84_1583_018:0507b13	　　　大鑑下第三十一世	018	   大 鑑 下 第 三 十 一 世 
ZH_X84_1583_018:0507b14	治平鐵壁慧機禪師法嗣	018	治 平 鐵 壁 慧 機 禪 師 法 嗣 
ZH_X84_1583_018:0507b15	汾陽覺天燈啟禪師山西汾陽李氏子。世錦衣。脫白。	018	汾 陽 覺 天 燈 啟 禪 師 山 西 汾 陽 李 氏 子  世 錦 衣  脫 白  
ZH_X84_1583_018:0507b16	至蜀謁慶忠於平山。依止十年。忽爾開悟。作偈曰。跋	018	至 蜀 謁 慶 忠 於 平 山  依 止 十 年  忽 爾 開 悟  作 偈 曰  跋 
ZH_X84_1583_018:0507b17	涉勞心十載餘。誰知家國盡丘墟。而今喜得真消息。	018	涉 勞 心 十 載 餘  誰 知 家 國 盡 丘 墟  而 今 喜 得 真 消 息  
ZH_X84_1583_018:0507b18	平空白地結茆廬。忠印之。出住楚華嚴寺。皖國劉	018	平 空 白 地 結 茆 廬  忠 印 之  出 住 楚 華 嚴 寺  皖 國 劉 
ZH_X84_1583_018:0507b19	公請上堂。師陞座。公纔禮拜起。師便下座。示眾。一	018	公 請 上 堂  師 陞 座  公 纔 禮 拜 起  師 便 下 座  示 眾  一 
ZH_X84_1583_018:0507b20	句通時句句通。諸人因甚不玲瓏。閑談雜話偏然好。	018	句 通 時 句 句 通  諸 人 因 甚 不 玲 瓏  閑 談 雜 話 偏 然 好  
ZH_X84_1583_018:0507b21	問到生前兩目盲。黑夜雨白晝風。紅日西去又復東。	018	問 到 生 前 兩 目 盲  黑 夜 雨 白 晝 風  紅 日 西 去 又 復 東  
ZH_X84_1583_018:0507b22	箇中何事頻相詢。老虎元來是大蟲。午日示眾。上	018	箇 中 何 事 頻 相 詢  老 虎 元 來 是 大 蟲  午 日 示 眾  上 
ZH_X84_1583_018:0507b23	苑紅榴似火。枝頭黃鳥如花。中天節至隱蛙蝦。打起	018	苑 紅 榴 似 火  枝 頭 黃 鳥 如 花  中 天 節 至 隱 蛙 蝦  打 起 
ZH_X84_1583_018:0507b24	鶯兒莫話。一任龍舟競渡。管他鼉鼓聲嘩。我儂瀟灑	018	鶯 兒 莫 話  一 任 龍 舟 競 渡  管 他 鼉 鼓 聲 嘩  我 儂 瀟 灑 
ZH_X84_1583_018:0507c01	樂煙霞。坐臥經行無價。師甞作十二時歌。傳於叢	018	樂 煙 霞  坐 臥 經 行 無 價  師 甞 作 十 二 時 歌  傳 於 叢 
ZH_X84_1583_018:0507c02	林。略曰。鷄鳴丑。三箇老婆黑夜走。忽然驚得木馬嘶。	018	林  略 曰  鷄 鳴 丑  三 箇 老 婆 黑 夜 走  忽 然 驚 得 木 馬 嘶  
ZH_X84_1583_018:0507c03	抖擻又聽金牛吼。一無舌一無口。虗空撲地翻筋斗。	018	抖 擻 又 聽 金 牛 吼  一 無 舌 一 無 口  虗 空 撲 地 翻 筋 斗  
ZH_X84_1583_018:0507c04	但只恁麼非恁麼。管他知有不知有。平旦寅。只聞芻	018	但 只 恁 麼 非 恁 麼  管 他 知 有 不 知 有  平 旦 寅  只 聞 芻 
ZH_X84_1583_018:0507c05	狗吠天明。無人北去傳渠信。有客南來問我津。鼻頭	018	狗 吠 天 明  無 人 北 去 傳 渠 信  有 客 南 來 問 我 津  鼻 頭 
ZH_X84_1583_018:0507c06	痛喜還嗔。野鴨去也不須尋。玄提玄唱從茲定。全放	018	痛 喜 還 嗔  野 鴨 去 也 不 須 尋  玄 提 玄 唱 從 茲 定  全 放 
